time,x,y,z,x_rot,y_rot,z_rot
1692025787.1778767,2.585789233868618,3.200118407498416,0.2768106701622169,0.0238404654920473,0.021006798680030088,1.6845325295931042
1692025787.1877804,2.585429370959268,3.202644086681747,0.2772682490564021,0.02344474121436914,0.023088931433043507,1.684776136360533
1692025787.1978247,2.5850868871174413,3.20524162526244,0.27774165055102934,0.027155437708832064,0.0254526406135019,1.6842199975011705
1692025787.2077513,2.584486167198532,3.2071947670121514,0.2761702876670422,0.01675840849641126,0.017028657424198304,1.682157289619596
1692025787.2181783,2.5839215164198834,3.209787401358569,0.27720814215851863,0.027726177356961264,0.023652612397144737,1.6847670635412864
1692025787.227673,2.5836787796096625,3.2122929645282223,0.2771807180485178,0.026079302319687053,0.02306097003718171,1.6845303477100315
1692025787.2378132,2.5831213451936605,3.2145343846073327,0.27657895792515386,0.026686894007320865,0.01910870878019595,1.6856172570836412
1692025787.2475014,2.5828318971355566,3.216905587416867,0.2767496811832077,0.02751033066394433,0.019864887099024522,1.6852848094989787
1692025787.2578168,2.5825343233273936,3.219338353805394,0.27716367034158124,0.029174918722201557,0.02129530484185929,1.684805280942513
1692025787.2679014,2.582484103843371,3.2216753029292113,0.2771951693764102,0.027202852412140297,0.022282640973489795,1.6839487608377193
1692025787.3178203,2.5821166841890184,3.223974593936673,0.2774352656042336,0.02676260751246027,0.023160665381155618,1.6830164600054398
1692025787.3203614,2.5815432940789895,3.2258705528066276,0.276055861337509,0.022805827872107276,0.016135158495588393,1.6847234567681117
1692025787.3224099,2.5805089008128466,3.232736779552677,0.2758742637129967,0.020667634448720766,0.0168109290919261,1.6845544481195955
1692025787.328044,2.5802274412442143,3.235128542682536,0.27667155491635187,0.02349298077561875,0.020100697279663203,1.683740657546615
1692025787.337718,2.5799251049233236,3.2373313713216025,0.27729836694351917,0.024029674992166728,0.021449699693003896,1.6820544702443085
1692025787.3479009,2.579532459775587,3.2394712040346807,0.27727398644693546,0.027200771076522648,0.02089658656917744,1.682929665169895
1692025787.3592257,2.579184233049553,3.241825323458139,0.2769774029047404,0.025011269142429304,0.01983560588434091,1.6825580437913146
1692025787.36776,2.579082274144822,3.244256745678603,0.2775526669363286,0.02658172206328727,0.02149332817531916,1.6823426551525211
1692025787.3778749,2.578582382037251,3.246586229877285,0.27757946646036824,0.027632017420327216,0.023760961255210673,1.6825508817932429
1692025787.3879108,2.5781925177243337,3.248550592266099,0.2771778908065052,0.027474176474317772,0.020845851938802135,1.6830746999447763
1692025787.3977737,2.5780106350640373,3.2510611140819465,0.27734920504530275,0.025107568961672058,0.02122937387089825,1.6817681117399836
1692025787.407487,2.5775960676718737,3.2533461027914865,0.277311707931841,0.02629443889610504,0.021472632505071112,1.681570811469304
1692025787.4177592,2.5773919617722036,3.2554038780360863,0.2770676066222662,0.025595489496017212,0.01884111137551176,1.6826585124687208
1692025787.4277442,2.5770308748773134,3.2578396829808707,0.27750988483337,0.025186998763423406,0.021087773718479294,1.6818865276005932
1692025787.4454029,2.5766477447808835,3.2603215198608484,0.27775299779070867,0.026595433503124086,0.02290491230671789,1.6823922549473689
1692025787.4476688,2.5762527601030345,3.2627535656031617,0.27782130414817174,0.026409092009827956,0.023591897143337686,1.68282772438206
1692025787.4580228,2.5759708974188675,3.265206477661684,0.27759595300920215,0.026524193622957465,0.02277509660862721,1.681939600085867
1692025787.467972,2.5757235504353213,3.2673037512244734,0.2776554237990889,0.026371504988652393,0.024783940082388184,1.6822593403151682
1692025787.511082,2.5753138417354537,3.269903395746479,0.27766009128357955,0.027232293990137966,0.022710015713699693,1.6816766692928353
1692025787.517924,2.575058739202685,3.2719931422937325,0.2778692121494396,0.028093347213633508,0.02380395704877833,1.681528237938547
1692025787.5181172,2.574678228153072,3.2743779013979726,0.2777207379663769,0.027538833060932542,0.022615055102040392,1.680894319528968
1692025787.5182285,2.574391524746955,3.276703062110208,0.2780299333320204,0.029538540958661742,0.025096531903403496,1.681384078737482
1692025787.527848,2.5738579698684605,3.279061453934113,0.2775627825612411,0.027529514800643976,0.023822688112731482,1.681449243119661
1692025787.5304954,2.5736103241537256,3.281630685299251,0.27755950100894705,0.027477879841229673,0.02301325021351244,1.6804523713398305
1692025787.5377994,2.5733530353146064,3.2836262933852374,0.2775126606325067,0.02809527961777248,0.02208057976911003,1.6814942526623156
1692025787.5477734,2.5729276035727193,3.285876946191156,0.2770890706088097,0.025339358851572572,0.022201178094862148,1.6817410468314782
1692025787.557813,2.5729791915509,3.2882145121952613,0.27873869154121084,0.030547292479835057,0.02732169180217413,1.6806905087378252
1692025787.5675478,2.572706206317183,3.290377767949436,0.2785441017931416,0.02958189148632323,0.02624804222225283,1.6806131865943303
1692025787.5783453,2.572022503564836,3.292852877796922,0.27789114215805394,0.027604758773022854,0.023532515593157017,1.6808701565530277
1692025787.5881348,2.5718301809771833,3.295150175868358,0.2772117939737607,0.02571866051341367,0.019039587382515762,1.6806945036394374
1692025787.5975952,2.5714808589704536,3.297418088547208,0.2778408339121781,0.027078156658792717,0.025251561635107746,1.6805739493911906
1692025787.608001,2.5710712829670817,3.299645180163184,0.27779728632297446,0.028173551928398113,0.022226899648010574,1.6804708288442856
1692025787.6181662,2.571006517115691,3.301996886509446,0.27776280506057077,0.024100294718713704,0.02297104303070594,1.680257361858326
1692025787.627774,2.5708547434727627,3.3043161184125616,0.2787144692176485,0.028325575454755836,0.02633164829576996,1.6794111140288994
1692025787.6377654,2.5705338950194654,3.306397681164645,0.27857859339740776,0.027953192328731072,0.026300592143283775,1.6799026417178575
1692025787.6477904,2.5699980707707835,3.308901108371215,0.27773049386811155,0.025979749367522686,0.022756353585580372,1.6799280380943196
1692025787.6578233,2.56950787338061,3.311164388296925,0.2778399551310245,0.027057292961654412,0.02240658722338745,1.680170052529703
1692025787.6674447,2.569227408832055,3.3135853483786155,0.27788106094700404,0.027591607487765634,0.021651553741408147,1.680277887665102
1692025787.6774845,2.5689931221375772,3.315885626230007,0.2783871532639663,0.028411507052591843,0.023553694360159107,1.679636631275223
1692025787.717773,2.5688176929925852,3.318435097503502,0.27868180160043404,0.029583084628942,0.025095383138167213,1.6791382295483992
1692025787.7206812,2.568308485056249,3.3207340130290794,0.2785650630246899,0.029219403517058252,0.025164823321111075,1.6786056202679338
1692025787.7207944,2.567673646632835,3.325004093575856,0.27809725690021536,0.02793755207341075,0.023428997361540277,1.6791830074500833
1692025787.7279165,2.5673986361893646,3.3274014031661254,0.2781892280647119,0.027807665638543255,0.023104698462314596,1.6789133522985273
1692025787.7377264,2.566972944537931,3.3297012805234982,0.2784941483511963,0.03004479244266497,0.023319504910715695,1.679056607276943
1692025787.7477958,2.5666618864894435,3.332127434707709,0.2786350815628542,0.029178087721836325,0.023733865187600577,1.6790061390191602
1692025787.7579217,2.566218385846731,3.3343693687534652,0.27855932508175624,0.02876823412963135,0.024516165955833894,1.6790443553718715
1692025787.7686727,2.5663426641075917,3.3368742373569606,0.27893454269521095,0.026892965781757167,0.026122919466131368,1.6781760216570292
1692025787.7778997,2.5656295936734894,3.3392679629096578,0.27805375508624736,0.025445991025413162,0.021172925104215253,1.6782081645779268
1692025787.7879386,2.565490867118963,3.3413478124498317,0.2783396594980178,0.027692458454550883,0.02177347267556752,1.6786711016794102
1692025787.7978702,2.5648411629993775,3.3437358335051464,0.2784098264585882,0.02779541347013515,0.02146424540346268,1.6784794201727458
1692025787.8078623,2.5645266095400965,3.3461411949643947,0.2786395125215775,0.02902977058539227,0.022909964920906436,1.6788692756588712
1692025787.81792,2.564344447830516,3.348322245085683,0.27892207614388476,0.028559343754766677,0.023884277594273334,1.6783000498777911
1692025787.8278728,2.563917306797238,3.350490184687122,0.2781193698459985,0.026680674636107033,0.020188131419743068,1.6791463223546117
1692025787.8379085,2.5636819543466434,3.352829386326358,0.27812257120590494,0.026547420273961394,0.021152670699621116,1.6782360941403156
1692025787.84838,2.5635877138272076,3.3551582661167507,0.2783477440279498,0.02608817907327304,0.02135701975014004,1.6777553004714791
1692025787.8578777,2.563299064743158,3.3572795911693665,0.2784362132532571,0.026127303653094177,0.019353577791844354,1.6784526865057576
1692025787.8677254,2.5631049540609756,3.3594062483199667,0.27914734421779624,0.027126069260508805,0.022868759071440942,1.6778528171278388
1692025787.8780472,2.5625800515228994,3.3616901791296177,0.27896488875051384,0.02776225689749474,0.02136163769292044,1.6786973059988617
1692025787.8883638,2.5623142256302214,3.3640205875878673,0.27909882125211544,0.026002384894945448,0.022699848968206846,1.6780918970559862
1692025787.9181051,2.561843319723291,3.3662035710037226,0.278047128490441,0.02454780141645036,0.01915917464465658,1.6783490396851806
1692025787.9211652,2.56154359532995,3.368758515392272,0.27791161329304764,0.02417370842494502,0.017242342006333677,1.6775326069842917
1692025787.9214044,2.5611484310427763,3.3713876178129896,0.27870700414945243,0.028711973646508928,0.022570063377215347,1.676591098289388
1692025787.9275618,2.5609149810633802,3.3733754511414973,0.27879336386253495,0.0265624076905216,0.019881566498844417,1.6774215331668525
1692025787.9377077,2.5605685661448017,3.3759203484538913,0.2796028152439697,0.028946895335999874,0.024403777366976215,1.6769551401328895
1692025787.9477742,2.5604425498167083,3.378111831363815,0.27957134756402385,0.027642122073858865,0.02434736030108385,1.677164335235201
1692025787.957944,2.5601679267962596,3.3805440337314807,0.279141793924623,0.026046848208029917,0.023776227690230634,1.6771272127444141
1692025787.9679358,2.5596698176428023,3.3829045488449525,0.27814022601926913,0.024454746331168464,0.01805599382210921,1.677235762532346
1692025787.9783168,2.559342269438195,3.385293912701645,0.27840190102786777,0.02497843313039901,0.021400407650563284,1.6774102695386923
1692025787.9877393,2.559512890178795,3.3876292622716955,0.2795955322738322,0.027476324391636633,0.02700944967095461,1.6769192003684394
1692025787.997696,2.5588858706085955,3.3901413532612357,0.27950693134669585,0.027240724896266798,0.024230852892812384,1.676431045873479
1692025788.0079174,2.558712341052147,3.3923877365835216,0.27983453906555106,0.02857013866387349,0.025338399622348292,1.676413776573467
1692025788.0178823,2.5582032516606907,3.394603947426484,0.27955124356559413,0.028402979926936738,0.02521934759199782,1.6766611403221405
1692025788.0278387,2.558014824409132,3.3969451672303186,0.2783045043572139,0.022696605618110675,0.022539714343402715,1.6763315741570024
1692025788.0379546,2.5577584718556428,3.399286885729327,0.278444468938057,0.02516802347830113,0.022823372225429777,1.6763677589915942
1692025788.0479968,2.557547382154161,3.4015802083241895,0.27947143860144846,0.027721378185833683,0.027546262128044993,1.6763760740817553
1692025788.0578175,2.55763812916707,3.403983961880619,0.2800110157152452,0.03098885954089014,0.024642796125233433,1.677407686286776
1692025788.0677388,2.557173717753902,3.4064674909887813,0.2805694608975495,0.03100507167009821,0.025206105127437182,1.6764439583041264
1692025788.0778923,2.556702871210946,3.4087307452605224,0.2796572911660648,0.024359947987587935,0.02399860734884477,1.6757952776789486
1692025788.0877502,2.5563098997695652,3.4108428772434145,0.2787593486587652,0.024236845007846775,0.021003139810139317,1.6760691800451524
1692025788.1273592,2.5560678560882857,3.413282982151347,0.27946367677757117,0.02744950804328165,0.027418108017880947,1.6750563510329761
1692025788.1303608,2.55539936115404,3.4157563184944695,0.27892229300074306,0.027187510990842493,0.023512560931319617,1.6753889237324018
1692025788.130474,2.555071480689512,3.4179793295528964,0.2787917038347195,0.027485387960328903,0.020374833417799672,1.6757163670972381
1692025788.1305466,2.554955888199112,3.4205526981807077,0.279601689856015,0.028854871008450054,0.024532068908727046,1.6748197088459866
1692025788.1376863,2.5544769319701226,3.4228686596532554,0.2795562715639363,0.026761485745895736,0.024130403701033063,1.6744050864497362
1692025788.1476612,2.5539786312233335,3.425162779550976,0.27851887519825863,0.026646326873438975,0.019439197345891633,1.675387133328485
1692025788.157905,2.553598418093562,3.4273608145422565,0.2785759889963519,0.02605907989830775,0.021440697436098374,1.6746722899824151
1692025788.1679595,2.553504912177736,3.429778991877144,0.27880236740374437,0.02628858566145751,0.0226078639059074,1.6743555983774803
1692025788.1781363,2.5530518958558175,3.431946074054776,0.2788013326584199,0.02728597438722334,0.02089794510469196,1.6754048488129105
1692025788.1877296,2.553086615778494,3.43429033013158,0.2795971709385974,0.030309239485769832,0.024931384221697224,1.6746685602137048
1692025788.1980143,2.552691601121062,3.4367726650616386,0.2793687144405734,0.028137278206436557,0.02369598934744341,1.6739650586320753
1692025788.208017,2.5522319186836397,3.439141760014434,0.27905965339540745,0.028098122745190527,0.023378221740854594,1.6742004578228582
1692025788.217834,2.5519290820556155,3.4414027122807718,0.2784766793240709,0.02386472205655943,0.021943708359049095,1.6736368706255538
1692025788.2282033,2.551786294742767,3.443719398975366,0.2787602141815003,0.02499938867291692,0.021903472849805206,1.6738133062147655
1692025788.2378938,2.551477518861998,3.446030938897575,0.27934469138768214,0.0276858636133928,0.024607174194421322,1.6738003415350546
1692025788.2477221,2.55126723658181,3.4484124000385656,0.27965900368307717,0.029888401347659153,0.02556946674228002,1.6735277404052855
1692025788.2579207,2.5506527604713445,3.4507073663208434,0.2798877099186776,0.030250022072940592,0.0264150826348029,1.6734747415113043
1692025788.2677462,2.550564064708415,3.4532246660719728,0.27937943202839244,0.02800016025496364,0.02365629844965317,1.6735129081500728
1692025788.2779236,2.5501031333680344,3.455366864051283,0.27859446411220484,0.025830689415730464,0.0198789425696838,1.6731945057392148
