time,x,y,z,x_rot,y_rot,z_rot
1692025157.4582386,2.721541353867184,2.4075693669365905,0.2762017075066207,0.039728856008727685,0.02427510702536875,1.7208613669634387
1692025157.4690847,2.720512841729341,2.4099081004518217,0.27485688499528377,0.03208799940030657,0.0219918568733687,1.7176012499063713
1692025157.4783368,2.7207405920929983,2.4119763605535782,0.27552767451938603,0.03562893956049912,0.023177772273476664,1.7199846509116778
1692025157.4888482,2.7196536019201383,2.4145099613368957,0.27485459000860213,0.031993506223126536,0.021969719401095735,1.71731043343503
1692025157.508477,2.7193376809845637,2.4168571378427623,0.2754902955914526,0.03509351855074186,0.023074516970804176,1.71757017284449
1692025157.5105693,2.7186990781597324,2.4190054644070655,0.2739783727533101,0.02603899143974372,0.021074623792670746,1.7155279377925214
1692025157.518081,2.7186126014237186,2.4211038738930943,0.27417853323188807,0.02559406465318253,0.021334272118963472,1.7149707859364067
1692025157.5281267,2.7182768167807607,2.423422665727175,0.2752538832806845,0.03234171737838817,0.021063965494236784,1.7172770202122734
1692025157.5383234,2.7180330003706112,2.4252247067541552,0.27578549557268794,0.03329806823234223,0.025738163898191387,1.7186350758134876
1692025157.5482278,2.7172798449600757,2.427821615752879,0.27443058649810026,0.02928172357414242,0.01960436437220929,1.7165404322786801
1692025157.5587888,2.717481369713999,2.429829358558799,0.27606583962841186,0.03755830548713411,0.026165427560138864,1.721729322129413
1692025157.5682628,2.717207598315672,2.43255152233849,0.27671679312455505,0.04162900955774391,0.024713257543015715,1.7199139624867903
1692025157.5782957,2.715382448860408,2.434802764345819,0.2758109610723296,0.029426293812290984,0.033663335362163906,1.7139593192655256
1692025157.5881486,2.7150909690891822,2.437203452511478,0.27456860175882686,0.02578134067542788,0.026118501286859042,1.7121408587574758
1692025157.5982816,2.716021093863096,2.439465254804563,0.2770504111933485,0.03900312484674129,0.028359877569452217,1.7175675243224982
1692025157.6083138,2.7150213188773704,2.4414659972604498,0.274754583048136,0.030662191823037383,0.02139667277015255,1.7160077893593817
1692025157.6289778,2.714510815796691,2.4437874297651314,0.27460354916492935,0.030112501504360616,0.021059604992307714,1.7157672840680713
1692025157.6359568,2.7153506962565324,2.446012239837806,0.2758752613027866,0.035002749496450346,0.023682106772187673,1.7180292550974081
1692025157.6379197,2.7139798614956594,2.44860822578348,0.27549826190643806,0.03220276025347827,0.021442389029454643,1.7160721960986802
1692025157.6479096,2.7135603872202982,2.4506757952752216,0.2743972961332922,0.024777656484223563,0.021643777043918382,1.7136641371999624
1692025157.6581256,2.7128955975329867,2.4529232601298308,0.27435518302323847,0.02503035696364748,0.02103555420572631,1.7140761851533617
1692025157.668257,2.7128245068614603,2.455383848647614,0.2756730415276792,0.03248360296549022,0.022443902988585507,1.7157333761895743
1692025157.678216,2.7122766880194096,2.4577286336351434,0.27522012174116833,0.03181834515483939,0.021686092302006243,1.7155600465082932
1692025157.688855,2.711926720307796,2.459947816613837,0.27516202401154816,0.031212549210917685,0.021711910112343705,1.7153925802477812
1692025157.6982756,2.7113536690070306,2.4621205892357194,0.2751990352606893,0.030280009708832132,0.0213516170917049,1.7157814325472356
1692025157.7118118,2.711643531972278,2.4643995117023816,0.27598822778266646,0.030921935617802758,0.02208441757772761,1.7153989919166057
1692025157.7181966,2.7109925955372836,2.4666050257411865,0.27592796219910537,0.03255148980637646,0.022052836475387617,1.7161258640886976
1692025157.7285888,2.7109351444897802,2.4688892590013864,0.27619714250149946,0.031127485615058674,0.02344367602398038,1.7154681547692294
1692025157.7382472,2.710649282152579,2.470941918100193,0.2766678551570194,0.032049768453740926,0.02736304605641492,1.716577109166104
1692025157.7484384,2.7106583954329313,2.473049206930904,0.27688056204011646,0.03577451625859445,0.025069731614491653,1.7187064327616044
1692025157.7583842,2.7096423688968283,2.4751178491052803,0.2764307821904507,0.031834856783141484,0.02700356670471343,1.7184057612819805
1692025157.768495,2.70997170189015,2.4775348263202996,0.2767677840246301,0.03556176076230948,0.02494158463020315,1.718486441915502
1692025157.7782583,2.709302472061164,2.4797657657515013,0.27670096587337845,0.03172176782031975,0.027408716913105733,1.7165707657908833
1692025157.7885306,2.7084431940670997,2.4819822989082088,0.27608432027512186,0.030858875325728726,0.02320033556562081,1.7153659284967857
1692025157.7988992,2.7081595727669643,2.4843056676998567,0.27595568112361324,0.030634384279274854,0.022735189232233756,1.715174216870143
1692025157.8083365,2.7076351072530565,2.4866518818394128,0.27610973028317826,0.031006149170344173,0.023477546973572284,1.7141893290419634
1692025157.818344,2.707255526689726,2.488931087795893,0.2758593717083236,0.031202125998928347,0.022920197645933137,1.7143810848494334
1692025157.8392997,2.7067961812117725,2.490469641884803,0.27655212883603547,0.0296517697700263,0.02565660259144932,1.7161290231603916
1692025157.851691,2.7065929174639214,2.493340806553872,0.2761123033663655,0.02968746053640054,0.022712922521068452,1.7142664529480476
1692025157.8518786,2.705762997936574,2.4953701289737937,0.275493322767057,0.0268123380267167,0.020252179680515715,1.7127861165533116
1692025157.857992,2.705318284740405,2.4977004277025374,0.2753255326054092,0.027457650056495135,0.020295565840773435,1.7130257292699549
1692025157.8679006,2.70590322624623,2.500262992273409,0.27642560512506037,0.03297054887961721,0.02334899233726742,1.7160277273808227
1692025157.878305,2.7055899220189823,2.5028141199710823,0.2770777073181467,0.036533782117194845,0.02418807513242002,1.7163780373238933
1692025157.8883204,2.704132369395429,2.5050058598772043,0.27566248177317754,0.028462354571424733,0.019303614037913808,1.7127993959582621
1692025157.8980336,2.704545327822166,2.5075464462219443,0.2776174287512186,0.04177737644028527,0.02475723383415698,1.7168178185879934
1692025157.908155,2.703526725760058,2.509900050267042,0.27617533040532344,0.03363040316766015,0.021604315172701217,1.7139092497348203
1692025157.9181519,2.702934579550601,2.5122294937901644,0.2758405722943467,0.03186125285929289,0.020832255949901856,1.7136355502444005
1692025157.9293907,2.7028203180666632,2.5143864214568445,0.2751383393151442,0.02590638738513197,0.01684620555562817,1.7118188372123273
1692025157.9385655,2.70192581310347,2.5168350396836323,0.2754015280599287,0.02997204537345526,0.019802812126238977,1.7130044787309984
1692025157.9486713,2.7017793735351785,2.5194098131814107,0.27570968905264726,0.030175796054066485,0.02028271747017294,1.7127381338364063
1692025157.9583719,2.7011238354223868,2.5217058976208877,0.2759045300400603,0.03163653792621701,0.020474622344699864,1.7133074762884013
1692025157.9684215,2.700426461598942,2.524012440243959,0.27479923624937,0.02554367702822562,0.02030533000180928,1.711820991484735
1692025157.9783282,2.699965323075206,2.5261449190361493,0.27548615335218707,0.02760814957434265,0.02573365314139036,1.7133875228275397
1692025157.988227,2.699600409836157,2.52854462192799,0.2744483120005666,0.026364350910733282,0.019916018357968954,1.7122111787213445
1692025157.9983113,2.6997065469413037,2.5306118707098717,0.2764254059340902,0.03385852459044415,0.02554826557685383,1.7157337413781357
1692025158.0080607,2.6992984258764916,2.5331791591761004,0.2755873830031014,0.03095317953655488,0.021278832483578463,1.7134380508307614
1692025158.018286,2.698610957923916,2.534723294384995,0.2758466050046942,0.03158698397747333,0.023522560811602134,1.7151931465397046
1692025158.0276735,2.6985589591745196,2.537739484422454,0.2757561905242724,0.031235099879054776,0.02087867440332863,1.713146996036458
1692025158.0382943,2.6982867700074094,2.5395154068155503,0.2767239029645602,0.03238980398153115,0.02439094876117479,1.7146220653243005
1692025158.0511913,2.697282499797316,2.541960107809861,0.2746273295592578,0.02621348350359347,0.020919517127079224,1.7116953681198026
1692025158.058314,2.6965583398330573,2.5435602604051604,0.2749839257423058,0.027178058891479513,0.023843964435395364,1.7133455261457315
1692025158.067991,2.696840161080815,2.546605391240276,0.2757503944217288,0.03168218192480886,0.020395580873170553,1.7131720152882022
1692025158.0784352,2.697281799774867,2.548253857280968,0.2765834566431841,0.035226937426523185,0.024397383948224258,1.7188471651497386
1692025158.0881343,2.6956765107780734,2.5509127759773764,0.2744580754466965,0.025629649890670368,0.019795640422566145,1.711413270469416
1692025158.0982492,2.696515716828233,2.5531923859350476,0.2764233490534754,0.035019980539365746,0.02175720169744215,1.715685963024642
1692025158.1083364,2.695481307995573,2.555318955693683,0.2766877397015384,0.035156351265686996,0.024032735600823793,1.715329475170408
1692025158.119722,2.694848107758692,2.5577705584594455,0.2743459124327237,0.02416676823632286,0.01997483804982711,1.7118520373684034
1692025158.1285179,2.695003208114086,2.5600984351825447,0.2747896201102971,0.023315370929752225,0.020266441378325555,1.7109093100449477
1692025158.138314,2.694561950309826,2.562236803213185,0.2767473332714954,0.033504593351740386,0.02633372984830542,1.7144327489111286
1692025158.1481495,2.6940596822994403,2.564492424142262,0.27542138512050524,0.02880672457277876,0.019731064703772828,1.7120841645412523
1692025158.1585424,2.6945053304397484,2.5665449378590846,0.2757615102568139,0.029611396999200436,0.020400348868478146,1.714832015697181
1692025158.1684463,2.6940149446051698,2.5689641869084356,0.27610281242551094,0.03149210498012912,0.021131066933563494,1.7146282162474928
1692025158.1780646,2.6930360169572363,2.5716299947096015,0.2759812503598818,0.030271557672761674,0.020614704406772412,1.7114407162823762
1692025158.187497,2.6922091043862855,2.573937481378748,0.2748051880821439,0.024269111323212567,0.0207788493464364,1.7097740917212711
1692025158.1981447,2.691854638146346,2.576245813203235,0.27476396271869863,0.024466365083747575,0.020536479076219784,1.7096145782654086
1692025158.2091026,2.691469990119442,2.5783835060590996,0.27466422350176123,0.025544317007180604,0.020570487976087556,1.7100897054020556
1692025158.229018,2.691297535906186,2.5809234673004884,0.27551319375383454,0.0312766573605698,0.020143300316338125,1.7115900671439401
1692025158.2310948,2.6908700399707577,2.583225494730816,0.27530950777793833,0.030644032276798145,0.02040414726780855,1.7113768501859512
1692025158.2498946,2.690493461995397,2.585653412363687,0.2750882065648404,0.030432173934172572,0.019622042222563356,1.711768769521995
1692025158.25527,2.69010803396337,2.58809785604686,0.27558195249181155,0.033209747810000315,0.020948996508362547,1.7118680601352088
1692025158.2582228,2.690653604465087,2.5899803335169276,0.2775867614386686,0.042985661890859804,0.026622226508138537,1.7186678780753921
1692025158.2681317,2.6903312286991663,2.5927389779126644,0.27773051870869053,0.04209099883612492,0.025776876265335633,1.7151382480967823
1692025158.2778695,2.6890103987327874,2.594353372533738,0.27631801680668083,0.03297260079451865,0.023097070390900733,1.7147340511452853
1692025158.2881746,2.688744022046747,2.597368047950735,0.2759018583618942,0.03227182603500603,0.021268608687927407,1.712300508376339
1692025158.2982047,2.6889542589078124,2.598845488756903,0.27681761497290086,0.037239691552410095,0.025538665319803984,1.7173234845495646
1692025158.3076425,2.688460817875987,2.601878533694826,0.27538346311252515,0.026742469801676317,0.01801571545256918,1.709995123231344
1692025158.3183599,2.687854458325578,2.604220365457271,0.2767387391770864,0.03464298738133081,0.026317949850437297,1.7142426380950933
1692025158.3277357,2.687349534758146,2.606833444340492,0.276016315979889,0.032453676171719986,0.022187974335587068,1.7111356298154918
1692025158.3381426,2.6877538237540364,2.608682941097841,0.2778224603006942,0.04054466104039537,0.028545923509671594,1.7161807687944526
1692025158.3480668,2.6867247138093684,2.6113846059409043,0.2759876305121874,0.031945954876532,0.021789550484604726,1.71103998091937
1692025158.3579829,2.6865102212503524,2.6133095854341604,0.27674109408106784,0.03400457757665187,0.02644995843895099,1.7132685831943153
1692025158.3794923,2.6860124563893963,2.6156452463712334,0.2765620481420618,0.0347523986220374,0.025940060030477368,1.713440392365951
1692025158.389271,2.686564296301385,2.617897019624806,0.27770936197392593,0.03983828474792707,0.028169935300600614,1.7161893714979886
1692025158.3912559,2.685390824525575,2.620570130449334,0.27604640985480444,0.03213381462853607,0.02218642415898755,1.7103249352551109
1692025158.4093075,2.6849789419943484,2.6227435817241482,0.27576679335406395,0.03148749631503486,0.022373639631418852,1.710405789259602
1692025158.4115093,2.6854589625656535,2.624777247718568,0.2763979575312344,0.034535436085715035,0.023298146710641458,1.712805009408798
1692025158.4195406,2.6850116322394695,2.6267422181392885,0.27685398485189777,0.037057786433111875,0.026816131973420462,1.715950502528088
1692025158.4425523,2.6845414504979255,2.6294789704221007,0.2768422172033354,0.03797629663760743,0.0243224684155588,1.713103336041031
1692025158.4464974,2.683640426982653,2.6315340076356506,0.2768757711470505,0.03683251396757361,0.026931032268650814,1.7133561441517928
1692025158.4585757,2.682702271880288,2.6339902218700697,0.2746626322375979,0.026806823777900144,0.02238486321584057,1.7084273578714186
1692025158.4615328,2.6828576825661554,2.636016249646316,0.2769242602977187,0.036940195200884686,0.02662242920712526,1.7129404649173785
1692025158.4679005,2.682208059064739,2.6383392699778563,0.2758869091967255,0.031805929030595745,0.02259407293337837,1.709851125429147
1692025158.478185,2.682730147227576,2.640454556610821,0.276236047918457,0.031582984185635994,0.022231679560411083,1.7115735125070621
1692025158.488387,2.6817349248341347,2.6430100488173487,0.27615527509259025,0.030803816824273134,0.02217375465717616,1.708629072228279
1692025158.4982986,2.681956527722899,2.645240122101539,0.27766215336306094,0.03874187251919808,0.024655694259610964,1.711991124763461
1692025158.5083392,2.680274046345664,2.6474189629060003,0.2751692266432392,0.025166814891537496,0.02194248601113108,1.7072940212383454
1692025158.51818,2.6799960881366647,2.6493905461861504,0.2749576214669465,0.025553026950776835,0.021247128657814064,1.708002838713891
1692025158.5292838,2.6800833984260235,2.6514548098379676,0.2769698847572904,0.03549715233151288,0.024816315763325925,1.7129269888959395
