time,x,y,z,x_rot,y_rot,z_rot
1692025399.2747123,2.5406280716979954,3.5513721146643666,0.280191665807471,0.027621915839460793,0.025050048812665364,1.6739469470236699
1692025399.2827654,2.5407131546093433,3.5515054636708046,0.2803494932311772,0.02712993820810527,0.024399940966444027,1.6739584798316398
1692025399.2928956,2.540627461830024,3.5515411483238575,0.2803311773802674,0.026795560082069316,0.024309949343202287,1.6737711791578984
1692025399.3026764,2.5406985910833333,3.5517215720807993,0.2800116195400128,0.02567379286459816,0.023539876132835445,1.673941722497532
1692025399.3165202,2.5406481358769444,3.5514937374743245,0.2794608447885766,0.024278428981375298,0.02205728571668636,1.6740799519687388
1692025399.322647,2.5407237841951686,3.5513231788988566,0.2795544226478423,0.025868916136142096,0.022683413082826835,1.6740237487507006
1692025399.3332217,2.5406664675120574,3.5512359525083577,0.2798419065401549,0.027544858533917884,0.02343836243967748,1.67427602626981
1692025399.3429384,2.540825584701604,3.5514464020610372,0.2804091381645772,0.027927354354876675,0.02455202200817786,1.674293954654493
1692025399.3530567,2.540712253479552,3.551566857211462,0.2802819526895487,0.027070906177355542,0.024454526147063352,1.674144291601876
1692025399.3630028,2.5406809189786292,3.5517010311251207,0.2800064465644574,0.02533606243607898,0.02386311410937093,1.67373211574733
1692025399.3728473,2.5404665942258617,3.551456833731204,0.2793678745711751,0.02502163578952837,0.022107118215579973,1.6740284784550672
1692025399.414474,2.5406428247931716,3.5516075940316045,0.27955595216084017,0.02467385334110618,0.022436304747645425,1.673811624757369
1692025399.4188778,2.5407637986882983,3.5513451589122518,0.27987084371191356,0.02708084364959984,0.023352793406682983,1.674209545252856
1692025399.4189894,2.540826907773189,3.5513409634268447,0.28016325685335697,0.028290298234765063,0.02384646558712926,1.6744905802717485
1692025399.4230487,2.5407915964343455,3.5515206076404544,0.2802800903504157,0.027652742114686345,0.02460336047339222,1.6742880007506027
1692025399.4290862,2.540555517393332,3.5515279838341645,0.2801041783339435,0.02715834298468689,0.023580899692151238,1.6744381912797792
1692025399.4323938,2.5406761156070394,3.5515995415589807,0.2799170049978408,0.025840086719626586,0.02317413744731016,1.6740290042080361
1692025399.4429247,2.540596223381385,3.5515241022973423,0.2796357082485957,0.024687444669434087,0.022257518426305637,1.6736452821234533
1692025399.4525864,2.5406739405001924,3.5514192728858216,0.27974903774300824,0.02518349063608313,0.02310449990273606,1.673779556718873
1692025399.463027,2.54070507042074,3.5513547820524884,0.28001863906745145,0.027218237665127674,0.023709849970692094,1.6739054493196377
1692025399.473136,2.540689996784895,3.551540618805377,0.28016735073386867,0.02772384072206689,0.02395910500691288,1.674152028525843
1692025399.483324,2.5405795581864847,3.5514615221535504,0.280012459940177,0.026520266180279778,0.02338984894031877,1.6743533538163093
1692025399.4932551,2.540694189919097,3.551574383690646,0.27978047733538214,0.02582951857544474,0.022548894120742537,1.6743194732117819
1692025399.5030267,2.540494201228145,3.551413090687841,0.27941243210932043,0.024940237450716093,0.022475253043556583,1.6742258883051988
1692025399.5124652,2.5406808662144584,3.551569597792284,0.2796303610189356,0.025586632845844635,0.022575415170447102,1.6740713564534786
1692025399.5228796,2.540820093757806,3.5514927103449843,0.27997387119537703,0.026693451042672144,0.023807842636385582,1.6741105393440883
1692025399.5331976,2.5406641755467136,3.5514639931936265,0.2800760464019736,0.02690477136031814,0.02399722417062826,1.673808409234519
1692025399.5429573,2.5406374662470945,3.5515578769660943,0.2802769576869045,0.026260379308718152,0.024459774617720784,1.6736843154886174
1692025399.5530355,2.5406571454328017,3.551531216990121,0.2801481241267859,0.02666517620459774,0.024147407899813133,1.6739608611546066
1692025399.5653179,2.540748547704291,3.551502697320614,0.2799689441872144,0.026071180538129436,0.023894003271426784,1.6738534545558943
1692025399.572809,2.5406412923186483,3.5513489562371525,0.2797524276319116,0.026627196945318163,0.023013434557983933,1.6738812591237195
1692025399.6158564,2.5407009055246177,3.551310136731023,0.2797418744689567,0.027200530285522804,0.023921379167500756,1.6738897015630279
1692025399.62307,2.540706943844146,3.5514861857696807,0.27980196266187457,0.02638379123447469,0.023051483860511823,1.6741351172820995
1692025399.6231909,2.540711554899089,3.551540742343262,0.28017395323305166,0.026898146230061863,0.024484330267629775,1.6740392761801195
1692025399.6232684,2.5406949591577894,3.551667323947941,0.2804336265302959,0.027088522971091388,0.02484199625836627,1.673802500160596
1692025399.63351,2.5405860222194083,3.5515899712415107,0.2801816985812018,0.026596797544252426,0.024122311553685463,1.6736497263693435
1692025399.6355712,2.540708653411176,3.551423379976155,0.27987534920466844,0.02581512293452944,0.02369760377049851,1.673643473489106
1692025399.6428185,2.5406930693445657,3.551365306502116,0.2796694694474704,0.027111640674289898,0.023434552484809905,1.6739969970580304
1692025399.6526413,2.5407861559733083,3.5513529207831267,0.27953086021681234,0.026169348669221007,0.0227567861903719,1.6744690074569066
1692025399.6628096,2.540758552901618,3.5514732444991925,0.27978305818686267,0.027235035891263994,0.02314067105433852,1.674224406526717
1692025399.6729872,2.5407060661335765,3.551562044702133,0.2801938010975065,0.026998965770863886,0.02420014779236686,1.6739353623435491
1692025399.6833608,2.540658109441907,3.551719810353792,0.2801894063936651,0.02599692452632055,0.024111209244764186,1.673858486437699
1692025399.692951,2.540630063937077,3.5514437292629384,0.2798681282516009,0.02655737593791119,0.022792622803466698,1.6744957955792046
1692025399.7030346,2.5406334175299943,3.551435414480065,0.2799178739146059,0.025874590881518365,0.023130641341538496,1.6734904709680132
1692025399.7131565,2.540626506751105,3.5512879431835183,0.27988763328863525,0.027383656732189083,0.023833232730125706,1.6738776422111514
1692025399.7228856,2.5406852499383983,3.551323676743098,0.27957701092276355,0.027202536035260502,0.02331270983960416,1.6740471589464037
1692025399.7330027,2.5407314658510534,3.5513873181440268,0.27974372388285434,0.026462355564914285,0.0233050533753301,1.674269322356116
1692025399.7430682,2.540693179677121,3.551687335888257,0.279788138460982,0.02566032024140664,0.02262781984080309,1.674175851926785
1692025399.7530823,2.540555262070119,3.5516425109105576,0.27985613346888427,0.02490287890464802,0.022915624708608313,1.6736220612839425
1692025399.7631562,2.5406084791964143,3.551613593062235,0.28006845060191077,0.025596481576483594,0.024133731123027666,1.6736135507759777
1692025399.7726114,2.5407352844372677,3.5514527699191616,0.2801721941536033,0.026766184199862778,0.02404999830114217,1.6738138069321724
1692025399.783101,2.540776414060896,3.551364121587297,0.2800664744546807,0.027305673570956354,0.02405961211706644,1.6739143975451445
1692025399.8228137,2.540662913746101,3.5513538687447443,0.27990990936959353,0.02785604007021219,0.023841196142740727,1.6740989479586499
1692025399.8255112,2.5407323870412624,3.5514088241512543,0.2797858007755376,0.026634317542538293,0.02313958261236593,1.6740183111004658
1692025399.8256254,2.5406491903852673,3.55159167760294,0.27981176696537974,0.02500881074902574,0.022967782739777634,1.673744969319242
1692025399.8328924,2.540645327776368,3.5515331860413273,0.27993796249071073,0.025403251708605853,0.023285296501034742,1.673561058293504
1692025399.8430393,2.5407977790523053,3.5515248518920015,0.2803272426772407,0.0276029779477297,0.024166501308134004,1.67398731176875
1692025399.8530421,2.5406553782931427,3.551397192913188,0.28036456255493963,0.0279809646178578,0.02504100729228811,1.6739351742498623
1692025399.8630302,2.5407496573048816,3.5514736983528925,0.27996656842344697,0.027634504974360607,0.02383542328118506,1.6742367121673176
1692025399.8758497,2.5407511665622873,3.5515100007919713,0.27962322023041947,0.025558815335795033,0.022321530574612107,1.6741258912307606
1692025399.8829331,2.540595652329676,3.5515104151680217,0.2794810141548593,0.025097535639326877,0.0220856387163233,1.6738160260615396
1692025399.89299,2.540676223940756,3.551608446339855,0.27969661820529373,0.02512762930313187,0.02280900327514521,1.673887998347898
1692025399.902899,2.540425070911603,3.5513720194966267,0.27952658351289006,0.02650029355656373,0.02046224199354262,1.6746519759419118
1692025399.9130037,2.5407720048902758,3.5515752428202823,0.2804316737016086,0.02743163013845482,0.024988267629233264,1.6740580831563512
1692025399.9228451,2.5406508460822264,3.55145762939017,0.28054025593146553,0.028273012884636115,0.024962441525508198,1.6737648454827143
1692025399.932548,2.5407780823554043,3.551601071779878,0.2800880536210146,0.02655844963968969,0.023960082041438697,1.6739775404573627
1692025399.9432702,2.54073232404684,3.5515167207490825,0.2796774431426095,0.025445069394121365,0.02290043892641968,1.6738175867563214
1692025399.952849,2.540635042285554,3.5514896617627025,0.27930253791692705,0.024421461243010836,0.021820641412672696,1.6738089942097576
1692025399.9627438,2.540554359527087,3.551504212071451,0.2796426126474575,0.025423144993701983,0.022840313665853276,1.673562663342002
1692025399.9729908,2.540707746071335,3.55150530582638,0.2802121301390068,0.027824933913624738,0.0239870307435632,1.6738416441025132
1692025399.9834003,2.5405146767788334,3.5514186613583707,0.2801011424080295,0.02698016914938487,0.023617654482216522,1.674270895056656
1692025400.0085366,2.540531571032476,3.5514945948517247,0.2801503425630564,0.02761195002152226,0.0245738802302533,1.6742366261876518
1692025400.0234044,2.5406148479825217,3.551540369375424,0.27986618734271745,0.025651072803831755,0.023215473389082475,1.673593739413389
1692025400.0259502,2.540460148892798,3.551489275722277,0.2793860718695737,0.025298165542066355,0.022576278987726614,1.674014560720563
1692025400.0260832,2.540599942683618,3.551454680551404,0.27936828873684283,0.024589287710650814,0.02236744159060074,1.6737523894301714
1692025400.032685,2.5407137850175885,3.551389598311197,0.2798852201974845,0.027530349312202787,0.02362851873152343,1.6738588929101705
1692025400.0426164,2.54064499104877,3.5513896416967365,0.2802556061089148,0.02871885725959634,0.025153492067204093,1.6738945482146992
1692025400.0530252,2.5407235350689303,3.5515118487471544,0.2803059342628869,0.027165807047742994,0.025024214615506135,1.6737863506265873
1692025400.0630822,2.5405918764534863,3.5514980946397654,0.2799618239237257,0.025771013064970365,0.023224390546807465,1.673647333787491
1692025400.0729518,2.540613605396805,3.551611377211435,0.2798921424223999,0.025247718302498744,0.023672297876661908,1.6736308810702858
1692025400.0831153,2.5403885561718993,3.551452323087491,0.2795821206805897,0.025894770413524452,0.02287893676373304,1.6740534397315157
1692025400.0930157,2.5406839660926352,3.551547426105074,0.27987580071957496,0.025997867387750104,0.02366519235417955,1.6737222849585154
1692025400.1030085,2.540815704117173,3.551417514502824,0.27984725020763984,0.02713402124380917,0.023423821011836595,1.6743353801431318
1692025400.1129315,2.540692771025856,3.551447878112186,0.279901278703542,0.027418475566106243,0.023857026197994957,1.6740557150942965
1692025400.123019,2.5406522317796494,3.5513944634683896,0.2797132179933116,0.026354426613303866,0.02307188741013415,1.6740164171516783
1692025400.1328485,2.5406814785353276,3.551526886088049,0.27971499500200186,0.025077933580408784,0.02331177586663354,1.6737307055929185
1692025400.1429782,2.5405540016665302,3.5516174278431145,0.2799252502678611,0.02576545469677748,0.02353756384312955,1.6734276842865272
1692025400.1529088,2.5405187940877103,3.5514747189500646,0.27997794214796295,0.027127652995030564,0.023578293430473973,1.673831245921909
1692025400.1629276,2.5404728438766933,3.5514677939523938,0.27985107704433965,0.026208903677572105,0.023286219798756135,1.674265788266873
1692025400.1734524,2.5407486103918338,3.5514279548611314,0.2799643768268535,0.027054580323987044,0.02377037990618156,1.6739407445565517
1692025400.1828098,2.540565538045249,3.551524289539392,0.2796870369414888,0.025643535136021387,0.022912442574411954,1.674263077825279
1692025400.1928744,2.540623768270691,3.55139904728,0.27926227737148357,0.025709665996287576,0.020127228145450444,1.6744279698767792
1692025400.232882,2.5406139335328515,3.551470199976946,0.27973241717445146,0.02568565109618026,0.023265178829167486,1.6739051298664727
1692025400.235179,2.5408008919348934,3.551606241505647,0.28019863154499525,0.026573362963970754,0.024013825669543028,1.674048191438283
1692025400.235287,2.5406451971354005,3.551495043931967,0.2800378511420489,0.026733517722784754,0.023491374104596733,1.6741931273689985
1692025400.242899,2.540613391413561,3.551451785549793,0.2796746816419254,0.02556894678892121,0.02327332346155702,1.6737822965862177
1692025400.2527769,2.540728729103568,3.551490394180792,0.27932658607900374,0.024830060780181656,0.022011587492025954,1.6740075553374267
1692025400.2628336,2.5406495923379713,3.5514316205683905,0.2792625817320625,0.02518860325685425,0.021836194243507197,1.6740411785881313
1692025400.27308,2.540743983208562,3.551579765651469,0.27992001435930447,0.026201086161819546,0.0237674465766971,1.6737096137769365
1692025400.2850387,2.540666633699708,3.551548038467879,0.2804608375546857,0.027953389397112557,0.02516304202315437,1.674027416418298
1692025400.2929986,2.5407643050009896,3.5515988846674675,0.28047410293593006,0.026933035428015766,0.02489686263162581,1.6742154893804857
1692025400.3028529,2.5404178472401058,3.551476264033397,0.27986192876163213,0.026538118876971942,0.02341424623011116,1.6742651958814851
1692025400.3129675,2.5405224478485064,3.551434402794939,0.27954282431203953,0.025470980460891586,0.02225356621901594,1.6741228558840442
1692025400.3230693,2.5405860918196725,3.5513826692493966,0.27937592958685803,0.025360193103094033,0.022565280713020452,1.673721779827608
1692025400.3335838,2.540741299365973,3.5514206695141746,0.2794874628881597,0.025609701592259785,0.022529191043762938,1.6740656594885253
1692025400.342963,2.540730861321164,3.5514352797459963,0.2801787436083664,0.02789344471640185,0.024451899136442447,1.674098270806898
1692025400.3536794,2.540787127939057,3.551583620424602,0.28071624685054214,0.028589473530796855,0.02593006668665588,1.6741442078665663
1692025400.3629727,2.540624705888371,3.5515899510796225,0.28030859042481904,0.027213077255904317,0.024622421463995604,1.6738861919695522
