time,x,y,z,x_rot,y_rot,z_rot
1692025265.6385412,2.789886243452543,2.022510859977731,0.2728215687073635,0.03632943778668905,0.02420044388896902,1.7252594658088352
1692025265.6386845,2.7900112368306598,2.0248624140660785,0.27304764846769614,0.04031645555088626,0.022560149841585473,1.7286489838580084
1692025265.6866186,2.789481427517547,2.0270983683576294,0.273062528572047,0.040105758836965426,0.02237224896620681,1.7279545103933744
1692025265.6868706,2.7886733303669793,2.0291684051456795,0.27274436713909167,0.04116472055923737,0.022476622957045275,1.7284485366224038
1692025265.6870158,2.7884511358603357,2.0318637017011087,0.27315566606496616,0.03831993855947881,0.026681509204692262,1.7246906091268916
1692025265.7019236,2.7881929042148053,2.033949596600016,0.27321601292450926,0.03874342861632363,0.026713635372785177,1.725335151692024
1692025265.7021365,2.7874275239100075,2.038347720383872,0.2731093648414286,0.03741339250948059,0.02705640702174317,1.7253878103675968
1692025265.7022743,2.7876733796673885,2.0408054549500263,0.27471665963768843,0.04801724102550511,0.030319063953142596,1.7287029921605974
1692025265.7221923,2.7868683387967645,2.0428080844908174,0.2728822226172526,0.04026720282162513,0.02386837237511423,1.7273720016154066
1692025265.7223048,2.78649228877326,2.0451681413779963,0.2729821274820227,0.04071841931357041,0.024594013541253235,1.726541602089397
1692025265.7302926,2.785967242754561,2.047791893634503,0.2711701617061776,0.0273676084623689,0.022263359785514882,1.7257578539702825
1692025265.730494,2.7854454136066438,2.049971234318417,0.27179792696098776,0.028283155496264704,0.02753190088579895,1.726163525222185
1692025265.7402842,2.784810306925655,2.0519502672270207,0.27304165491067983,0.03927151618904541,0.02729421942350721,1.7240140064421323
1692025265.7616882,2.7846984246165367,2.053634117839947,0.27328743176791964,0.0410312732976844,0.027822561033884523,1.7275534101865495
1692025265.7745645,2.783932119734812,2.0561941217588178,0.27318176725146875,0.03827286328826415,0.02704403193761425,1.723722807395661
1692025265.7747066,2.783576223782996,2.057841751221688,0.27348710626255157,0.03983647924231097,0.026769770026351263,1.7267527830390712
1692025265.7777176,2.783065200023067,2.060893737437918,0.2737400149814903,0.03881977092570954,0.0278049444473011,1.723413814238878
1692025265.7840016,2.783056000177607,2.062829676887348,0.2734204195740283,0.0396338016506594,0.02349953720846641,1.7260652178423008
1692025265.7942178,2.7823853041758224,2.065307259495132,0.2737963404084633,0.03846829655245741,0.027282309849029584,1.7233688666821565
1692025265.8098545,2.782072772431112,2.067436440554968,0.2737029089559344,0.03787924381418119,0.02710858979120545,1.7232952448761778
1692025265.8286197,2.7816069400718164,2.069597596821308,0.27337841276062064,0.03729474556645269,0.02600165640985713,1.7232342233253086
1692025265.834517,2.7818965716132418,2.0718465995502116,0.27442814539380733,0.04385677336103272,0.02816843762667348,1.7266342745520329
1692025265.8346353,2.7815285229537703,2.073810285507894,0.2740452687703015,0.0445031761413417,0.025098677500718123,1.7281491492324932
1692025265.8434079,2.780440102707695,2.076253577434964,0.2727820312434279,0.037817926239564724,0.021146138075786768,1.7252233317516559
1692025265.9053254,2.780021802247602,2.0785576760499267,0.2733208573655038,0.03929172968557904,0.021905302293222146,1.7250707828282956
1692025265.9263875,2.7796486438798613,2.080726071901053,0.27329292621910584,0.03883628791323904,0.02164161946133643,1.7250257399859996
1692025265.9266245,2.7791982359453806,2.0829344814220114,0.2732725342681543,0.038947371116751846,0.02197553915995627,1.7250456402624295
1692025265.926764,2.7788368805741333,2.0850537078592115,0.2731223522753845,0.03827169539001214,0.02189064971436374,1.7247617574768832
1692025265.9449797,2.7781122533824707,2.0876064537469645,0.27342541860156566,0.037132975896655276,0.025455653002586405,1.722707011018705
1692025265.9451983,2.7778558746269013,2.0896614977381835,0.2732332165940176,0.036489679813161716,0.025309029154928556,1.7227825471846592
1692025265.9453466,2.777376995151199,2.091975295570174,0.2743235920851156,0.03930714736399218,0.03223015170367603,1.7236933404264778
1692025265.9454796,2.7772220220654447,2.094305623271334,0.27378673934319897,0.03807699171450402,0.027295962884147918,1.722967683029729
1692025265.9700086,2.777054344087655,2.09613230837685,0.27412694268542565,0.04103520250812987,0.02789086253760298,1.7268155701994226
1692025265.970238,2.775977139220771,2.098730488528306,0.273611517498153,0.036311648248530705,0.026020613146289433,1.7214975420407157
1692025265.9703708,2.776205425459753,2.100976784073083,0.2734886385883539,0.03944728766510089,0.023871424754006363,1.724840670018269
1692025265.9774828,2.7755609969944275,2.1028419450239686,0.2729233210827963,0.036154410117167364,0.02107355089213172,1.7242946118214035
1692025265.9775898,2.7750885412017965,2.105572941813482,0.2734387941508066,0.03831103740043145,0.02610731884748351,1.7233010762717103
1692025265.9889174,2.774899028346116,2.1075360874529583,0.2731436437262425,0.037676837693517144,0.02310452871718056,1.7246878474504543
1692025266.013939,2.773713281203974,2.1101278569064186,0.2733624600683856,0.037819617914930985,0.02652962395842644,1.7231689201362501
1692025266.0256977,2.774147330743838,2.112134826090889,0.27335077156789084,0.03829564934999456,0.023324726015290745,1.7248850290818507
1692025266.0258715,2.7737685733990483,2.114488566483975,0.27350185818706774,0.038767872352626326,0.0232944752454707,1.724577588718242
1692025266.0383952,2.773578106074519,2.11685325427617,0.2737394810467422,0.039293883869533384,0.022820909061723127,1.7253845858798276
1692025266.0386117,2.7730112570495544,2.1189946360146417,0.2736195943304767,0.0388643866412047,0.022866813312491477,1.7245156470444165
1692025266.0870316,2.7721987396825325,2.121397147735849,0.27372751295466,0.03738557481702234,0.026562843444739397,1.7224317976754475
1692025266.1186142,2.7718634799692135,2.123371566138047,0.2732959526190598,0.036200458250999754,0.024866265137154814,1.7228008345642238
1692025266.137111,2.77164124700171,2.1253879504217585,0.27304739249764093,0.03617829730904585,0.02279024778331831,1.723807387897107
1692025266.1373034,2.771326795100019,2.127906418408684,0.27345198100157697,0.037645804818008256,0.022907221012161545,1.7238167187986349
1692025266.137445,2.7697978785366515,2.1367908585947277,0.27364641780990034,0.03747681075424828,0.023765980297308895,1.7234103257321458
1692025266.1375775,2.7691875981149936,2.1390369187208,0.2735422578363234,0.036014382815401064,0.02572568178097429,1.721604357828469
1692025266.1437023,2.768717826189997,2.1410578034050882,0.27306618267593435,0.036237207738880554,0.02313455515662069,1.723143814192012
1692025266.143865,2.7684231582136025,2.1434008454424234,0.2745038196559906,0.04240062343002751,0.027915937733537333,1.7243984891752893
1692025266.1535704,2.767321044440116,2.146294325920094,0.27443800762411796,0.03874968199309192,0.02796855131018097,1.7214759045958101
1692025266.1740415,2.767136905696871,2.1476278773421216,0.27240195473855594,0.028724852824712262,0.021916899184335963,1.7201615934384182
1692025266.232351,2.7670258156042356,2.1501490835058177,0.2727970447412423,0.03138703689331684,0.022999672518799277,1.7214433375742688
1692025266.246297,2.7668539027637085,2.152556542622772,0.27384922692946057,0.037685869666713175,0.02329099217511299,1.7229695539353238
1692025266.2464943,2.766441993815402,2.154446811921367,0.27413312593081796,0.038280471212436044,0.02711791379589314,1.7244677603710443
1692025266.2466414,2.766055206318354,2.1570291252540907,0.2734828875217651,0.03639100566817047,0.023317640989782628,1.7225274662454406
1692025266.246772,2.764854815620416,2.1594856587605253,0.27474090113375615,0.03920375017065692,0.03338806370955758,1.7223079958396708
1692025266.246902,2.7650079560842964,2.1617013477295197,0.2736334122607791,0.03913103171781425,0.022991719346173375,1.72393035300754
1692025266.2470307,2.7642651241763705,2.1642875556448415,0.2742864199020234,0.039115684958229535,0.027753472272056785,1.721290409104028
1692025266.2471595,2.764704330802896,2.1663601508283876,0.2741810156694158,0.038556105429734394,0.02382752247337842,1.7229326938121372
1692025266.298155,2.7639773105161547,2.1688565898910164,0.2744910739718617,0.037905218243700405,0.02734545510858821,1.7209191616697102
1692025266.323738,2.7635894529243545,2.170997789182292,0.2743537378894143,0.03770115970514837,0.02721096415781738,1.72102443220647
1692025266.3239777,2.7632016542063638,2.1732280870907332,0.2741810390768893,0.03616621315652376,0.02695955650336779,1.7206984811563533
1692025266.324111,2.762385240742763,2.1778615757026625,0.27447589270758377,0.03701608237105369,0.027874043146334366,1.7208102517401216
1692025266.3302329,2.7616079958750825,2.1800988911003163,0.27430380717055636,0.03737602070757264,0.02743025369421343,1.7210711975387196
1692025266.3304002,2.7620699695317863,2.1822780073192525,0.27549023060075833,0.04465005203077924,0.029682183590944995,1.724503537090846
1692025266.3351638,2.7609425114254593,2.18405641583818,0.27351820086248513,0.03514508386753817,0.02212669913571754,1.7217494644089322
1692025266.3352704,2.760797539753228,2.1866980905419102,0.27397532462431,0.03816599420227955,0.023892465169600977,1.722622917325266
1692025266.3447804,2.758893407155303,2.188511470932778,0.2725134490425273,0.030803549512984654,0.026365235388442314,1.7181621734226153
1692025266.363972,2.7600047894593747,2.1911275752434998,0.2739452714879695,0.037765393671109766,0.023387651630103062,1.722429157257937
1692025266.3841827,2.759232024106137,2.1930577519377836,0.27338857945216727,0.03472932208976084,0.021776534529212292,1.7211092697387431
1692025266.3934486,2.7591409641468463,2.1953946111308404,0.27374917108075664,0.036188990981213004,0.022985366794926992,1.721958792472711
1692025266.4056666,2.7595953819213435,2.197573965933362,0.2752007472808134,0.04265285513616588,0.02739621512556497,1.7280865002443595
1692025266.4057739,2.7586453895142102,2.2002638606316745,0.27425457063384545,0.03805021170382211,0.022348650414263774,1.7239406570191982
1692025266.405847,2.757298347425562,2.2030647694014003,0.2747114889487183,0.037664274038060386,0.027016964852475085,1.7209732638260924
1692025266.4124687,2.757227967330555,2.2046411042663308,0.2728841770294765,0.031110976059778486,0.022434748239627673,1.7209854671521192
1692025266.4240363,2.756832310567222,2.207457398165948,0.27475278423219834,0.036968654144103046,0.02701615926071468,1.7199188294184995
1692025266.4327555,2.7565135594242633,2.209174244803372,0.27353609114233424,0.035879322651899886,0.02240625899165971,1.7216338637782993
1692025266.4441853,2.7560538653869533,2.2114015534933524,0.2732452454735721,0.03530746872701094,0.02204391682694284,1.7216443567541624
1692025266.4541829,2.755603724435766,2.213767432093116,0.2732268990821051,0.03565632182032008,0.021986507531899017,1.7211760095760167
1692025266.4634788,2.7552567239795898,2.2162932578547756,0.273862494770151,0.0377979104619353,0.02266019417311569,1.7215288628879244
1692025266.4940617,2.754798494914085,2.218411826964127,0.27277639187954805,0.031309060048147395,0.022414696960775794,1.7198051857156431
1692025266.5025349,2.754353577828003,2.2206706793303668,0.2727812258886706,0.03070277986401058,0.02206531657304277,1.7193246824732533
1692025266.5071049,2.7542369372787623,2.223167052346606,0.2742118662258955,0.03841989923836346,0.0227005687770354,1.721670727284103
1692025266.5072372,2.753700411874746,2.2252015582442506,0.27379112051937093,0.03702258005829278,0.022858641337594743,1.7211591494580707
1692025266.5141277,2.7529509901951217,2.227387701276415,0.27305900947007733,0.035155471803367776,0.022133995459839486,1.7213837033823491
1692025266.5234914,2.752879576826891,2.2297118234799926,0.2734169782137835,0.03547304127228724,0.022685539093781265,1.7211968383913965
1692025266.532835,2.7521479572821104,2.232016117287564,0.27352438186559724,0.03733634592976466,0.021915634879066875,1.722151821434608
1692025266.5439997,2.7510146416217656,2.233937931923415,0.27208471923837324,0.027163128045371306,0.019837416107295683,1.718565397090537
1692025266.5531952,2.7510860757341598,2.2364537887306897,0.2726607639741624,0.02996995304289439,0.021183252411723724,1.7196904639805388
1692025266.5632544,2.7506587429144655,2.238249523386051,0.27239470169827806,0.02779616743118172,0.019897315447751605,1.7182511289355982
1692025266.5743287,2.750527093386734,2.2409610526638466,0.273699644577905,0.03640473445252489,0.02178155854071279,1.7214000019341147
1692025266.5840101,2.7499792419421825,2.24264330394354,0.27297658770530586,0.03157491015019508,0.01970612335022584,1.7199148413226546
1692025266.5940797,2.749614754548772,2.245300405097969,0.2734974334796159,0.03550442874509128,0.021841436300012708,1.7214040265997508
1692025266.6042464,2.74960345685337,2.247684564143345,0.2738896024917743,0.03579255119131759,0.021558015458157408,1.721052700718999
1692025266.6142178,2.7498803515331396,2.24989246791579,0.27590000404059867,0.045685362798816104,0.024938224513516436,1.7245226060509213
1692025266.6239903,2.7489105962516507,2.2522699683946477,0.2743702111403098,0.036457802061200195,0.021246704399777317,1.7213789299074165
1692025266.6328216,2.74848945403397,2.2544708735088945,0.2742042755692009,0.03639565155684966,0.021894898985537054,1.7205270747251924
1692025266.6426036,2.747667020448444,2.2566552584708828,0.2734588179206219,0.0361644042068329,0.020494330146053223,1.7213353692317486
1692025266.65423,2.7476939497784585,2.2589070908061437,0.27373854503261896,0.035475126752969446,0.021067581564945162,1.7203050090157506
1692025266.664269,2.7469676705177104,2.2613485396410318,0.274054994679324,0.034599687156919384,0.024012919577792845,1.7191943666345912
1692025266.6938803,2.746485822270781,2.2632309593795576,0.27365274204241835,0.0335975335496372,0.02060457781921037,1.7198773639156653
1692025266.6957753,2.746185273763744,2.265924934748337,0.2742467125265267,0.03756984996794426,0.022592360329481215,1.721045929989962
1692025266.7041173,2.7446153076754047,2.2681131235601506,0.2732166994432607,0.028377441257244628,0.026274054493007293,1.7152942873421588
1692025266.7067385,2.7451693819860994,2.2704232868603134,0.27417944691706786,0.036814238461069626,0.02217468486411061,1.7213825402074858
1692025266.7124176,2.7446342022741352,2.2727477618941316,0.27401792180329143,0.03757551749655031,0.021919334027949863,1.7214272736884082
1692025266.7231083,2.744616309280591,2.275122154771044,0.2742064409119557,0.03703656119377453,0.022019065982448988,1.7204969854032812
1692025266.7328253,2.743902526651104,2.277368242279622,0.2742198037065377,0.03861702455543659,0.021651616495373293,1.7213494913163763
