time,x,y,z,x_rot,y_rot,z_rot
1692025633.1583645,2.608768460273629,3.083508328668522,0.27775857046288494,0.03000464958715773,0.028752361600282116,1.6941581346593375
1692025633.1666212,2.608310324200886,3.085907001426207,0.2767999496787903,0.02672776263800344,0.021649863733063986,1.6949493620141338
1692025633.176244,2.607798737971219,3.08808514975683,0.27622116028108573,0.024173239469834736,0.01995998057180875,1.6958161842693233
1692025633.1881528,2.607898680994236,3.0903807933969976,0.2784149553326044,0.03560046538470612,0.028119179667227483,1.6961603762932158
1692025633.1962829,2.608135023261832,3.0925372601236045,0.2772601225525925,0.02705367679870147,0.02124815300139834,1.693447959784799
1692025633.2064354,2.606989296797586,3.0952272673097285,0.2766289190515989,0.025212089805545936,0.02253660246345534,1.694285930925878
1692025633.2160208,2.6064911752231077,3.0974055410561188,0.2763352166988201,0.02628676507023195,0.021050324430777274,1.6943508458738392
1692025633.2258055,2.6064136610415023,3.100017223061814,0.27694529721687616,0.02829045824472252,0.02412505272009044,1.6946409085760812
1692025633.2361362,2.6061217461156234,3.102209790862689,0.27652224179587115,0.02625385812492056,0.022279233875817886,1.6949389606255891
1692025633.2461483,2.6056885010395034,3.1045482609106356,0.2766242605284847,0.02390917163505263,0.024148795081202327,1.694428983265346
1692025633.2563226,2.605624797068344,3.106838800698272,0.2783888664655838,0.035390846254279025,0.028663258489579183,1.695319909877286
1692025633.2962437,2.605038644635585,3.109022052212883,0.2767167611570502,0.028057846860782477,0.02327796818772011,1.6952399681232486
1692025633.2990754,2.604747226749423,3.111253209362616,0.2768310533551669,0.02720749613318007,0.022494975940796646,1.695166645697888
1692025633.2991889,2.6042432989629725,3.116177008720878,0.2772069074281097,0.027446535816326723,0.025142606445654463,1.6944121948149762
1692025633.3061814,2.6041262242140144,3.118207388751554,0.2773601285546522,0.030313836395027067,0.02245542564628843,1.6964030720407364
1692025633.316125,2.6036566927407354,3.1205690115293474,0.278066250638033,0.034483117683058874,0.02825339426529786,1.6959531517247486
1692025633.326117,2.6032383653464937,3.122849971096431,0.2772069278276309,0.028402342536810645,0.02991916020094654,1.694424510115101
1692025633.3360372,2.6028575930160938,3.1251476065653505,0.2768941806461405,0.02694151360516576,0.024349432418148225,1.6947645925020625
1692025633.3460147,2.6025921621764407,3.127240015288226,0.2771524057254392,0.0262766863321094,0.023989241682430867,1.6952388484363428
1692025633.356336,2.6021435309528576,3.129531405442766,0.2770780787862103,0.024503869177739085,0.023974962228078538,1.6939239625916438
1692025633.3661265,2.6021638340591102,3.131677502217159,0.2768548848346936,0.020538847008548897,0.022684032263263335,1.6932560208188427
1692025633.376266,2.601551007447728,3.1338940586655273,0.27749375567239315,0.025276253499649536,0.030312182406676217,1.6932740675952627
1692025633.3863919,2.601092918283156,3.1361145221535875,0.27704867652762477,0.02599408146729717,0.02633288083568039,1.692165214060195
1692025633.3961856,2.6006400899080755,3.138458588519812,0.2777027914533737,0.027087515537104714,0.028537274748230878,1.6919708003019203
1692025633.4061835,2.600276189371001,3.140801089300405,0.27807498236591,0.026444696083936084,0.029341710862490374,1.6915757894085584
1692025633.4160078,2.5997637071942132,3.142810694766005,0.27814023786314795,0.0297313012385638,0.02925833426709685,1.69181725697462
1692025633.4263465,2.599330333962252,3.145368924136995,0.2777712999120862,0.029819135038088106,0.027899775216337734,1.6911204981372838
1692025633.436253,2.5996039094412455,3.147390036453124,0.27769414321616265,0.023922452000002387,0.029275823051974077,1.6917347864173518
1692025633.446149,2.598775580168541,3.149709731803984,0.2765277749696497,0.020457743251271948,0.022611996731336556,1.6921079469585951
1692025633.456275,2.5980859004327064,3.1520786845521425,0.27719771856947645,0.02444329622259246,0.025893343670508863,1.6910913559140204
1692025633.4689038,2.5982728879022843,3.1542845632473355,0.2780699343894564,0.02592244169450811,0.028738330249863633,1.6914256170428212
1692025633.4962037,2.5979235304179844,3.1568995737517604,0.27872893158512285,0.02800905558714465,0.030626583546905506,1.691328005628969
1692025633.4982011,2.5973282603135175,3.1596645367874108,0.2786265796529132,0.02913970177705644,0.02929186632806673,1.6900859300232423
1692025633.4983022,2.597378719644404,3.1620420242352463,0.2787970380786152,0.029283568739305,0.03107910132113293,1.6898158965867769
1692025633.5060828,2.596655935350516,3.164500028307882,0.2771270913550768,0.026294740947670394,0.027040574647027363,1.6905530863979872
1692025633.5161138,2.5961937365007595,3.166738905035643,0.27720780240171283,0.02921481546872572,0.026672851872720997,1.6905755681962613
1692025633.5259395,2.595760346303803,3.1690125375422444,0.27673181786494033,0.02461439225381727,0.022403779069388258,1.691585349189567
1692025633.5359366,2.595442997728472,3.171316514119712,0.2773422843039661,0.025431310365704302,0.024951567935382175,1.6913900822117465
1692025633.545905,2.594858170794606,3.173854042367604,0.2771245684946931,0.026082930066559085,0.02222812709291636,1.692245415165103
1692025633.5581694,2.594519038261686,3.176075861105466,0.27740316868966786,0.02714627661863337,0.023476716176946685,1.6922789680001946
1692025633.5688431,2.5940552105481576,3.178074825342707,0.2758103329466422,0.016890914012599838,0.020464263657962112,1.6902201260590546
1692025633.5761318,2.5936744582578912,3.1806775980271054,0.2762513762394759,0.022384651957732805,0.019829029516995517,1.6921130546972587
1692025633.5865593,2.5933387891721904,3.183040177879486,0.27610027859260655,0.02352065836741598,0.0176603238263521,1.692726670732251
1692025633.5962172,2.592944168483569,3.185451308550914,0.27720077054141756,0.02675438368452117,0.023335427148188946,1.6913185639344919
1692025633.606401,2.592879773939809,3.18776398476272,0.2778013731087203,0.029368865050038034,0.025781817807371717,1.6908915026991445
1692025633.6164954,2.592200578019014,3.1899029000999866,0.2772873537225887,0.02715315728854343,0.02211771062853686,1.691294827784
1692025633.627015,2.5920832380364014,3.192417652400307,0.27762159726693075,0.025843812321802155,0.02452817335436005,1.6901853086220613
1692025633.6368105,2.5915070834549847,3.194349081372898,0.2768522890398501,0.026773112584139436,0.024218451065347413,1.6901606487560605
1692025633.6485639,2.5913533636524684,3.196606639443739,0.27705571719780026,0.025197423297896874,0.022988987897988308,1.6899160369606712
1692025633.6562111,2.591054433292574,3.198550005441844,0.2763685569896869,0.023125714208599105,0.01806662538820476,1.6905338003952428
1692025633.6660728,2.5907806237553466,3.2009685709177216,0.2775865709009058,0.026184202542741723,0.02392275769565156,1.6901374300603234
1692025633.7057712,2.5902638058894016,3.203281446323275,0.2780039411767712,0.02732310692028442,0.024774264937409845,1.6894702517030507
1692025633.7079828,2.5897938517910997,3.205467274464655,0.2779279649171768,0.02627490076825219,0.024535496429726394,1.6893952763941393
1692025633.7080917,2.588861451567275,3.2098519876352003,0.27763723702983606,0.027873812262537878,0.024362985279365815,1.6896437374939297
1692025633.7159517,2.5884288009234178,3.2120778024997234,0.27704175763547356,0.02755603152813476,0.020465280512923005,1.6900424367918165
1692025633.726033,2.5880894066648725,3.2143927303011957,0.2772206564225172,0.028801605030915212,0.0202881092050901,1.6903300507356673
1692025633.7362685,2.587653393008815,3.216719948962667,0.27708125687850793,0.028753168203797558,0.020254018286889646,1.690327214846369
1692025633.7462356,2.587637686886083,3.2192062587676085,0.2774268261572722,0.026331772093009624,0.021692861353000775,1.689708126672205
1692025633.7583184,2.58704033486157,3.2213414384729533,0.27769514305303206,0.028129374042358223,0.02352733694112971,1.6894810479219937
1692025633.766307,2.5867964682313325,3.2237237252143616,0.27757103377313824,0.026280625318373205,0.02234563225297526,1.6898825921802574
1692025633.776273,2.586504801996468,3.2259784483731564,0.2777480593702879,0.026889473771231454,0.022903230381099267,1.6898941475782896
1692025633.7887044,2.5861770304333564,3.2284659640444864,0.27798631071204677,0.028635384924740704,0.023620050159225393,1.6900403570266451
1692025633.7962432,2.5859695363747206,3.2309631710196536,0.2777465274489765,0.028388315634929513,0.020310826915842753,1.6898857304018555
1692025633.8072855,2.585983106669055,3.233309460637135,0.2784581844650179,0.028349055123221164,0.026020613194033863,1.689951844512187
1692025633.8164966,2.5851315493885134,3.235585723149911,0.27720721962662626,0.026036664181042724,0.02357036766115422,1.6902685744290094
1692025633.8261049,2.584917657662088,3.238052455194693,0.27770157131841977,0.027670070970829512,0.023177430426452816,1.6891021910584196
1692025633.836126,2.584450417964773,3.2402630365089546,0.27755269795463117,0.028353250982616422,0.022233479668993295,1.6898277684405816
1692025633.846292,2.584318593672809,3.242576870530013,0.2779803260483112,0.030214958953444948,0.02364772801599766,1.6894553404143362
1692025633.8563137,2.5837954790565303,3.244921734998517,0.27795055172557637,0.030368949139547612,0.02317155805176941,1.6892425841402654
1692025633.866494,2.5833476039013012,3.2472330124363076,0.27745502541031614,0.028896426929700004,0.020362096723924604,1.689828755660945
1692025633.8786407,2.5831537349899434,3.2499216461139837,0.27813255633059447,0.02584199337543655,0.02409222967370594,1.6883410521388273
1692025633.906289,2.582876129289614,3.2520195426050975,0.2780196676227912,0.026014366649924445,0.022347519358086588,1.688760695657408
1692025633.9091976,2.5826492537073915,3.254191623433359,0.2783186640287836,0.02703598185572182,0.022838929405165714,1.6882732887110259
1692025633.9093401,2.58233849133958,3.2564574637241646,0.27874414135942693,0.03043192510474743,0.026164613030698308,1.6883038755544182
1692025633.9159222,2.582224617937357,3.2587607656428426,0.27865911506559,0.029965916335895893,0.02524694249131595,1.6884912347049417
1692025633.9260366,2.581523122498825,3.2609843379037193,0.27787269093154654,0.028013456714689966,0.022870594588344083,1.6887175960027379
1692025633.936261,2.581165737458694,3.2635283600869305,0.278032218348893,0.0284377682272825,0.0241289215662658,1.6877866950558573
1692025633.9460366,2.5808626205705636,3.2655469090532,0.27758858858942054,0.027718780303211097,0.022259791903100606,1.6880458064662185
1692025633.9561367,2.5807157280451754,3.267960221496729,0.27807488117607876,0.025633763417680696,0.022840832664983816,1.6873528111407299
1692025633.9661071,2.5803785186801633,3.2699686627800753,0.2782970390550402,0.025910485567093827,0.0221434207526895,1.6871773373309964
1692025633.9767323,2.580070220341995,3.272214979284019,0.27904029627675647,0.029906241274708194,0.025168746742389714,1.6872792882417726
1692025633.986249,2.579661114937396,3.274576581491255,0.27865709708751657,0.02927211394980848,0.023315777108896082,1.6879948202047144
1692025633.9961455,2.579030460530976,3.2768694987732863,0.2778800715573281,0.025228007057757625,0.021023891404900293,1.6883434604081748
1692025634.006184,2.578734724944994,3.2791032882825357,0.27701220057652653,0.021974177198093362,0.015552594582075125,1.688176329149777
1692025634.0163395,2.5785068299240392,3.281734332793727,0.27783701426050733,0.02628239193234074,0.02056697754158543,1.6881039836388196
1692025634.0259283,2.578154571857999,3.2838665569905245,0.2779645782711041,0.027500967757083977,0.021410859196068978,1.6882649679153248
1692025634.036285,2.5781201645940093,3.2863212308900436,0.27842439118731604,0.02645408823732504,0.022135303060618873,1.68753058399349
1692025634.0458527,2.5774352328333805,3.2887151026915733,0.2787765869196939,0.03103172020946734,0.02525963767529046,1.6875905848031822
1692025634.055912,2.5771754281838684,3.290699523065671,0.27749764856305,0.023424403072949736,0.019720950251613408,1.6868762856379154
1692025634.0664053,2.5769944703132284,3.2934815453291604,0.2779770479167001,0.02470992349149553,0.02200016218364505,1.6877259292361342
1692025634.076415,2.5765456660558383,3.2960142220169524,0.2779657714828907,0.02738188357838022,0.02294826459687119,1.6865953037944095
1692025634.1162388,2.5761187739439158,3.298386760770903,0.27767735549247535,0.02661559030462438,0.02136769522879665,1.6871267845624742
1692025634.118884,2.576079585050326,3.3004607116495963,0.2790336177324755,0.02959267659173205,0.02719494444582551,1.6869564654868585
1692025634.1189911,2.5750520563893144,3.3050438085310025,0.27868257955044445,0.02771260312168637,0.022314818722055357,1.6869705126325685
1692025634.1274369,2.5750578358262617,3.3074167195796145,0.27832435016262,0.02453336335810621,0.022097799094733105,1.687480012966541
1692025634.1361492,2.5745073056471632,3.309536495778423,0.27829320354256093,0.026823026457687166,0.02288580381189117,1.6873185809994315
1692025634.1463373,2.57387882775804,3.3118343588896573,0.2779622244555713,0.028137155837743198,0.02199418139818769,1.6876006190850392
1692025634.156256,2.5735688756784154,3.314076852309143,0.2783382281767753,0.029090927399312412,0.02274392506560011,1.6872764646459364
1692025634.1688213,2.5736221294843284,3.316587374469359,0.2788309052333848,0.030413064588664527,0.024243607206905937,1.686385691197576
1692025634.176275,2.5732331916451803,3.3188409192162767,0.27875656138240484,0.031072747069649034,0.023379227567047828,1.6867847589539706
1692025634.1862037,2.5737043653588834,3.3212340986873823,0.2802769711224293,0.03247425415156067,0.028156929095911006,1.6865066120277363
1692025634.1964915,2.572487538436507,3.3232661698037957,0.27838865226514437,0.02959074338079967,0.023170592211358493,1.6869163368025397
1692025634.206236,2.5721645448916535,3.3253991794376403,0.2779107430348255,0.02638078843893548,0.01994851644013584,1.6874210569417334
1692025634.2164557,2.5717345655267123,3.3277487056072186,0.2785213833910392,0.027210220639934196,0.023579566669200473,1.6862424102751417
1692025634.2263534,2.5714609180485217,3.3300391583035727,0.2790810994994119,0.029573320652351087,0.025208243340208776,1.686466647923463
1692025634.2363334,2.571074162506287,3.3323897757830396,0.27901162912571736,0.02907293356300403,0.024841579598183238,1.6861204443520417
1692025634.246152,2.5708524715688092,3.3346984163832856,0.2784528818533859,0.027120659346185894,0.02236440408732491,1.6865514802153938
1692025634.2563038,2.57041209797483,3.337103505821597,0.2790277202729743,0.026924911631191647,0.02549439631832019,1.6852405033133906
