time,x,y,z,x_rot,y_rot,z_rot
1692024812.3238835,2.686674857185317,2.6188628850288076,0.2777561294674693,0.037379125342483034,0.0247675541456798,1.7134103561704126
1692024812.3338318,2.686298358730689,2.621051792655235,0.27795326342412857,0.038181049687150095,0.024748552632337502,1.712953487378798
1692024812.3438885,2.6860393877838167,2.6230879016095483,0.27831925208342534,0.040539055230472194,0.025575844391212386,1.7138777812604882
1692024812.3537538,2.68471858250887,2.625365014533166,0.2765590444828715,0.03192815180588976,0.02125178335288097,1.710522303136785
1692024812.3638365,2.6844468098369347,2.6275865434652887,0.27668529579922246,0.03137744618745145,0.022723871434262105,1.7105077242679327
1692024812.3737123,2.6839091635524412,2.629960432197941,0.27659121578015095,0.031207850002772698,0.02319855349440813,1.710421166236681
1692024812.3837554,2.683604983471775,2.632353464199889,0.2770640029450449,0.033790017322194194,0.023605995715082005,1.7105908749729355
1692024812.393917,2.683938992160412,2.634598208261688,0.2780687078475217,0.03929156530454317,0.025068972264943177,1.7133268866489584
1692024812.403863,2.682918928268144,2.6367927064069376,0.2780799084292464,0.03816692036265279,0.02794263000063121,1.713135794236391
1692024812.4367464,2.6823889422737937,2.6393186542811486,0.27690159089612315,0.03285736932522464,0.022345550503237575,1.7101061556274448
1692024812.4437873,2.6819868265908795,2.641615559732303,0.2775538057008123,0.035358027952537535,0.027258063598343818,1.7120210604239259
1692024812.446628,2.681501575105975,2.6442979653970204,0.2764842558101389,0.0314842579121191,0.02132995226181905,1.7093015405529952
1692024812.4467313,2.68144784020128,2.6463455273746583,0.27786607980120975,0.034979764506580205,0.02810062496639993,1.7120848692481618
1692024812.453571,2.68177837765697,2.648954731553907,0.27863512607952934,0.04020697423588943,0.025338194257833613,1.712745938755219
1692024812.4637423,2.6815979218048813,2.6507106127745237,0.279029172582206,0.03929798888888454,0.02737238396432581,1.7149265775962403
1692024812.4736903,2.680946586146947,2.653242251518531,0.27758425408687765,0.035805253041248666,0.02227688504311043,1.7139330205865548
1692024812.4838636,2.679844762920377,2.655465434237124,0.27760954729380627,0.03324450768420631,0.02698355039352015,1.7130951381512054
1692024812.4935775,2.6800112708111357,2.6579919745298026,0.27712298497384136,0.03244220361691337,0.022433370150447076,1.712950459558423
1692024812.503888,2.6789891539064583,2.660337684211232,0.2776420721324275,0.033881015020268676,0.02745070159175999,1.71275255455134
1692024812.515362,2.6792321743778085,2.662973020636568,0.27848783653210113,0.039211351513770185,0.024843518613109534,1.7128775709864192
1692024812.5238984,2.677833485012899,2.664687717289935,0.27646457341258873,0.02852008495691067,0.026756194053873233,1.7110321552094425
1692024812.5333507,2.677468046171864,2.6674216395131043,0.2759258424676816,0.02492468215471679,0.022312519630094577,1.7071612708356996
1692024812.5440278,2.677600785163893,2.6693592748305366,0.27784165774835073,0.03552732482984213,0.027135739779356897,1.7123414664555248
1692024812.553291,2.677574761888309,2.671803053726008,0.27703576622184495,0.03296304672161245,0.022486490261788727,1.7113453472708728
1692024812.563813,2.67657903947895,2.673958697309858,0.2772593255092651,0.03327361401490267,0.026991950681972604,1.7109373960659084
1692024812.573929,2.6766155369336078,2.676431334858332,0.2772570644539407,0.034572861271118,0.02295051383831441,1.7107896569001697
1692024812.5839014,2.6762993199616774,2.6783275243431666,0.2783979686706051,0.040645865321947215,0.030218607377107003,1.7134325776267667
1692024812.5941663,2.6758091821131207,2.6808972623396787,0.27834763311376065,0.041534773484595285,0.02640957563500269,1.7105274636597376
1692024812.606178,2.6754553649962203,2.6827892449129163,0.27866096620828296,0.04211979077870901,0.030119200870364446,1.7133441505496636
1692024812.6137955,2.6743750338972263,2.685540459544875,0.2769866977745976,0.03326873465602932,0.02057938148802616,1.708133064760408
1692024812.6556718,2.6744788168552445,2.687549072182493,0.276464102279015,0.03193249842478089,0.02025446051108483,1.7102845357558705
1692024812.663572,2.6736072139323603,2.689675502205454,0.2750448330484657,0.0206866843437035,0.015435660803138946,1.704997947643118
1692024812.666912,2.671464795226154,2.6930143877174926,0.2761024480255882,0.0325701240140246,0.02006799881699854,1.7061575166234713
1692024812.6670196,2.6712860274120995,2.69737851995642,0.2755922522506574,0.026723781245367475,0.018520364930649857,1.7055620922849328
1692024812.6737568,2.670989519181126,2.699538487375047,0.27574257943841635,0.0265302097626056,0.019016456217652723,1.7057326071816516
1692024812.683803,2.6700977972178386,2.7021459378025914,0.2766293127910511,0.032736045391766284,0.020833323927020742,1.7057794818670964
1692024812.6938736,2.671640918572653,2.703161503504384,0.2776208219082067,0.0359141287987385,0.022696577155325148,1.7140742910871343
1692024812.7038622,2.66877346511543,2.706775349513955,0.275561303431154,0.03198850716962029,0.017758244431179248,1.7059944367241777
1692024812.713832,2.670005773847933,2.7083435157035107,0.2782046290145911,0.03687744217917665,0.027164082852432343,1.7121273894065092
1692024812.7234855,2.6702561689750115,2.7105397793000057,0.27719135084903357,0.036685814629672596,0.02116311762358965,1.7098573931599854
1692024812.7339938,2.66980980902391,2.712663062597056,0.27873832758909134,0.04020662510855485,0.029079334431500417,1.712710934293936
1692024812.7437646,2.6695980907578067,2.715251513234627,0.27757455185315294,0.03725255313604772,0.021894720389578726,1.7099366943920957
1692024812.7539222,2.6691180051690657,2.7171294837919224,0.2779060541955159,0.03873710433556401,0.026103077185399098,1.712648238605415
1692024812.76378,2.668743060272785,2.7198016288839084,0.2771921950649233,0.034885498995804363,0.021379634135013557,1.7097543803160953
1692024812.773986,2.666240281434137,2.7226066963497773,0.27704317375777404,0.03628516455882105,0.024498815695041715,1.7078563901713388
1692024812.783981,2.667132671392473,2.7249078753887095,0.2776223651523132,0.0387078537380884,0.022490021947263718,1.7095037427305069
1692024812.7942367,2.6659797563621495,2.727110267579879,0.27769641419794144,0.036198389295712084,0.02599738541338976,1.7073083393850688
1692024812.8039386,2.665885831169114,2.72935430937871,0.2756951910588829,0.027893546353508925,0.019613871348364644,1.7066593903195795
1692024812.8136759,2.665970131224121,2.7313448472054005,0.2772439233103271,0.038201252980379116,0.02122226009797382,1.7121282629882781
1692024812.828837,2.6660402726702137,2.7335370071830596,0.2769848455103664,0.03406029576280435,0.01833340129817889,1.708596980248711
1692024812.853685,2.666435808683265,2.7352969880038676,0.2782299492283542,0.03926138597970856,0.024558902358667842,1.712979362047275
1692024812.855938,2.6661079966933583,2.737848794758604,0.2782575143211708,0.04066654718420391,0.020748378447845262,1.7100623794221879
1692024812.8560643,2.665657328626412,2.739802022578797,0.277707220931022,0.03772362194284383,0.02204510219954795,1.7091341816371906
1692024812.8637414,2.665300026735261,2.7419981077989735,0.2775189255082115,0.03704122966732268,0.021062630136579392,1.7083765319562325
1692024812.874107,2.6649316689164877,2.744069324118392,0.27705631961147925,0.03294252400766127,0.019386651186935645,1.7087621033293117
1692024812.8838162,2.6644938839697216,2.746512084641985,0.2774879897512269,0.03287018358944304,0.021393320763692214,1.7084540615563304
1692024812.8941631,2.6620862214328693,2.7494670610173535,0.276506612162618,0.033594288660777245,0.01864810514584053,1.7053157659245195
1692024812.9040236,2.662015901118928,2.7516165959087613,0.2758633731066318,0.027959170464224522,0.01876834535862124,1.7046321694325353
1692024812.9138644,2.661868737451218,2.7537518164099044,0.2760208016605073,0.029225688428559386,0.019198857557848885,1.704815489473969
1692024812.9249604,2.661505076333274,2.7561829121521986,0.2762446256221879,0.028066386951743252,0.01974565037337047,1.7043745953680385
1692024812.9340312,2.660603132009157,2.7588368822407117,0.2765405420584684,0.03413664618741462,0.018886576989889516,1.7046291514797167
1692024812.9438853,2.660364692955264,2.76121898518954,0.276716892218215,0.03418399387419265,0.021065132222835143,1.7044171255601568
1692024812.9540136,2.6600234867645365,2.7640104427099192,0.2768593447469496,0.03290679115424428,0.0217931873877565,1.7039159575176903
1692024812.9638076,2.6607156226505104,2.765319311551101,0.27545368696036004,0.020257626656373706,0.014913276097063811,1.703792243918226
1692024812.9737093,2.6611977283734065,2.767295100285282,0.27351848849601335,0.0045092371822996625,0.003941641428862612,1.7054988380985128
1692024812.983897,2.6606847212296065,2.770118206111546,0.27409037603134945,0.00847690283660047,0.008857130924730835,1.7069497867709496
1692024812.993911,2.6600518282554373,2.772210971804114,0.27397532527781127,0.011746033601125102,0.01076973256811642,1.7071994245153606
1692024813.0041006,2.6579518470414802,2.7747368508952293,0.2769271383706874,0.036253311557480385,0.022344037700798854,1.7080435126796878
1692024813.0140603,2.659270431162088,2.7763409439279845,0.2782291654870607,0.03664682004049267,0.02616597391121488,1.7106471163179693
1692024813.0237842,2.658865446682908,2.7790832624486232,0.27765779742631325,0.03457763641554815,0.020785451502298047,1.7077844284280888
1692024813.0725462,2.6583999948205532,2.781268268343292,0.2779597188596969,0.03605740812339359,0.022110301437487417,1.707846633114928
1692024813.0767272,2.658646100173197,2.7829912272892217,0.2791317868821846,0.0422623715959816,0.03022752571672,1.7112293335262032
1692024813.0768464,2.6568643716651206,2.78784498253466,0.27608144978367605,0.025490918134070756,0.018216392773661865,1.7039215679677922
1692024813.0769222,2.656462338586881,2.790055355188349,0.27617185952711815,0.025370095808546385,0.01895809941985729,1.7037104648397066
1692024813.0839703,2.6548648264086294,2.793079007883486,0.27689952295472997,0.0325083710791777,0.021110884952914622,1.702970673146911
1692024813.0938983,2.654519915669712,2.795221035767672,0.27797754786111323,0.031177807592986714,0.027326877755266016,1.7047453358830962
1692024813.1042433,2.6541982446535095,2.7974740060175054,0.2769918907515544,0.03206250054303569,0.022119164358035345,1.702451225120215
1692024813.1139808,2.6538398426758842,2.7997188562398057,0.2780964679404471,0.0323031551015593,0.026207367401384674,1.7054014053728204
1692024813.1238506,2.653619161746117,2.8017899902189534,0.27605433814789204,0.027047137196473735,0.019099370157276085,1.7032635536789131
1692024813.1335819,2.6535475645223534,2.804277261341961,0.27608996579016243,0.02438635889568768,0.018670962730921944,1.7026355248573504
1692024813.1433806,2.654016782665974,2.805973392103643,0.27629366129386557,0.022790154601886912,0.018293648390182247,1.7027346994931878
1692024813.153434,2.653614190815041,2.8083093671408417,0.2760449964762808,0.020589703544106358,0.01686015353277576,1.7030997074015557
1692024813.1637752,2.653253609608211,2.810570776788823,0.2758688770524825,0.01494705802813333,0.010035417577644304,1.7007929641852098
1692024813.173884,2.652600034510917,2.813355576531357,0.2745157032116296,0.011635889836574034,0.00807968868301514,1.7059404374973108
1692024813.1839201,2.6511884609020413,2.816116797126253,0.27687562614902844,0.02805448767155122,0.018743657074640062,1.7019845115908434
1692024813.1938055,2.6505481601030567,2.8186893048317763,0.2769294438432825,0.027613101305187,0.01782613079581205,1.7016731869376256
1692024813.2037768,2.6518163819867273,2.8199314363856893,0.27619414961390976,0.021410499311902687,0.017181940517821126,1.702865179049027
1692024813.2137027,2.651380735755149,2.821992206477426,0.27620654659878197,0.023915120520901806,0.01779685332683177,1.7032978125953815
1692024813.2233064,2.6510744154653305,2.824142688432298,0.27752065996403885,0.02729932258783876,0.024624623434670232,1.7055223686515908
1692024813.2561462,2.6491518593343004,2.8274438730390745,0.2769970635871493,0.033128480340636174,0.019085421809772078,1.7029009341262968
1692024813.2658124,2.648843928589694,2.8294669171999054,0.2778414963469518,0.03614919846435996,0.02553147239521169,1.7052882850039097
1692024813.267918,2.648516409654032,2.8318690537475923,0.2775660917985581,0.03416073157868137,0.02307742080915825,1.7044539205196825
1692024813.2680297,2.6481377236523045,2.8341977362654855,0.2785559447070216,0.04053771919502747,0.027040185055269592,1.7051080059433688
1692024813.2735307,2.6488595988784973,2.836133755394016,0.2765458980484316,0.02252943633989462,0.017262454349049754,1.7020912460588196
1692024813.2837336,2.6482831566207667,2.837933743282886,0.2774281257681282,0.02408753492939727,0.02240128260751541,1.7048471918787407
1692024813.2938585,2.6469434245839025,2.8414486653614115,0.2778835395860426,0.03185780857021885,0.020621818248732673,1.7015127653728914
1692024813.30393,2.6465582033468658,2.84335448453631,0.2787591686792545,0.03352024548955346,0.026530697884166198,1.7039181519780027
1692024813.3134522,2.646140925880353,2.845919093643867,0.27746075682522453,0.029604675810672776,0.019697694836162807,1.701167097305487
1692024813.3238342,2.6452603511967423,2.848152863105632,0.2768788631875296,0.02560129743056061,0.015512371998620475,1.7008855853274658
1692024813.335883,2.645447097725257,2.850310250526001,0.27760991254753725,0.02870552807875986,0.017880960744678345,1.7020864329300902
1692024813.3437755,2.645637665605342,2.8522501779726257,0.27670448799655906,0.021910988166773396,0.016929740138570147,1.7018124444230356
1692024813.3539934,2.6443994301727765,2.8546737386603414,0.2756901817270372,0.017753371675176474,0.015044853807445807,1.7002830472304356
1692024813.3637214,2.6441818086147832,2.8571454995106125,0.27730622730579185,0.027317347670319486,0.017564481706746057,1.7020011279843656
1692024813.3737695,2.643435207150449,2.8590678008068005,0.2774588419148062,0.02465732408802659,0.025622191553432146,1.70232070637906
1692024813.3839788,2.6440887776451567,2.861502221813411,0.27672755551050887,0.023507022160049643,0.01737867413160466,1.7016790373069086
1692024813.3937323,2.644486435151441,2.8632124504523646,0.27810694032933364,0.021412670467181566,0.02407622477242152,1.7033792722449663
1692024813.4045954,2.642962499239751,2.8664935449020903,0.27761812251594886,0.02749956277102026,0.018383000643026143,1.7015462413268414
1692024813.4135118,2.642809540134747,2.8685165479901857,0.2791534752859279,0.030668922308148137,0.02701053607913785,1.703005682319668
