time,x,y,z,x_rot,y_rot,z_rot
1692025905.9831407,2.5416021786622403,3.5445982370968196,0.2793099606930814,0.026055964974759625,0.020743168467619148,1.6717382471993916
1692025905.9933534,2.541721878170923,3.544696306133072,0.2793399092374736,0.02580955475325574,0.021588942926283397,1.671254469852711
1692025906.002373,2.541750431307415,3.5445895117279544,0.2790675333897174,0.024627242904703358,0.02021336715279447,1.6714385837108197
1692025906.0116746,2.541629569138154,3.5445869968494095,0.2788359617410572,0.025017515944379374,0.019341660179220774,1.6712311343336215
1692025906.0230863,2.54171530085837,3.544548002919685,0.2789244110118183,0.024089616649950015,0.019425841341712866,1.6713555793986181
1692025906.0331662,2.541700248719088,3.5445834304809773,0.2790483447834542,0.02481108964003618,0.020248252434870335,1.6713560640225096
1692025906.0435264,2.542103318119171,3.544737864149848,0.28043327168819043,0.03026845487980436,0.021651698285600332,1.6719837713448904
1692025906.0514944,2.5416660393893884,3.544868175159216,0.2791474720373398,0.024320262798406746,0.020590925489186954,1.670959858502463
1692025906.0853372,2.5415795043723968,3.5447856762399614,0.2789535695470227,0.02530595330709716,0.01981048201075103,1.671585242608548
1692025906.0931487,2.5412769340647143,3.5447732851092395,0.27865198427142074,0.02683116506506894,0.019265181449000714,1.6720089479935958
1692025906.0954852,2.5417601301508896,3.54467851169332,0.279103093767316,0.025322086262806968,0.02000016769778514,1.67118937373455
1692025906.0955667,2.5415049631418,3.5446718805111628,0.2791763515081562,0.02817980426296597,0.02070634989029664,1.6714305844582322
1692025906.102844,2.541808899769641,3.5447426750316513,0.27940820096275576,0.02689889337851539,0.02174101083156875,1.6715053329578842
1692025906.1132977,2.5415419713257874,3.544765720557041,0.279070674311901,0.02455513232389547,0.020217993915539613,1.6714453076812537
1692025906.1225832,2.5414618856149294,3.5448779760661293,0.2788284896819425,0.024615107772847575,0.01956515393089087,1.6717061874964647
1692025906.1327567,2.5414518995463675,3.5448294283245705,0.2785568136875117,0.02328192140155326,0.01828754114058081,1.6713334650315639
1692025906.143233,2.541597938936484,3.5447105767861475,0.2787960044254622,0.024204378878968123,0.019078944574943506,1.6715524587544603
1692025906.1517613,2.541652861554707,3.5447567250679404,0.279501848992189,0.026683477221710977,0.02185984141572776,1.6711391189927616
1692025906.163136,2.5417404049737486,3.5447404185889004,0.27873046430382864,0.021894227892885802,0.020442997777128224,1.672126416691185
1692025906.172433,2.541712392354746,3.5447605657264747,0.27918526488904594,0.024964542214302755,0.020936447960364073,1.6711932139445442
1692025906.1832685,2.54150620737333,3.5449180120959882,0.27896147345728345,0.02505553549690315,0.019689404577971005,1.6715094454330046
1692025906.2001646,2.5415524891558263,3.5448762852599582,0.27859956640760547,0.02384138617467614,0.018336290865937754,1.6715858218297406
1692025906.2037268,2.5416360891254204,3.544910007246474,0.27889645363484955,0.02394578297937785,0.01914186936560231,1.671101464203557
1692025906.2123232,2.5418847838955583,3.544764920542442,0.2801446602204709,0.03082006362438871,0.02047465285246846,1.672096217775807
1692025906.2221391,2.5415621371100556,3.5448128787900672,0.2795014961242456,0.026529537282223896,0.021389441536943016,1.6713228432012266
1692025906.2333262,2.5415305088035653,3.544897458347593,0.2794021535517592,0.026636420329771027,0.021721440955244052,1.6714654264275806
1692025906.242183,2.5416789345804074,3.54492941889496,0.27905629148271704,0.024010283168224417,0.020437131575870026,1.670926070326943
1692025906.2529984,2.5416392992305594,3.545058492133889,0.27873168643113805,0.024326949252143782,0.019199210781027876,1.6709343028176105
1692025906.2789116,2.5415593310333398,3.5450212406122983,0.2787885032489031,0.02448248768976728,0.018937178817129804,1.6711334470746486
1692025906.2911923,2.5415401960125314,3.544990303650975,0.2789515138008578,0.026155166627014437,0.01995587391562184,1.6715143744616103
1692025906.2936027,2.541614920819664,3.545082323780348,0.27951993053157653,0.026132570926631838,0.021831766203694824,1.6708743229707348
1692025906.2937078,2.5415541323369157,3.5449860016102654,0.27940957132852945,0.026004704189555597,0.02125023997817529,1.6711744761437608
1692025906.303117,2.541649005477084,3.54519460131974,0.2794844283945345,0.02596351858467761,0.021425619877222725,1.6706059847649355
1692025906.3116221,2.541605138979205,3.545179572218114,0.27894571386439926,0.025805522268391775,0.020387343026024497,1.6707401846222312
1692025906.3232973,2.541518352711489,3.545179808807706,0.27846393118429774,0.023798468541637016,0.018183617901285427,1.67098551329349
1692025906.3330832,2.541513922678651,3.5452059094891815,0.2787841028995714,0.024387335356858334,0.019226192322976753,1.67116603169901
1692025906.3432577,2.5416830593163895,3.5451093843802903,0.2783296089761708,0.021277598278273652,0.020215424277904303,1.6714950296468252
1692025906.3528528,2.54169463722055,3.545270813157491,0.2792294516322961,0.023165329567408258,0.02204845431807506,1.6712382785904958
1692025906.3634827,2.541582470586478,3.54533353831539,0.2796433811265775,0.024786700277732596,0.022225143775826652,1.6705361759198618
1692025906.3716874,2.541581087075678,3.5453475928855163,0.2793644405255115,0.023481302213758763,0.02227667285489434,1.6704627683821003
1692025906.3831503,2.5416502805816616,3.545312530754563,0.2779707052585035,0.020014785366200633,0.018744026071419805,1.6711431724823984
1692025906.3916104,2.541664387602083,3.545185742521218,0.27865302449642926,0.02391560048557539,0.019503292519673802,1.6709914854366035
1692025906.4029634,2.541626481784123,3.545136654931287,0.2794686526617282,0.026680205588690813,0.022912522994700726,1.6708221074489746
1692025906.4133503,2.5416759942359,3.545125042357547,0.27941764991354273,0.026195943096813504,0.021879674995124075,1.6711620303819543
1692025906.4230688,2.541444660963987,3.5452046303857743,0.2792963636816137,0.026788423594607556,0.021680907942861163,1.671294447119477
1692025906.432317,2.5414779487159205,3.545414250196459,0.27912776388542626,0.026169025211045468,0.020618970393671825,1.6712905924727575
1692025906.443182,2.5415041697600786,3.5452968324728165,0.27770532377022,0.019722711283389174,0.01793796550380999,1.6715617653107409
1692025906.4522498,2.5413915272259,3.5453757823167202,0.27838626214376555,0.023719522940889037,0.017707335000000164,1.6712842606560083
1692025906.4631581,2.541391022022809,3.5453863873382336,0.2784835099515844,0.023706275750838182,0.017774959729582984,1.6711070786231896
1692025906.493921,2.541637984649933,3.5452632960234465,0.27951430076229483,0.02725858417491631,0.023812995201207828,1.6705471768806042
1692025906.502699,2.54143684790252,3.5454125337117497,0.2794544572249079,0.02766891182376611,0.02212418777895341,1.670907843417967
1692025906.5049744,2.5414730966172256,3.5453240608442034,0.2794984682301118,0.026024082061901117,0.021760182986836185,1.6711051488793054
1692025906.50508,2.54159349024988,3.54561630344314,0.2792900083946437,0.024520467652569787,0.021442892010060357,1.6704631067032394
1692025906.513067,2.5413836176892795,3.5454921224342466,0.27899376703353307,0.02486010341378111,0.020066354370418957,1.6703993407829412
1692025906.523102,2.541555365759189,3.545511435106459,0.2777119330768441,0.01919649825250154,0.018005295766192052,1.671636151285724
1692025906.5331416,2.541639144818552,3.54547563140565,0.27850174700722985,0.021609333823396738,0.022319452638454248,1.6709614605345051
1692025906.543036,2.541665843381433,3.545471018556011,0.27930129727974895,0.02616948804863561,0.02178282700883615,1.6709377249600543
1692025906.5532382,2.5412970564197983,3.5454555017495313,0.27948820381499645,0.029428684301313693,0.022106868512457245,1.6709213997471297
1692025906.5633698,2.541457175661459,3.5455376101558946,0.2794020238381275,0.02496355983641604,0.022974312247819397,1.6706672675474967
1692025906.5719588,2.541506535551238,3.545513187923664,0.27937635202847777,0.025050960977532132,0.023136910004275084,1.6700098356057482
1692025906.5832841,2.5416077253344085,3.5455814909455023,0.27870214897720363,0.024543194763241263,0.019172679507488768,1.6704332257728554
1692025906.593239,2.5414275906726784,3.5454984846086095,0.27762651917948405,0.01940662434680473,0.01796514738890751,1.671539022539922
1692025906.6028569,2.541331859919748,3.545755145816746,0.27933609681547017,0.028090895325710886,0.023005054509441344,1.6703984656301474
1692025906.6131938,2.5415360640957703,3.545479604364402,0.27921986226089,0.02532258283034106,0.020965274246386736,1.670632994331472
1692025906.6231651,2.5416555568384673,3.5455405714883854,0.2792644260840353,0.025348634210572107,0.021179942118680906,1.6707608554070799
1692025906.6330693,2.5415798626161665,3.545583693692609,0.2795866996707014,0.025845920692312983,0.023090957976761008,1.6700347833589955
1692025906.6428382,2.541718861459322,3.5454397557027018,0.2790411580676279,0.023992678124167714,0.020052907969198806,1.6704387450669647
1692025906.6530626,2.5415849515769144,3.5454766060913636,0.27897428354652765,0.024673841664883133,0.019905274680564553,1.6706293298793358
1692025906.663344,2.541656575978891,3.5456023025559817,0.27818080735543854,0.02083080278916258,0.01895599897935295,1.6712283580298253
1692025906.6770308,2.54168437598327,3.545624612903246,0.2786040434944464,0.021448615699428034,0.02270407384443702,1.6708367268360853
1692025906.7016923,2.541222499018598,3.545699493369387,0.2791108128986612,0.027178378592320817,0.02040512165470268,1.6705272909311035
1692025906.7043073,2.5413681159019403,3.545525642077179,0.27872990417598986,0.026034820821447383,0.019008651756063345,1.6708149753298736
1692025906.7044008,2.541465348611117,3.5454593201223417,0.2788337197699532,0.024743248809840995,0.01920319373533376,1.671087006906453
1692025906.713269,2.5413499924557312,3.545643273826198,0.2795008013792393,0.028540922494406207,0.023199304364772244,1.670234572373627
1692025906.7229424,2.5415380712409656,3.5454800335085155,0.27921643201272556,0.025829521935359884,0.021378842578657693,1.670792414412057
1692025906.7332098,2.5415573475559237,3.54565467722967,0.27916926917281976,0.026121388444970525,0.020627919379863094,1.6706977531201446
1692025906.7431738,2.541536171402891,3.5456111807381263,0.27913256913702356,0.02477594377127492,0.02074192103410897,1.6705634353277785
1692025906.7522812,2.541557925311931,3.545851219252691,0.2782480665039627,0.01866328862666242,0.019330645036717463,1.6706303775726072
1692025906.7631862,2.541422528802412,3.545577444165033,0.27771053772101395,0.01961604096703422,0.01808534429586618,1.6713225052101186
1692025906.773511,2.5414444425030394,3.5455091181073013,0.2788882445252419,0.02459672584298621,0.019406723828900758,1.6710333662084493
1692025906.7833285,2.5415857916175666,3.5454047576479466,0.278980105819993,0.025947948562049596,0.020348143411672102,1.6708867519415367
1692025906.791472,2.5414341005032655,3.545678634921231,0.2795892213473432,0.026507248512403752,0.02372182571817349,1.6706493995914327
1692025906.8031814,2.5415622133024587,3.5455740324523113,0.27955341805426553,0.02749422119860092,0.02393359559150903,1.670296190567421
1692025906.8132315,2.5414816703583094,3.545727919522347,0.27902189979128145,0.023504187211281148,0.02040393798203133,1.6703132036736388
1692025906.8230166,2.5414238447356388,3.5455124563954925,0.2785362113167787,0.02501433223994792,0.018735120306075832,1.6707552168667172
1692025906.8329644,2.541387239891403,3.545654358221242,0.27885704727552973,0.024702837826046493,0.02176968294955095,1.6705162118793773
1692025906.8429084,2.5415469168033673,3.5455900312539907,0.27878663280809873,0.02420788885224215,0.019287545415702805,1.6701893158459447
1692025906.8531232,2.5418894789792246,3.54543632606091,0.2802190033316966,0.030551682858795864,0.021199280933947545,1.6717765871503116
1692025906.863131,2.541441246787064,3.545635080923865,0.2796296869067245,0.02705460594499839,0.022922842042586013,1.67103283196157
1692025906.8732817,2.5417133046660747,3.545610048119786,0.2785944067524672,0.02241182158080479,0.02143510047952797,1.6713066323513373
1692025906.9032187,2.5414634561591507,3.545559463086496,0.27876644909492426,0.024078973265998758,0.019218927047137926,1.6708577271461464
1692025906.912233,2.5413028137396383,3.545543137257144,0.27847354391767365,0.02420780468736505,0.01862999847197336,1.6707377000836352
1692025906.9144495,2.5414336414196517,3.5454685660270098,0.27841330355024146,0.023794794234845883,0.017783710558120717,1.6708749847306164
1692025906.914554,2.5414070154454853,3.545576195533744,0.27893181676751844,0.026225759778697885,0.01968024512603561,1.6709628814716742
1692025906.9230616,2.541507012539228,3.545561829762646,0.2794624390445688,0.026611140648409793,0.021845859971429966,1.6709147723434075
1692025906.9322317,2.541509049211153,3.5455519987743718,0.27955170745275487,0.027954093177103866,0.02258901845420764,1.6710271119790276
1692025906.9433177,2.5413544040060287,3.5456750030193716,0.27906036759166297,0.026395617725494532,0.0207919449287212,1.6708353028694256
1692025906.9518313,2.541468274917297,3.545498069141619,0.27918329388110324,0.026073370038958595,0.02219153781297929,1.6703112176339705
1692025906.9632494,2.541502427827834,3.5456581087177574,0.2786347445263524,0.0238802900484172,0.019009127848146245,1.67017560481348
1692025906.9732244,2.5414787843406734,3.545676859915239,0.2786988722771228,0.024461359781836143,0.01931360275981355,1.6702478187298613
1692025906.9823616,2.5416225768147744,3.545598925459095,0.27904243948283264,0.02575086343868404,0.02054261576319832,1.670568424663785
1692025906.9931521,2.541930725601055,3.5455987818821226,0.2804397452157214,0.030308155843753584,0.024019492903297374,1.6709913960487883
1692025907.0021267,2.541396258870378,3.5456002089917935,0.2793183769206487,0.02597647311693966,0.021354890077372075,1.670843491024321
1692025907.0132003,2.5414598465607874,3.5455749588764287,0.2790815369601902,0.025288563016503098,0.020568875056829382,1.67099431874544
1692025907.022241,2.5417470608775976,3.545488595513604,0.27955931851632077,0.025854062913943193,0.024654529333379242,1.6703564753397275
1692025907.0334575,2.541391013128917,3.5454862583612634,0.27860851345841336,0.024913945319903135,0.018908806655104728,1.670989639929613
1692025907.0423915,2.5416316988377594,3.5456012779048733,0.2788837884157726,0.024506329272647252,0.020028077999236983,1.6705920328635435
