time,x,y,z,x_rot,y_rot,z_rot
1692025526.021137,2.9583839881516636,1.04551054746531,0.2701362485440604,0.026752824899905193,0.014166740649205678,1.7193059623658677
1692025526.0376723,2.9564271669086892,1.049574788795701,0.2735700954899096,0.04099389774439364,0.028737141009240522,1.7117367068171516
1692025526.0417082,2.9572163620665943,1.0511841424145574,0.2706383319967928,0.024070237035311172,0.01713143274031724,1.7151592806476714
1692025526.051077,2.9569643481378405,1.0529883184301,0.271092312874545,0.027486333778053873,0.020127848115857192,1.7168840007464634
1692025526.0611687,2.9562273121940477,1.0558557180587602,0.27132913300047823,0.029028702458939404,0.020888479519167374,1.7159384054556985
1692025526.0711048,2.95591834154901,1.0579018963194744,0.27087200292790403,0.027029782683144186,0.020149402529541633,1.7168792225043832
1692025526.0811222,2.954611663663431,1.0609286920817724,0.2738087292613062,0.041056607520645896,0.029730526180547896,1.7126892323349279
1692025526.091063,2.954305921439702,1.0630261642421661,0.27367623210262704,0.0405420531002509,0.02964671579287383,1.7128082139485148
1692025526.1011162,2.9538915273939654,1.065303321664405,0.27386870779887434,0.041496396789731896,0.029458338169535324,1.714020832370879
1692025526.1110277,2.9542524850983267,1.0667774137950239,0.2709919673530265,0.02825737132071647,0.02073062298914204,1.7176288920809402
1692025526.1219404,2.9546624043984866,1.0679655924525295,0.2706768770361013,0.02885291489430614,0.01892196075900507,1.7207398022200169
1692025526.1315346,2.9542579079711135,1.0704216764909116,0.27048012066004423,0.027901257783717454,0.018792034927670884,1.7201850955177942
1692025526.1409292,2.9538028267650125,1.0727230757618857,0.27046785913857985,0.028134893864584763,0.018758878265401086,1.7201092079717126
1692025526.181845,2.9532773017516503,1.0747562231955605,0.2706051910633058,0.029363464254385387,0.0199411744608402,1.717970250656839
1692025526.1844802,2.9522613016692016,1.0818224833307382,0.2707736308601056,0.029904525225373874,0.019233851019642485,1.7206859354345663
1692025526.1904957,2.9518903327142914,1.0838639086380908,0.2705956631592172,0.029498447848610897,0.019163269255543545,1.7194881299645552
1692025526.2010918,2.95158433181129,1.0862762256562368,0.2701716035496323,0.028329281178902137,0.017592221827502034,1.7223946171657132
1692025526.2114563,2.9509602153418384,1.0884129921699635,0.2703696026337847,0.029214489164010527,0.019407027439303944,1.7196377196751957
1692025526.2212331,2.9503035854752677,1.090780928504889,0.27209223358554047,0.038526640326323774,0.02262413172036509,1.7201582544234157
1692025526.2309148,2.950208285608455,1.0927951324452363,0.2719950090212939,0.03344798140681714,0.021195786532115336,1.7156345461888058
1692025526.2411494,2.9495208780657407,1.0952602440853947,0.2724162682336431,0.03865066076849593,0.023154430054949885,1.7199749981766177
1692025526.2510262,2.948898530041405,1.0971469053823217,0.2727462599701792,0.041447684249273045,0.025895023994418658,1.7172647978970588
1692025526.2611752,2.9473192502031518,1.1013768110158906,0.27383480484739225,0.04151845734558221,0.02840907221942766,1.7148363781059623
1692025526.2711115,2.9471410582449815,1.1029886381378353,0.2736266202981685,0.04644798194993815,0.027356932409897002,1.7173490698840135
1692025526.2811115,2.946469331982097,1.1060793327140297,0.27395247450652555,0.04183925799411938,0.028819010425037317,1.7153927460006673
1692025526.2911668,2.9461163830828627,1.1086293928695756,0.27502274956883194,0.04655845887702849,0.0335926948005448,1.7136612268980962
1692025526.301132,2.9451290391345815,1.1104900414642525,0.27322741744325524,0.035074630841472915,0.02959697425975133,1.7118434263909712
1692025526.311097,2.945597036269626,1.112044307415849,0.2728707236715197,0.03820757534422632,0.024173233977636262,1.7177585987186887
1692025526.3211205,2.9451940728620176,1.1144918789946632,0.2737697232979617,0.04399509490845595,0.023954651201791046,1.7197841453388327
1692025526.3308709,2.94411189231115,1.1169717953505742,0.27355072854516543,0.041665371503367056,0.02722839887836983,1.7163529676261509
1692025526.3411717,2.943734064401373,1.1191418229458032,0.27351649132449507,0.04225117398664042,0.026518609977692384,1.7167312320910109
1692025526.3508782,2.943112542114862,1.1217535121238658,0.27379468299128307,0.04218543711226929,0.027329255344824676,1.7159901684147782
1692025526.3813794,2.9431661222215406,1.1232140735601879,0.27275402468127535,0.038532821103813904,0.023474956951744612,1.717797564210101
1692025526.383656,2.9424180619365368,1.1276051400131455,0.27279869269374724,0.037784879557560117,0.023552934443833995,1.7187405448428554
1692025526.3906674,2.942160798527818,1.13008597707258,0.27361028815403665,0.043174114059494534,0.023252291939133383,1.7212646284266622
1692025526.401073,2.941469015079667,1.132786731621062,0.2737469358206311,0.041640336839567006,0.027098497717760132,1.717501983599734
1692025526.4111366,2.941029798709583,1.134667160206813,0.27356166372389135,0.0400165657692142,0.026099060624226983,1.7157877223140774
1692025526.4208176,2.9406073498884107,1.1372265657964618,0.27391151342651654,0.0421506342799658,0.02754812708198502,1.7179621686091628
1692025526.4310849,2.941062291146432,1.1372718666639101,0.27254916668678425,0.039398196901943815,0.024175962982445964,1.7201160446678354
1692025526.441586,2.941206064466594,1.1398544887911755,0.27059648652775226,0.027610059425076047,0.016529983632549285,1.72479958530181
1692025526.4510815,2.94076874489406,1.1418614833564795,0.2705570393393766,0.02708555854790778,0.017324660037776107,1.7232784556110416
1692025526.4610019,2.9403771167001214,1.1443631534122873,0.27036796072913827,0.027961011994772057,0.01649436291111502,1.7257615362210146
1692025526.4711714,2.9384701789345176,1.148522131529161,0.27444652634247707,0.04577981876544336,0.030467554434583592,1.7176477025697114
1692025526.4810822,2.9383816511881102,1.1507275396854961,0.27366556073701437,0.04173115684463181,0.0260754296239247,1.7206099328808475
1692025526.4910018,2.937716142693543,1.1531981508864952,0.27394830837028294,0.04156974531105082,0.02773683906037593,1.719234448560635
1692025526.5006573,2.937803668864967,1.1549080428933367,0.2736023148327858,0.04412663750029067,0.023633262719914346,1.7237104517529498
1692025526.5109942,2.93747343424569,1.1573647107973175,0.27400277990377625,0.04573126152686313,0.025003172517326578,1.7246014922384802
1692025526.521226,2.9369709173428364,1.159402211858175,0.27262940586526924,0.038550302031307125,0.02373478134371254,1.7216938485629742
1692025526.5311003,2.9364798074626752,1.1616236495769847,0.27250585973427055,0.03883157323768607,0.023493436574897764,1.7219208982363796
1692025526.5412006,2.9358694708343323,1.1647373060465858,0.27412170434649596,0.04322167635455914,0.027801150747829434,1.7207140933151177
1692025526.5509808,2.9353966697714142,1.166937257276656,0.27409398982654837,0.04291976158061937,0.028388623381877753,1.720294902097047
1692025526.5909805,2.9349837031028474,1.169075078158322,0.2739813988271994,0.04291649998805016,0.028166038858327427,1.7205841357763612
1692025526.5933151,2.9345631973363724,1.1712750938724243,0.27395301584388504,0.04360811927758741,0.02786907460838179,1.7212374554666092
1692025526.5933864,2.9337819179753937,1.1760341205655338,0.27400387671192117,0.04351892792613224,0.02812756757000598,1.7213016887315535
1692025526.6006541,2.93326925639746,1.1784426036060769,0.2741563842421487,0.04366230816116942,0.02932466830994481,1.720592963278841
1692025526.610989,2.9330071567512848,1.1805343729571414,0.2741859711176054,0.04412124471685148,0.028677026974053537,1.7214429256231307
1692025526.6209805,2.932949507428118,1.1815483353533955,0.27258179939279253,0.03936075590889371,0.024251859533387654,1.7236558104166193
1692025526.6308274,2.9331478418700767,1.1837099866061356,0.2735933117052131,0.044411583827451084,0.023543775598506157,1.7261925505097993
1692025526.6410978,2.9317835430838217,1.1868160725384433,0.2740564621598138,0.04321930481912182,0.028156960656322685,1.721526479338169
1692025526.6509986,2.9316084315025837,1.1891872523359786,0.2739173787183284,0.04283038514218834,0.028220987606207004,1.722625879632043
1692025526.6610847,2.9308017332749263,1.1913528068614914,0.2738326622188996,0.04329543840989132,0.02812686455459488,1.7218718623268028
1692025526.6710649,2.930409823972951,1.1938901066338323,0.27410871200213194,0.04425020594885207,0.02922808953309547,1.7217185955415715
1692025526.681037,2.929699694971337,1.196381428222068,0.2742285911118079,0.04630206580691969,0.02949881489897622,1.7214923392285741
1692025526.690868,2.930579909802258,1.196892945603205,0.27260647576891656,0.03895489969696478,0.02374288611235111,1.7251396612526697
1692025526.7008238,2.9302918610451436,1.1984202303628828,0.27192174391464785,0.03919036128224053,0.022108270751541714,1.7270124894634165
1692025526.7112925,2.9300123331091092,1.2022061536732171,0.2741922474535639,0.044336486234563904,0.02784461068350843,1.7247808051939995
1692025526.7211142,2.929177506354081,1.2043945710892012,0.27106121823482077,0.032663323949050194,0.018300735321373295,1.7274306904471972
1692025526.7310898,2.928509288981654,1.2071321801492165,0.2712720371680902,0.030427752943887082,0.022071022438501432,1.7237601775360507
1692025526.7413657,2.9276399252404777,1.2092849935911292,0.27353658641256745,0.04332388089497046,0.02791023713648874,1.7222157315733113
1692025526.7509658,2.928568163035453,1.209414055594637,0.27130612646940455,0.03432575586063455,0.01878983327217215,1.7259626831209656
1692025526.7672386,2.92785643913647,1.211645108062094,0.2718228445849497,0.038471133651807446,0.02214911110635474,1.727076351523354
1692025526.8011086,2.927477608750241,1.2138182723977897,0.27168205201739626,0.037847103918129614,0.021479172925729133,1.7275041817300885
1692025526.8034148,2.9259861314391546,1.220455041205678,0.2728753811979593,0.04593880989153524,0.02436552148669111,1.7272955510183097
1692025526.8109727,2.924854482378564,1.2245515140661887,0.273418183965806,0.041763264107510085,0.026825367314084077,1.7242413379142991
1692025526.8210356,2.9244124770105318,1.2270027738282805,0.27370873406907886,0.041740511284207325,0.027673420697044544,1.7234766877558187
1692025526.8312204,2.9237879401957887,1.2291944175383969,0.2737501910946389,0.04266125901092381,0.027514363446908316,1.7228577622100498
1692025526.841361,2.92431755960803,1.2291889546963053,0.2715692223101644,0.03754109021441783,0.021912726348557954,1.7276957669522095
1692025526.8510532,2.923981188119066,1.2315280135003384,0.2715266762999273,0.0368742531875067,0.021612214329784975,1.7269781313201005
1692025526.8610718,2.9235472785742735,1.2335741112750278,0.27142190160936186,0.0377215383752333,0.021066490802378563,1.7277166259857986
1692025526.8710136,2.922958584218413,1.2359707581717072,0.2721146738592093,0.042610050508399305,0.020766165230289412,1.7292450458103763
1692025526.8810427,2.9225038532402605,1.238192024806673,0.2722278272145599,0.04349129419735333,0.020381108874846694,1.7295027363091229
1692025526.890917,2.92224123964157,1.2405525122618672,0.27269543011194614,0.04477083073497319,0.0219972091411989,1.7301140724630641
1692025526.9011285,2.922542260447306,1.2426013381988323,0.2695090165779814,0.02349831984588292,0.013082326463094656,1.728516022617962
1692025526.9110904,2.921792580248665,1.2450070380617326,0.2698490671528548,0.027302914705717357,0.01621096066726381,1.7298204018014371
1692025526.9208486,2.92170958757271,1.24715648017791,0.2696940180087106,0.026777331121928028,0.015331582640885055,1.7315721909049642
1692025526.9307833,2.9213422875508748,1.2491828457606227,0.2696215237468301,0.02671346102085546,0.01478876352936899,1.7320448601660439
1692025526.9411435,2.920476170439904,1.2513954532503244,0.27025903355648756,0.03145209179145391,0.014370344302815245,1.7324859387055416
1692025526.9506903,2.9200267198125887,1.2534589329528025,0.2701809618989757,0.030224769420388743,0.0155594912249971,1.7321639951549659
1692025526.9608335,2.9186091192053247,1.2571915947764962,0.27285284495269363,0.03814120737317693,0.023931207368600563,1.7241026467479301
1692025527.0007753,2.9176185437118507,1.2601570494872065,0.2735040517924503,0.0412734319963736,0.027424074882672587,1.7226724558947295
1692025527.0030632,2.9174909533226687,1.2621789149241183,0.2726959181094247,0.03420277703337294,0.028563131915577137,1.7220513853329675
1692025527.0030935,2.9175183224917283,1.2635310642027797,0.2721752233276311,0.03811185189372255,0.02307843236389455,1.7270089159467736
1692025527.003122,2.9176671299374686,1.2644664980537301,0.27147850714816424,0.03881897445796801,0.02084995521239899,1.7304215869004675
1692025527.0108182,2.9166308882435708,1.268494699170578,0.27342031955434837,0.043966439234497556,0.02735895057422109,1.726339600762119
1692025527.0208738,2.9161508310205453,1.270756852001785,0.27331176994518697,0.0426977371928284,0.026914360585265334,1.7254496643638455
1692025527.030872,2.9160910594348257,1.2729500651104144,0.27335960668326253,0.04220513705943702,0.02679790861994786,1.7266421084080197
1692025527.0410674,2.915672705946634,1.2754238785543741,0.2737302147133811,0.041765408325517665,0.02787914366941264,1.725650300931045
1692025527.0509326,2.915902960000016,1.2750907029380731,0.27218476676257375,0.039912914214775504,0.02504228868423883,1.7272261264711937
1692025527.0613422,2.9156412231514257,1.2774612548664945,0.27181086562673656,0.03783285541210271,0.021801330891026753,1.7296906946123216
1692025527.0713034,2.9151516762675067,1.2793771599558759,0.27224135871138866,0.04056594354160681,0.02558354870978718,1.7272178902835476
1692025527.0810053,2.9141331491638067,1.2837898723284609,0.2734875850233393,0.041801861866675435,0.027398327774153644,1.7266672710815645
1692025527.0910468,2.9140347065449768,1.2854513920448989,0.2730775998483725,0.04267720906441198,0.023308245450053916,1.7308119377145483
1692025527.1015484,2.9133283357760176,1.288260906160439,0.27355576848636404,0.04168157276459642,0.02744121577231436,1.7276349431351208
1692025527.1112118,2.913049296704857,1.2901796352522485,0.2734572825395469,0.044300225941298545,0.023973845281852636,1.730088834973089
1692025527.1212692,2.9126622382839296,1.2924772898791832,0.27328158549682047,0.04449282816371052,0.023938173790904932,1.7301126886605283
1692025527.131101,2.9127725203714205,1.2934639900494864,0.2727520380690335,0.04441752067226114,0.02204694867958819,1.7329098065339652
1692025527.1411166,2.911522933387377,1.2974928664122518,0.27354434032401037,0.04157677977368438,0.02810033570668113,1.726973497932664
1692025527.150936,2.9110599417403353,1.2997290831374693,0.27370271010830244,0.042149018469290936,0.02808006998991795,1.727308628788041
