time,x,y,z,x_rot,y_rot,z_rot
1692024933.9090319,2.634742680267817,2.9137401273104793,0.27586486765389173,0.011302254447275074,0.016597120690367343,1.7044628840714349
1692024933.9187882,2.63477473388413,2.9158088471752164,0.2757309499384527,0.01175902234827061,0.014583658339552524,1.7061590219648777
1692024933.9287984,2.6348003355307403,2.9182680314427847,0.2761098528174852,0.01032593488168677,0.015578604921489596,1.7056056827166568
1692024933.9390173,2.6341895685081202,2.9204393118654934,0.2758298015576702,0.012193995438955524,0.014923820193989228,1.7067962422850782
1692024933.94985,2.6339432940958476,2.9229276956985277,0.2759257872212136,0.011775751126189619,0.015296393166198331,1.7058812284492322
1692024933.9590814,2.63365134150049,2.92541928745418,0.27588124561604693,0.009695500732462857,0.0151195092426225,1.7049815885606374
1692024933.9684398,2.630951176903708,2.928653454354611,0.2785782719429662,0.03178420115996186,0.026191879481275857,1.7011694655848568
1692024933.978937,2.6313539949960147,2.9311501455197853,0.2789956677245899,0.031347628803981724,0.02461221310045281,1.701029363151781
1692024933.989232,2.630531193057855,2.933160421233519,0.2789436427021716,0.034452645879422476,0.02501815274643664,1.7026794782130141
1692024933.9991395,2.6306743589690473,2.9353436776902093,0.2791623531242311,0.03390811512919488,0.02538307236173279,1.7021116908547544
1692024934.008826,2.6301166077199425,2.9374944157187834,0.2787965586700801,0.03156772097977153,0.02482207840243974,1.7026433016952236
1692024934.0184746,2.629663581736325,2.939705576999383,0.27788239522803093,0.0254566857591483,0.021682151783838838,1.7022253253522777
1692024934.0290787,2.628857738099194,2.942044122756268,0.2803441198581034,0.039677324861783166,0.02853688125702815,1.6988555022763845
1692024934.0388758,2.6287827729974356,2.9444792582838684,0.28107665122504805,0.041452459138816906,0.02907750191636661,1.6984543536259078
1692024934.0490894,2.628021158523858,2.9461871611120483,0.27784833864941,0.02585347081157515,0.027495706661963673,1.6975516619465714
1692024934.0588248,2.6276544136627638,2.948714461017729,0.27839330498480946,0.02572739505368173,0.028319532957002215,1.6963313666510733
1692024934.0985925,2.627845013153142,2.951232403748591,0.28174342224794235,0.04171016488749553,0.029726331400586982,1.697237538254477
1692024934.101531,2.627895844592998,2.9529453291012207,0.2796704257922449,0.0327391947783535,0.028021949970576523,1.6978472881148605
1692024934.1040835,2.6260678423059245,2.9580885239711123,0.2802574038692922,0.036870740234977196,0.03084908437205208,1.6947186160653926
1692024934.1085546,2.625778326889774,2.960380282621441,0.28052959152801327,0.03866145638547684,0.0297338275908905,1.696486614731461
1692024934.119207,2.6258798729033535,2.9626817758648074,0.28157175366746723,0.04407557174954158,0.030620595004408422,1.6974359812972168
1692024934.1290443,2.6257469258377495,2.9644984997932267,0.2782583023719565,0.029081850713281315,0.02145181445082626,1.6975658969302572
1692024934.1391149,2.62459137825738,2.9673711959910443,0.28028481424617907,0.03761026276684244,0.029523624496264337,1.6965858232162796
1692024934.1493156,2.6241374946643328,2.969713737568338,0.28018227588870925,0.036634001341407485,0.029973957117357054,1.696211508486251
1692024934.1590152,2.6238506626041525,2.9718367875807266,0.2792761467488826,0.034437767837652684,0.02554621308419079,1.696230079619038
1692024934.1790802,2.622951997811795,2.9742859288826113,0.279826145753388,0.03688555680729251,0.028366605484201165,1.6966104199570315
1692024934.188955,2.6238358583232233,2.9765712076892634,0.2808982700233647,0.040124135161712836,0.028374570816221065,1.6979520967987318
1692024934.19911,2.6233415475159125,2.979008879101109,0.28168412039606255,0.04431146105540269,0.028902935707433002,1.6978763992025854
1692024934.2092514,2.623208777509715,2.9813646600683112,0.2815559908933054,0.04401209426001391,0.02841359652815146,1.6981463287156517
1692024934.2187607,2.62310136927674,2.983981420468448,0.2817171950416188,0.04142681790428241,0.029348214248289862,1.6965372321035506
1692024934.228675,2.6225469559677688,2.986311740705402,0.28152458843878003,0.04136215965552063,0.029802597310110916,1.6958481706191815
1692024934.2387059,2.6219556088645604,2.988488022328144,0.28123438034042425,0.04085543710742336,0.030014175201853784,1.6951056826208444
1692024934.2488878,2.621476476507176,2.990296327625243,0.27930803730654863,0.03504490393938957,0.028266182198817696,1.6968629160933797
1692024934.2504585,2.620648048408804,2.9928383795664453,0.2800218896147221,0.03789106521418358,0.027260076739225696,1.695639390540456
1692024934.2586184,2.6195248715471546,2.995422867714757,0.28016919218339587,0.03997834731838432,0.027249588066371483,1.694407391480792
1692024934.3092067,2.6199908117883286,2.9976515373658,0.2812027322071547,0.04449986571146228,0.028614510065866877,1.6960416449112161
1692024934.3128242,2.62034302235925,2.9995519718463934,0.27917189312168406,0.033326662908358784,0.02587229324037853,1.6961996617728832
1692024934.3129349,2.617844120977981,3.007079900876776,0.27976736460844825,0.03844561248949254,0.026945633601933926,1.6934640430412193
1692024934.3189323,2.6173306351478676,3.0092329255821406,0.2794246946603156,0.03803243554602813,0.02499583899806679,1.6945616526227447
1692024934.3389504,2.6171277481329134,3.010945928489071,0.27803925973035815,0.029440928650302768,0.02349698780940897,1.6944266211524746
1692024934.341308,2.6169259728640775,3.013343868315909,0.2784171161301928,0.029249897147601414,0.026106360306582112,1.6940385552915154
1692024934.348751,2.6175318384745685,3.015501344158129,0.27912725397002813,0.03294094645853275,0.02523349119993443,1.6956558771425934
1692024934.3593898,2.6168441255952004,3.018226689926675,0.28088795425606594,0.042440445447234944,0.02674114549039402,1.6964811671741389
1692024934.369281,2.616736664497275,3.0200795638027076,0.2791208944792142,0.03334359492235627,0.025261177402013304,1.6958594907602353
1692024934.379097,2.6163533639570122,3.022366724362833,0.2789901392681719,0.033210797750211206,0.023607073830528336,1.6961094039068765
1692024934.3991377,2.615933761789867,3.0246247660037944,0.2791740932419649,0.03362061964099914,0.02486689504832597,1.6957502232260018
1692024934.4014628,2.614957499279874,3.027290219923276,0.2786424152939607,0.03184116309662247,0.025115622164036795,1.6935661791996157
1692024934.4088886,2.6151093083095365,3.0296149121882596,0.27859806026960365,0.027958621178661852,0.026642137124358298,1.6923791395271208
1692024934.429228,2.614877609501473,3.0317486202376176,0.2791689279686645,0.03353433156901725,0.025179591925466333,1.6951526077121424
1692024934.4315937,2.6143510842987308,3.0339540161522764,0.27913689341224573,0.03624185028412153,0.025627937541000734,1.69505602321623
1692024934.4391782,2.613910611116063,3.035867741437601,0.2780044698020831,0.02807655442892367,0.019567481008778236,1.6940284270319836
1692024934.4591093,2.6137479235193823,3.0386149335060564,0.27939529181057965,0.034330703674086874,0.025458563538577596,1.694873148259849
1692024934.4622164,2.6133741792657603,3.040805895686347,0.279388501736761,0.03376850571917048,0.025555025508048272,1.6952172450243503
1692024934.5014982,2.612362441901342,3.0431536001668382,0.27836093393716543,0.029551802499676406,0.02286092861682288,1.6938172035284145
1692024934.5094883,2.6120592844714565,3.04542419918953,0.2785009556314798,0.029601588727384463,0.023485852706869557,1.694005024939645
1692024934.5111723,2.6112925253827006,3.0500418386049195,0.27862627420339103,0.030982877030064523,0.02599266153396788,1.693595936402137
1692024934.5112972,2.6112132323512744,3.0523028194192676,0.27906041532755493,0.031687169546557994,0.02725873285890141,1.6936733008272933
1692024934.5188327,2.6108025098548637,3.0545891543237604,0.27908202230820545,0.033077571944062585,0.026420865410172748,1.6932608132492453
1692024934.5288537,2.6104632655059636,3.0568222198651775,0.27875789200890533,0.032837523858271926,0.023918406564917852,1.6936952585867702
1692024934.5390668,2.610008501373998,3.0590013534804203,0.2778497632782841,0.029788125393814924,0.020655791477348515,1.6942247746003312
1692024934.548959,2.6094091320445645,3.061284579364984,0.27750767486651706,0.02785757130103295,0.021590973718360044,1.6947284109517384
1692024934.5589643,2.6089545818615436,3.063498298888054,0.2774778374063958,0.026599095599799675,0.02038145056276212,1.6944928594730895
1692024934.5686848,2.608867373110584,3.065808015332685,0.27740205963272735,0.02519570239839043,0.02166187199467766,1.6936807078581935
1692024934.5789025,2.608321416267667,3.068166666052107,0.27935981557692846,0.03239348661519083,0.02718775357534178,1.6933430718380529
1692024934.588778,2.6081813120311574,3.070514335818242,0.27893437833252477,0.03129278995062113,0.022942183727217107,1.6931014996800287
1692024934.598948,2.608261049586409,3.0729982144746844,0.27955842810581605,0.02949138766963627,0.025409255154958524,1.6905178265193392
1692024934.6091118,2.607629633222813,3.075164166222025,0.27838609123902064,0.02499991224814414,0.02636815390709767,1.6914717196742155
1692024934.6187453,2.607621301176016,3.0770122769883237,0.276931137567442,0.017488025718579804,0.017038658248353444,1.690516069678884
1692024934.6287143,2.606785692818321,3.0795754287780284,0.27735371200543824,0.02504268725984171,0.017408109700600097,1.6931129061551098
1692024934.6390426,2.609749958505145,3.080650289150639,0.27957043303592954,0.027172437457229533,0.018438488715523536,1.6972557559820094
1692024934.6490095,2.607050626498499,3.0836824240564833,0.2791153527573943,0.02470212278692283,0.02584816763847022,1.6915726940803961
1692024934.6589608,2.6059399088171036,3.0868213897671444,0.27891256622513444,0.0266969838509625,0.02162147629603255,1.6915091331038834
1692024934.6914842,2.6065851041396764,3.08842635553619,0.2793599894059138,0.022116950028618357,0.024719216885881547,1.6907345158068854
1692024934.709546,2.6060826390948457,3.0903200941724847,0.2780597492219288,0.020174768820417285,0.024300935003788545,1.6924264278897536
1692024934.7113957,2.6058530655581262,3.0973327965121062,0.27909138418589274,0.023332711380410317,0.021557668300806382,1.6939469835090661
1692024934.7188263,2.6052574916441906,3.09968500761744,0.2788461993511665,0.022803467641794663,0.020451727626692912,1.6945686966289852
1692024934.7289698,2.6046780491769512,3.1021094723587694,0.278977191841827,0.023987652503669365,0.023507932954386284,1.6919783885722772
1692024934.738976,2.6048171593597305,3.104460795535168,0.2796099774779442,0.029209358521697117,0.025611413418175348,1.6937800285940683
1692024934.7488477,2.6045336089917543,3.1065794864040885,0.27945543228952213,0.02805772973733359,0.024989856677639765,1.694012316052091
1692024934.7589443,2.604062789468853,3.1089474319220196,0.2795274264539086,0.02841054854741752,0.02510065249546531,1.6938442144453272
1692024934.768846,2.60303977053526,3.111256250427459,0.27863308319063423,0.023843223587662343,0.02541663449945405,1.6918126874237167
1692024934.778813,2.6023762575322293,3.113677641846656,0.2788106064513553,0.024456022125335455,0.025755491007782426,1.691789103834119
1692024934.7990978,2.602165788442772,3.1160323296427457,0.2789033326099111,0.025853653379724006,0.02482869518022159,1.691190298874739
1692024934.8014975,2.600888690810891,3.118967150337131,0.2790163352347916,0.030527797746779405,0.025209782543514702,1.6914317873524434
1692024934.8086886,2.60069669315552,3.1214187370349933,0.2789769267858231,0.028754761912849543,0.027478265263692393,1.6908646829436456
1692024934.8188572,2.601272309758451,3.1236360709461115,0.27994828536516303,0.032255351261944655,0.02740318795160017,1.69281280278637
1692024934.8291926,2.6018556257363246,3.1248040210261707,0.27792775714145684,0.016928267359227055,0.01608590307140982,1.6913901809537637
1692024934.8390272,2.6027429742794785,3.1274417879455143,0.28025253846415776,0.032527949130312483,0.024372884676422273,1.6995079309498433
1692024934.8491073,2.602362907625901,3.1298358888344198,0.2802513040164602,0.03477582899135674,0.022856697770548207,1.6994509540770475
1692024934.858875,2.6019096480317985,3.1323084825200365,0.2805212376507113,0.03416568030291542,0.0233902065740023,1.699179240104593
1692024934.8790114,2.598563048019171,3.1352030470874617,0.2790500726587195,0.029339725790368802,0.026154483479146583,1.6910615062858072
1692024934.8818116,2.598494390573711,3.1377055819568627,0.2787911856330661,0.024182505868501434,0.024791372684434786,1.6903987070020596
1692024934.9187827,2.5982019695341445,3.139903384695199,0.279272985532562,0.026566887663652266,0.028442115987847676,1.6906333120664188
1692024934.9219222,2.5978613233414136,3.142215742225828,0.27871312754425254,0.024389731800834806,0.025328506559953837,1.690897921180533
1692024934.92206,2.596836002736391,3.146888998174801,0.2788730376566888,0.028895051790819564,0.02564050462926908,1.69038668574927
1692024934.9286215,2.5965150314599152,3.1491214420887585,0.27890843442345875,0.02797870717840759,0.02670075258016422,1.6909209604177216
1692024934.9388988,2.5965851319557056,3.1514648782668067,0.27867050085660444,0.023281958747091578,0.024820551930567408,1.690531513304363
1692024934.9487047,2.596231346183164,3.1536882127122343,0.279445335895581,0.027883316650352423,0.028850708056420864,1.6901128075031562
1692024934.9588585,2.5957438713243826,3.1559954028314974,0.27974516654739867,0.030348955145430036,0.029917836390233987,1.6912703243208922
1692024934.9689076,2.5959784119739924,3.1582363310225126,0.2801268933320571,0.03457697416600819,0.029031751340606655,1.6928531082574196
1692024934.9788253,2.5948688374039195,3.160892705534524,0.2790204372506069,0.031517004530557106,0.026708038316552017,1.690332893406736
1692024934.989109,2.5949315209007024,3.1629844410049466,0.2797228080167448,0.03169395320407302,0.03053359057772644,1.68963634023337
1692024934.998716,2.594394184877846,3.1653122823603055,0.27932289158992213,0.030751978148285664,0.028000891218146064,1.6907554288964346
1692024935.0087566,2.5944829692117466,3.167750616519042,0.2795048880403691,0.02867726963073927,0.027975466311740638,1.6901102208238088
1692024935.018813,2.5942784276241744,3.1701474261383558,0.28002229187447236,0.030970257969324344,0.03020934518145677,1.6891067601114778
1692024935.0287719,2.5936269324164645,3.172365334643257,0.27986126512206105,0.030163288775757597,0.029343954386650085,1.6900388559261463
1692024935.0386884,2.5938462492509426,3.174857969052197,0.2797952422876173,0.029764581481902076,0.025924370932114492,1.6921534976409531
1692024935.048513,2.5932508886703873,3.1770549547736424,0.279386910566575,0.027841995880756164,0.028750553116745754,1.6897641097592797
