time,x,y,z,x_rot,y_rot,z_rot
1692025049.520604,2.959857668049019,1.0943755821853967,0.27301351419832537,0.03807891282574017,0.02357544136029532,1.7140770436021793
1692025049.5295606,2.9595815569006243,1.0965677314509688,0.2732036097997751,0.03805161763766948,0.02379920239750158,1.7144803584556938
1692025049.5406287,2.959778316028922,1.0982717195701062,0.27307727231411233,0.037418328688232985,0.023084117211391954,1.716064868060213
1692025049.5499017,2.9583410210074828,1.1017773525287897,0.2742415224006126,0.04279676207835395,0.027426583435506705,1.7128948098009256
1692025049.5605164,2.957812869882755,1.1038744972832002,0.27382119520880627,0.0423388980132628,0.02622262945230664,1.713383274819011
1692025049.5695908,2.9572251282639983,1.1060209481332575,0.2737063202357785,0.04092782921338624,0.02611453521841208,1.713841358753909
1692025049.6036272,2.9580922974058614,1.1073259753074154,0.2711341888233454,0.027723233565655547,0.017291906165830814,1.718535731738126
1692025049.6096518,2.9579720919847654,1.1096966771011156,0.27169960095342865,0.028147591476491114,0.01891907411098878,1.7193741454368596
1692025049.6119616,2.9567030497263485,1.1139536252030777,0.2734642615367936,0.04044166131139028,0.025216601229447116,1.7152848910822882
1692025049.6210124,2.955431430795867,1.117783021519444,0.27427386743083104,0.04245587243695035,0.026042987004671232,1.7151990915323243
1692025049.6295807,2.956230046029489,1.1185715793000275,0.27116816488542983,0.027637296512495704,0.013872395780134541,1.7212594762570215
1692025049.6393375,2.954959226295477,1.1220951414469902,0.27221411487422614,0.03166981573394189,0.021149651798796878,1.7176423402910557
1692025049.6498642,2.955562369254638,1.1232440674581516,0.2714157243332444,0.02957956808611902,0.018025591427808792,1.7213625899181464
1692025049.6597466,2.955426924135793,1.1257316950952372,0.271423887037072,0.027988789130681712,0.01717815713403438,1.7211097072521488
1692025049.669518,2.954988197791426,1.128029836577575,0.27142816307188333,0.027366641046516958,0.016981680230018097,1.7211538943078826
1692025049.683455,2.954472582567472,1.129944500894186,0.2713237918520038,0.02765492708177344,0.01720818211271671,1.7223716601212609
1692025049.6975365,2.953548118476548,1.1329956359065845,0.2726889576152218,0.03158624486111404,0.02161525634899689,1.720072780282277
1692025049.7097096,2.9532446709731186,1.134935762397466,0.27243061720886264,0.03209347912373049,0.022072110344917448,1.7220701067339779
1692025049.7159534,2.952707505169302,1.1376500451990543,0.27252900439682276,0.031577294886241294,0.0215931221127171,1.720879756973298
1692025049.719571,2.9530834333480978,1.13915876572897,0.2712402090647231,0.028019571007185447,0.016455195858957196,1.7239248174040318
1692025049.7378378,2.952511790188715,1.1416053831511452,0.27145020174531975,0.028185782326998938,0.01773352664023014,1.7232874234775863
1692025049.7428002,2.95206214097981,1.1436143299321362,0.27159092444070154,0.02889621671321463,0.018210872162470373,1.7238189292255108
1692025049.749624,2.9516433222342635,1.1458472965656719,0.27166554883465827,0.030082440221662635,0.018591625586037427,1.7238771307888716
1692025049.7594333,2.949922891537263,1.1494905221889389,0.27483901896009133,0.04473237329078305,0.02906582363941939,1.7194672259007837
1692025049.7698808,2.949575527328896,1.1516534791486581,0.27441220983695896,0.044041174949474335,0.02703958435172234,1.7189675202006462
1692025049.7845383,2.9491209670183207,1.1540575037494991,0.2747155618441757,0.04396002447190736,0.02782063110084095,1.7187162166262622
1692025049.8094718,2.9495697730054804,1.1539198431076378,0.27340976784906634,0.04289460921113193,0.025684260968512153,1.7211734205458598
1692025049.8117387,2.9496740738099505,1.158250912865158,0.2717936918869533,0.02837431675228727,0.016944868821628652,1.7235751773223673
1692025049.8188496,2.9490826845688987,1.1610216855913478,0.27176734256234725,0.03105936640784223,0.01812784392060431,1.7264979348184641
1692025049.8306558,2.9485661822609495,1.163015343956933,0.27144197038510565,0.030940318834762733,0.01839830258128559,1.7248693421907266
1692025049.8395717,2.9513778272863536,1.1696252348410956,0.26709910935527365,0.0031066775369847197,0.00011810362223088295,1.749323812719134
1692025049.8496978,2.9472028088512134,1.1674060687973047,0.27352785876228736,0.04267221481933536,0.025840392554513595,1.7225118210333838
1692025049.8594675,2.9463366380544618,1.171798241825087,0.27330492408772694,0.0334152895271842,0.022808106394170007,1.7232223574959253
1692025049.8742018,2.9459987216881243,1.1738000337074632,0.27380574318183104,0.03542425972342657,0.026133357857699373,1.7228483734811522
1692025049.8818061,2.945804055371954,1.1763784435303368,0.2731206695408366,0.031422440701188915,0.02084664868733448,1.7226938732136161
1692025049.8894978,2.9444268433873493,1.178367607010249,0.2746927424431387,0.04268511701857564,0.03303891156123295,1.7162459472077918
1692025049.8996744,2.9455442359570747,1.179532679490397,0.2717455094160217,0.027974952459451936,0.017098061018803748,1.7269416238296302
1692025049.9108255,2.945505482247994,1.1817988674481843,0.2718140531571482,0.025764469002543665,0.01529451336624406,1.7256468947559898
1692025049.9194179,2.94492487242839,1.1838862035802713,0.27248729064911514,0.030900223773623583,0.02000128538015041,1.7277781406425552
1692025049.9295378,2.94312645615463,1.1877636802583353,0.2749690904132772,0.0439310463351369,0.027655702099296433,1.7220130638366178
1692025049.9395971,2.9430739693177377,1.1892094397581114,0.2739431663435775,0.04401022517625479,0.02244465688764729,1.7254311016380772
1692025049.9495463,2.942255092305405,1.1920332319697353,0.2744154003324999,0.042657653861145214,0.02679577168134934,1.7222925631968755
1692025049.9599283,2.9425329432194567,1.193885954750309,0.27225669009763453,0.03275964260127664,0.017941948346401216,1.728008474121541
1692025049.9702938,2.9427509493424284,1.1952684355315215,0.2718874867890547,0.029295766115544145,0.018551166771999784,1.7277948303094912
1692025049.9796956,2.9424183845577407,1.1976222567272343,0.2721572074441911,0.030115129177103336,0.019366200551814896,1.7279650325392164
1692025050.012439,2.942141933321396,1.199856530329948,0.27190224189871204,0.028818417704195534,0.018387322100997982,1.7284607817654118
1692025050.0193515,2.9407657761165362,1.2027932334879774,0.27454197318874635,0.04535297358457793,0.024484811494808446,1.726817494527564
1692025050.0216954,2.939830733210932,1.205165535461033,0.274232985437786,0.041770984452272904,0.026673906031687074,1.724818423782698
1692025050.024812,2.9397573882802726,1.207537204556163,0.27285218150531376,0.03203647151907441,0.02332111479466603,1.7259038288610182
1692025050.029308,2.9394305303967676,1.2099482300963034,0.27298302743172,0.03299051746954978,0.023293805813618368,1.7264597974735594
1692025050.039211,2.939928381761428,1.2110291287116075,0.27200017425649714,0.029944793555942036,0.019395556111605046,1.729414547075177
1692025050.0493217,2.9392804300224706,1.2136283132231604,0.27172685194925217,0.02996699332230838,0.019045020978841865,1.7289220552615827
1692025050.0594425,2.939144578036355,1.2156001095038946,0.2716275384738311,0.02771335147369903,0.018720045615658855,1.7298235278977132
1692025050.0695689,2.9378967155726974,1.2192381144918534,0.272965597193511,0.03218334370986252,0.023481936480934572,1.7268301929583334
1692025050.0806234,2.93748420789343,1.2211402844994752,0.2728793039310545,0.03286458498838687,0.024371172124521938,1.7279121018437749
1692025050.0895355,2.9370355157462047,1.2234558249721899,0.2730376962158014,0.033481517242580854,0.02446992533733109,1.7273192250878244
1692025050.1008725,2.9361684933063,1.2256801992490785,0.2750886876564383,0.04813606069036493,0.031674419743927276,1.7234583015527027
1692025050.109505,2.936052151689718,1.2284900906882485,0.2749144608717997,0.041591896747413,0.02709892434470135,1.7238200349050101
1692025050.119761,2.9362397390419015,1.2290674755900712,0.27336784426424365,0.0376425719090476,0.023619770443334326,1.7285519605237107
1692025050.1293118,2.9361507473369692,1.2314168683755213,0.2716989393000783,0.02795854019949842,0.018765527132967454,1.7299199594824684
1692025050.1392748,2.935798816194212,1.2334670669986485,0.2719628415226882,0.029806130108265633,0.02065845261444927,1.7311835700574856
1692025050.149332,2.9354250629507233,1.2357868161742132,0.2716656969006177,0.029495366238671057,0.018472572310056622,1.7309405563464613
1692025050.1599877,2.934215406014934,1.2386823771267483,0.2750564158057149,0.04706915038355602,0.031672573308643225,1.7247321753616618
1692025050.1701252,2.933248664626429,1.2413327930160771,0.2742071495121444,0.0419104861335175,0.027455451316684008,1.7259647300377963
1692025050.179395,2.932940668005298,1.2438254203879344,0.2745808544176895,0.04244002267896603,0.028462024500821893,1.7256685409604775
1692025050.1913173,2.933809754862774,1.244734871336722,0.27158274151391415,0.028648438790692454,0.018560972019811273,1.731099103766221
1692025050.2195244,2.9334427126960683,1.2470921543491336,0.2718497241751338,0.028469102820784752,0.02030966265636785,1.7303011889043203
1692025050.2213767,2.933146777560552,1.249339596127628,0.27169595866763496,0.029421473567829058,0.019261441394513426,1.7310002945614464
1692025050.2214894,2.932699382276071,1.2513692652839712,0.2713297881647048,0.027328893871398686,0.018484356239435857,1.7317482322244944
1692025050.2295141,2.9309049038512214,1.2548330318261354,0.27444058572157076,0.042170444939833074,0.02843414323070114,1.7264419158097042
1692025050.2390351,2.9313164674112633,1.255860118151502,0.2737656907907431,0.04213803339029048,0.02321426621205782,1.7309562795764994
1692025050.250422,2.9305925521498937,1.259293743645712,0.2729045370324833,0.03257596440090868,0.02446877044289248,1.7286128959653597
1692025050.2595108,2.9301518461506877,1.2617914282859075,0.2730659373702977,0.032323922476452244,0.02444133132201747,1.7281075787115407
1692025050.2695022,2.92962221878576,1.264500246438788,0.27309098045953456,0.031230436747502262,0.024235366661488435,1.7260264425881802
1692025050.2793665,2.927996557916272,1.2664897904160068,0.275399323977704,0.035618835208735516,0.04146905138134835,1.7193569512925695
1692025050.2906659,2.9267172509509245,1.2689321919786496,0.27608662057213146,0.034339947536302914,0.04866860089137608,1.716554622753794
1692025050.3004444,2.928295379293319,1.2702834458958459,0.27495147522662616,0.042438446747000876,0.030142817387249617,1.725440500273597
1692025050.3091893,2.9279776230997894,1.2722200706419442,0.2748660518204828,0.04205892222723778,0.030212432720139598,1.7258726439100498
1692025050.319514,2.9281613491171328,1.2739601965090375,0.2741129796385322,0.04207692020474064,0.026016856586588928,1.7300744677926496
1692025050.3297453,2.9279343580877626,1.2762469256353723,0.2744641330619071,0.04288895213760122,0.026094749431860194,1.7306592324125567
1692025050.3391912,2.9270546363963015,1.27899526750724,0.2750154888148851,0.04085563444104299,0.030130335316769633,1.727337364847138
1692025050.34977,2.9275870723814905,1.2796328186183505,0.27348376283175835,0.035643942920825934,0.02521474928731495,1.7310424408647154
1692025050.3595927,2.927239248150811,1.2816807406331936,0.27366715266951536,0.03551511552957355,0.026025993688973074,1.7315469812165027
1692025050.369774,2.9269061944634522,1.2839195978700635,0.2735905872192409,0.034666450763365,0.025142012318796668,1.731382974526872
1692025050.3805528,2.9265056789371244,1.28499422876324,0.27272995988276433,0.031186711987305122,0.022435327074206316,1.7278277590822972
1692025050.3906515,2.925692534885403,1.2873114104672914,0.27345631401815357,0.03815691008897441,0.02786342823309647,1.7288052516373753
1692025050.42077,2.925289525274078,1.2897409873340357,0.2728075913942279,0.03518829676694801,0.02358584193699833,1.7318094467415046
1692025050.4294136,2.9243672745609977,1.2931336820642219,0.2752867680546249,0.0428539366487814,0.03396065005117467,1.727125985731408
1692025050.432026,2.9234694739773417,1.2962758805740022,0.27522230738361053,0.039487116475126385,0.03151219102355818,1.7264386011705852
1692025050.4321387,2.922910445841124,1.2985792564881125,0.27492615913248647,0.03950100039853987,0.0295372585992564,1.7264255039238054
1692025050.4392471,2.9238674774907905,1.2993648376532732,0.27197599425283475,0.025420935131567256,0.019622902352389594,1.7322187469356136
1692025050.4491434,2.9235907307987934,1.3011119056315568,0.2711030280105623,0.02550125416525444,0.017950590451759323,1.7339553583661909
1692025050.4594736,2.923151815015882,1.303416820955683,0.2713032283431125,0.025711488778065728,0.01977135423963859,1.733772769515221
1692025050.4708438,2.9227425120776944,1.3057506863231525,0.2713144360182833,0.026629287111626567,0.01947198253670357,1.7332778393770603
1692025050.4806392,2.921587831419609,1.3093248071486865,0.27264019912929705,0.029013064054073653,0.023056876831564842,1.729599388142177
1692025050.4896708,2.921091878598897,1.3114747878080488,0.2724946711079967,0.029176717991216152,0.022339055239978648,1.7299375696230508
1692025050.4995525,2.9198753460188858,1.3144733245603697,0.27467479451533156,0.040583782304418524,0.028847513676530944,1.7264665853788326
1692025050.5096147,2.9203475528568297,1.31535951332127,0.27332266655611664,0.03567108970336626,0.025515492368852102,1.7298062772952945
1692025050.5208156,2.919873926419508,1.3176776989934833,0.2731079965593788,0.035241267062444806,0.023699877631261353,1.7291018384870749
1692025050.52952,2.9198993738752317,1.3194155071027092,0.2709924641739695,0.02638519491157871,0.017414156928093845,1.732161313639686
1692025050.5394204,2.9195958819897614,1.3214778690847173,0.27046879616067876,0.027837379322570376,0.013066154313195615,1.7330008116470614
1692025050.5505152,2.918323968034674,1.3250553043856061,0.2725981642658379,0.030220811184996234,0.022454979231119006,1.7289805511408367
1692025050.55954,2.916823073315538,1.3277469066655803,0.27367661491491807,0.0397226382040706,0.025415897555018482,1.7254108893728404
1692025050.5695431,2.917303590056246,1.3290078850338136,0.2740322416025704,0.04215814024940801,0.025416000722918948,1.7305884785133638
1692025050.5807903,2.917285352818142,1.3311380452771844,0.2711674421885687,0.026212893577535024,0.018119484951507298,1.7310274163839154
1692025050.590556,2.9169991659611005,1.3336606878103208,0.2715232468126575,0.027732863187353192,0.019277935545459757,1.7303069479292974
1692025050.6012926,2.9165960739531007,1.3356389468882939,0.2715236994108557,0.027688509943139622,0.01894001907932262,1.7311970151616378
1692025050.6295254,2.9163417739096786,1.3371305780512455,0.27079307702971617,0.02767799083367401,0.016892624203836887,1.7330415910561423
