time,x,y,z,x_rot,y_rot,z_rot
1690993884.0198526,2.9831167709801947,3.03542694007931,0.3506441465428669,-0.6778140290581784,0.044328843793158094,1.553801852251367
1690993884.0287027,2.9831353262619094,3.0352702543109937,0.3507136770552001,-0.677905433160993,0.04481766473332879,1.5533894564786404
1690993884.0399115,2.9830632710680116,3.035325236304807,0.35031624301038183,-0.6778984531391808,0.04506972639083623,1.5536265251449008
1690993884.048234,2.98322839461359,3.035120034259349,0.35060094135112546,-0.6777690899167462,0.04472242963059534,1.5535889477693756
1690993884.0588999,2.9829478902876456,3.035327682417643,0.3510412070159158,-0.6766603644103364,0.04417556399617574,1.55443701689753
1690993884.0707102,2.9828930270030596,3.0354013049867263,0.35125533745641074,-0.6769052872387433,0.04564015198489211,1.5534392531650356
1690993884.079816,2.983072424212695,3.035056816388598,0.35083552188972134,-0.6777873197375313,0.046466594242102734,1.5525102831559596
1690993884.0882812,2.9831151944298644,3.035337186383087,0.35032471151768,-0.6782296969546661,0.044944629372537265,1.5534288419246205
1690993884.0998168,2.9829860958823122,3.0350793301251655,0.3510455993041749,-0.6770205118113194,0.047749413380233856,1.5522170854179116
1690993884.1085954,2.9829959669458956,3.0355355737870906,0.35044916785852764,-0.6785548384867285,0.044594861892371516,1.5528311585649812
1690993884.119834,2.9830217064677083,3.0347191567131047,0.350547197841285,-0.6751478591649038,0.0472474584047056,1.5529404239371978
1690993884.1298988,2.983034040190603,3.0350656246749166,0.3505677500888632,-0.6781268042879681,0.045864678338055,1.552706995305576
1690993884.1398373,2.982933785432349,3.0353715803963572,0.3512224545813343,-0.6774030978122765,0.045524534541182146,1.5535217585864987
1690993884.1494098,2.9829611324727456,3.035303258288759,0.35121743771266145,-0.6772663754875858,0.04499381813513331,1.5537642163828917
1690993884.1590247,2.9829190963801366,3.0356425876902007,0.3509944267019206,-0.6772688261001472,0.0431674304144799,1.5548063424192728
1690993884.1692142,2.983070550200862,3.0350539516761623,0.3509217080234453,-0.6771573152228911,0.04662230979142784,1.552822352252303
1690993884.1799104,2.982833224201671,3.0351979298464578,0.3508417424587052,-0.6774421358786449,0.04740859176727277,1.5522613036519404
1690993884.1898406,2.983202864212873,3.035116324042364,0.3508507916318043,-0.677560337909834,0.045584966927567,1.5528235349897452
1690993884.1998622,2.9830089801481865,3.0350059344418376,0.3506447585584035,-0.678405984059457,0.046728585599007486,1.552418663509197
1690993884.2087073,2.9829070651902985,3.0354525760333875,0.3511878264756824,-0.677752465677653,0.04659468047832547,1.5529196174902649
1690993884.21984,2.9829090447982587,3.0352742217244164,0.35088280433688734,-0.6776984450505253,0.04471225373213613,1.5533527202650639
1690993884.2300236,2.982753315177893,3.0355192314786197,0.3511198510708188,-0.6768324952396917,0.04591455118848157,1.5539778446972226
1690993884.2389371,2.983229009432306,3.0350559786118505,0.35048445691088387,-0.6774249849353151,0.043466928622406045,1.5539629417599248
1690993884.2488532,2.983092485835244,3.0352333075316236,0.3506020547839392,-0.6776298224504711,0.04423000892371778,1.5534203108392468
1690993884.259873,2.9831247112913,3.0351592869431276,0.35082812019622966,-0.6780913957983361,0.045635098769137704,1.5525324322233869
1690993884.268628,2.9830255046788703,3.0351366137507507,0.35102803271297744,-0.6779508095001724,0.04731060550503046,1.5518571984052774
1690993884.27986,2.9829816957127098,3.035303618019796,0.35065484123741036,-0.6781902937376556,0.04710626824893444,1.5520235445191897
1690993884.2879355,2.983253165099896,3.0349852863607825,0.35037831595938984,-0.6777067812211346,0.044360821661762855,1.55351677126363
1690993884.2990098,2.98285468330335,3.035500500173409,0.35056424335324776,-0.6776768409689314,0.04243994279999482,1.554837753249396
1690993884.3098724,2.982948999668733,3.0351809492699173,0.3508773239825572,-0.6771560825171052,0.043263835322268365,1.554199197040676
1690993884.319838,2.9829908382237122,3.0350366425904807,0.3505699018854351,-0.6777211731025069,0.04505885510145049,1.5530655443472194
1690993884.3297772,2.9831539601640085,3.0352101948342263,0.3507761546004788,-0.678199335934461,0.04542313120901023,1.5528288083904518
1690993884.3399084,2.983021090766492,3.035168041132994,0.35089770105041973,-0.6781142532749166,0.046471917650186996,1.5524467469508165
1690993884.348729,2.9829406059711236,3.0353181396264017,0.3505312599989996,-0.6785744589489524,0.04566213741482149,1.552624239628412
1690993884.3598144,2.983191182504808,3.034941899188642,0.35044160362472004,-0.6778989137852529,0.04447736706787506,1.553620853696146
1690993884.3698235,2.982675231740321,3.0349384712720244,0.35071101795226867,-0.6750659656714416,0.046373288614437014,1.5537443786547327
1690993884.3788512,2.982917365702412,3.0351481289355027,0.3508502502284592,-0.6774373480625482,0.04361637604201806,1.5540577726981826
1690993884.387917,2.982835490890372,3.035203565609096,0.3512060920732013,-0.6768268373421373,0.044501428653485865,1.55407110276738
1690993884.399855,2.9829494780368964,3.035269085487291,0.35058695943142193,-0.6783028644867227,0.0450927810296201,1.5532939049286076
1690993884.409809,2.982982214537045,3.0350141344082875,0.3507981441652344,-0.6773766585000567,0.04617850405953916,1.5528381401168538
1690993884.4198449,2.982816339132203,3.0351366856025677,0.3507133913204674,-0.6781627310480784,0.0470571807683289,1.5528357130178738
1690993884.429057,2.98325964708444,3.0349347247215954,0.3502585575248568,-0.6795273603547908,0.04217364547150109,1.5544699024458832
1690993884.4398656,2.982841237385676,3.0350661774721766,0.3507111631924327,-0.6775858985520702,0.04415547823405771,1.5542143853076247
1690993884.4491575,2.982782275398115,3.0350964901412536,0.35084905327431526,-0.6778771614327843,0.044593871076366476,1.5539272045705528
1690993884.458847,2.982878743771509,3.035156197815696,0.3509972435734608,-0.6773219049828021,0.044097431882943114,1.554690880542037
1690993884.469798,2.9829682357471756,3.035304904437807,0.3504543629553708,-0.678835602071807,0.044877872276041765,1.5533967781421611
1690993884.4802828,2.9831022984938897,3.0351224421607954,0.35055224102729926,-0.6779638215011258,0.043468727759726516,1.5542752422408008
1690993884.4927733,2.9829691792476973,3.035164950451697,0.3505250342455081,-0.6780730092078587,0.04423547449991215,1.553800499207401
1690993884.4997704,2.9831917451826766,3.034754226892255,0.35033990486946126,-0.6782267419611048,0.04422860675659999,1.5541360568544225
1690993884.509765,2.9829361841512427,3.0350530192793452,0.3510485703034506,-0.6774680015102024,0.04430472950596536,1.5547485354469883
1690993884.5199213,2.982813119550826,3.035119368914593,0.35084103955145357,-0.6780233341714539,0.04504235518146137,1.55363292601234
1690993884.5288353,2.9829624884698456,3.0351744172357735,0.35082303258442915,-0.6774890722064747,0.04334252262130488,1.5551046141432119
1690993884.539814,2.9826454165974168,3.034995603227575,0.3507651392103489,-0.6761925093712854,0.04889362470363615,1.552630263164634
1690993884.5499294,2.983154927368395,3.0350723207390518,0.35048974965619367,-0.6779724495380656,0.04302856359822841,1.5544197718520225
1690993884.5598366,2.982803743932427,3.034943519583946,0.35079358161236435,-0.6776232478716365,0.046954226089024005,1.5529178458297572
1690993884.5681567,2.983123702165468,3.0349425704932673,0.35067974512229255,-0.6780654672495616,0.04534453642761444,1.553309359504867
1690993884.5789568,2.9829885924071906,3.0348715483300617,0.3506716384765954,-0.6782670606593412,0.046306390587234646,1.5530128838290267
1690993884.587928,2.982922907082291,3.035304566391768,0.3508883766100968,-0.6779050695404388,0.04512657741544721,1.5539988769193693
1690993884.600005,2.982856293741265,3.035183230210866,0.35067012884259186,-0.677802206609478,0.04311425408586435,1.5549794984236331
1690993884.609813,2.982695126401078,3.035363155595097,0.35098530826311225,-0.677109987596915,0.04519818878750218,1.554865714211558
1690993884.6191623,2.983102578053413,3.0347450975881207,0.35082241642987094,-0.6773141072250601,0.04669247235747852,1.5533739472123198
1690993884.6278443,2.983018359884431,3.0350629044694117,0.3504915865243311,-0.6780841902441053,0.04423771688388262,1.5535054134344128
1690993884.6397798,2.983048626156957,3.0350148398374426,0.35080272494959824,-0.6783075937312902,0.046356025266051086,1.5526930044927185
1690993884.6489296,2.983033507029268,3.035074207837251,0.35075989068273766,-0.6785916406789941,0.04652994494010331,1.5526194772339543
1690993884.6599193,2.9830395043551143,3.0351012080683124,0.3502373719740739,-0.6786182808725011,0.04540786462279478,1.5532845933484456
1690993884.6687324,2.9827875516984395,3.0344663860031824,0.3508469477190918,-0.6741274459618727,0.05121973091942476,1.5521285555818174
1690993884.679775,2.9827864019508183,3.0353024409108462,0.3506997327020505,-0.6787682740656055,0.04455194020987313,1.5541461194289599
1690993884.6895993,2.982937452318428,3.0349155942769053,0.35109409698772776,-0.676944377852706,0.04586428088191852,1.5540998670653126
1690993884.7027214,2.982943220949271,3.035190294015625,0.3509315994362117,-0.6775749345432417,0.04345117619511643,1.5547502875078265
1690993884.7098596,2.983086855442819,3.035296351573662,0.35055976165956526,-0.6800010664856868,0.04482942288171441,1.552949361694042
1690993884.7199373,2.983031974424176,3.035098360526971,0.3508577003510962,-0.6778219665447965,0.04740265049012468,1.5521105073364343
1690993884.7292812,2.9829663453058255,3.035432386976047,0.3504795295903467,-0.6786256293666668,0.04573781485753473,1.5527379892895794
1690993884.7398553,2.9828926870987638,3.034520717931046,0.3506350971317855,-0.6751534189108513,0.04922455281065745,1.5529208353462456
1690993884.749936,2.9828597487959545,3.035256921948053,0.3505636598780388,-0.6776172526491127,0.04300749269117532,1.554451174181127
1690993884.7598872,2.9829454668416147,3.035063996660461,0.35076339877819085,-0.6774819458583436,0.04436997307631836,1.5540164958717322
1690993884.7692225,2.983078151566459,3.0349331796356442,0.35043644795293827,-0.6784850823114149,0.045122025277475525,1.5534880332197079
1690993884.7798564,2.9830782509883407,3.0352980654243833,0.3507352501142924,-0.6784875121907099,0.04656227159299592,1.552814476126088
1690993884.7891166,2.9829450137960456,3.0351238187570244,0.35080010337433987,-0.6777795486619284,0.04610571818713823,1.552945271674769
1690993884.8000584,2.982991187949552,3.0354040290001016,0.3504423845550839,-0.6784463788434908,0.04421563660475244,1.5534550653940675
1690993884.8101754,2.983215786773241,3.0350159110251576,0.3505674299361871,-0.677719185855864,0.04365637689681544,1.55390481106951
1690993884.8200471,2.982886342680968,3.035215914870122,0.35071628874172345,-0.6772883448287449,0.04353959415034489,1.5549546459420354
1690993884.8287857,2.9830053563014514,3.035168185922325,0.35064379170923493,-0.6783187250797899,0.04382258022595096,1.554343517910363
1690993884.8391309,2.982784636868819,3.0351888087083894,0.3508939374936164,-0.6782307602334949,0.045706592759236594,1.5535837644904336
1690993884.8479133,2.983068362894015,3.0353540253570643,0.3505433894072171,-0.6787439714871,0.04527485546903139,1.553677974911762
1690993884.8598132,2.982833714449858,3.034865380572112,0.3509396947199572,-0.6753539580011311,0.048762019220814794,1.5526173584113814
1690993884.8678594,2.9829858162100673,3.035352724774335,0.3504863147517774,-0.6785195336944235,0.04401704373160891,1.5542126571943868
1690993884.879819,2.9832374856813826,3.034933484747185,0.3506523229468668,-0.6778270750753701,0.0440333646248158,1.554595373367344
1690993884.8889244,2.982914795411791,3.0352517269330326,0.35108932345387295,-0.6778549547891466,0.04346661279516914,1.5554191158906485
1690993884.902326,2.9829335357695146,3.03521351413451,0.35069801199339695,-0.6783325584298506,0.04438258523193113,1.5547793368879945
1690993884.908481,2.9830415382684543,3.034938938765546,0.3503900850569958,-0.6786568403646482,0.0450481771944366,1.5540092110865746
1690993884.9198456,2.982998617117747,3.0353552477599286,0.350259747697089,-0.679061353265978,0.04371647436983292,1.5548748810044357
1690993884.928215,2.9827814138548128,3.0345482684822707,0.35087078048174386,-0.6737151272200647,0.04859646509282169,1.5538615384817134
1690993884.9399,2.9827556929746657,3.0350708719244373,0.35060146284233096,-0.6770003923538078,0.045884656540352294,1.5541406612014101
1690993884.947998,2.9831122928073954,3.034877023880486,0.35070313967750233,-0.678292806550839,0.045111021320275564,1.5542745975458692
1690993884.9598398,2.98292365270419,3.034954807377193,0.3505251317144752,-0.6787734988004449,0.045404561293114314,1.5540258111329102
1690993884.968986,2.9830292366939224,3.0350731189883913,0.35027058776037884,-0.6791788716552801,0.044499056620557476,1.5545104667945413
1690993884.9799633,2.983001237425531,3.0349586734020813,0.3502626776018286,-0.6789289062178129,0.04383053154512721,1.5549516856181425
1690993884.9908483,2.9827450035457312,3.035451383610376,0.3507286077879462,-0.6782461637617877,0.04288141921894163,1.5562230956141245
1690993884.9999297,2.9831884060353424,3.0348086341941567,0.3502032649090522,-0.6785930949440229,0.04206611423695634,1.556270494042824
1690993885.0102408,2.982858889947866,3.0351237633245582,0.35054288514100984,-0.6789864593001933,0.04440679100705609,1.5546330738936585
1690993885.0189536,2.98296740296954,3.0350862609329257,0.35077481337708766,-0.6787981762626909,0.045031469261603285,1.5543217792475692
1690993885.0279224,2.9829140233979015,3.0350710650233053,0.3505967413381127,-0.6789554146331495,0.045151831105924155,1.5544609079593181
1690993885.039844,2.9829613806318473,3.0352616132578665,0.3504283444743494,-0.6790260217463467,0.044684313814669314,1.5547493173275266
1690993885.0491884,2.982904312539749,3.034609697855266,0.3502479002668591,-0.675960108179635,0.045280598212805896,1.555572500844557
1690993885.0598335,2.982738208055463,3.03539624998055,0.3506311688529647,-0.6783320739567439,0.04181468088614123,1.5568381593824725
1690993885.072051,2.982999154790406,3.0350166014312916,0.35104391420308195,-0.6775823661436308,0.04265947495744915,1.5564971767306357
1690993885.0797954,2.9827857425947184,3.035512341982767,0.3507761320132185,-0.6802426969874015,0.04176730290323855,1.5559297203265536
1690993885.0898654,2.9829774932090514,3.0350784930530925,0.35072812662338937,-0.6786145414016672,0.04586495821117851,1.5545301267310128
1690993885.098949,2.9829659738016323,3.035160268807401,0.3505613705000915,-0.6788025433813873,0.04486179976862627,1.5546521203489074
1690993885.1095338,2.9828636999700926,3.0352338399681935,0.3504542558068445,-0.6787588857478695,0.044650125836054405,1.5546289546795329
1690993885.1198225,2.983119067506305,3.0350296634299347,0.35049694664966596,-0.6782974869606327,0.043145607427260424,1.5553236339891625
1690993885.128024,2.982857135315708,3.0349452828704324,0.350619001928938,-0.6784223803790227,0.046051181653490376,1.5545104264019602
1690993885.139775,2.9829224996116146,3.03507867022975,0.3509523818267546,-0.678253543995939,0.04436422493396938,1.5552123945781084
1690993885.150289,2.982795449683474,3.035206192740282,0.35107331349883886,-0.6782048454872847,0.044503227893378364,1.5551850046685292
