time,x,y,z,x_rot,y_rot,z_rot
1690993286.7890403,3.025090819391532,3.9133161777879013,0.3125037305126395,-0.24257022151282698,0.0024378429712945513,-1.6457495451327986
1690993286.7988884,3.0248791786801417,3.908729913025268,0.31080634986305916,-0.2501041495875058,-0.015454453277586244,-1.6395462676071095
1690993286.8195665,3.0255527796789394,3.9074716408686507,0.31798702974676246,-0.18398089240470267,0.0318511854569277,-1.63958712364801
1690993286.831356,3.025620037168359,3.9054689504792095,0.31797199475674465,-0.1784867199755841,0.02998366852039345,-1.6391908358486162
1690993286.8423247,3.025960342083422,3.904590361708859,0.3185264858744648,-0.17143382115439573,0.029670530357025764,-1.6398578313986452
1690993286.8446243,3.026227289768477,3.9041031844845056,0.3176997320829774,-0.17581384069557807,0.028216464989840265,-1.638791936979159
1690993286.85057,3.026329033083714,3.904259113797235,0.3174672470102593,-0.17751057940840875,0.027501072104113213,-1.638953560207169
1690993286.8506045,3.02660042646851,3.9051751918753372,0.31714712371871895,-0.18033901086500365,0.02612926518884753,-1.638312282217886
1690993286.8688486,3.0268842126200757,3.9060619014670572,0.3168293153494572,-0.18436818812274655,0.02710133817608717,-1.6385628613586087
1690993286.8812506,3.0266974822243564,3.907769084731434,0.31669740827850923,-0.18838815310824628,0.02860468645634291,-1.6375528862993778
1690993286.8894577,3.027351289793781,3.909735297528395,0.31769154779438863,-0.1858111612874469,0.03031719007317963,-1.6393290079336045
1690993286.899128,3.026975472975447,3.911673538392106,0.31601770675679874,-0.19463085760676163,0.02967678398842308,-1.638378732339385
1690993286.9090798,3.0267551166114295,3.913636152717734,0.3155115328436329,-0.19706501954123354,0.02947249356191386,-1.6376741476049725
1690993286.919255,3.0232324241854247,3.912313004005775,0.31173200322234323,-0.22236538521685056,0.026605256864283097,-1.623864824744695
1690993286.9389884,3.026336875987907,3.917558894520313,0.3164612620392543,-0.19216525941402327,0.035617870982581734,-1.640705212238283
1690993286.9414446,3.0263630030794855,3.918887053943574,0.31723081808793596,-0.18867840785520235,0.04158261903586517,-1.6401467161610703
1690993286.9492998,3.025757369063252,3.9198911052802883,0.3161369298691168,-0.1955761674029707,0.04038017318599175,-1.6383228816694668
1690993286.95876,3.025754566119463,3.9202490165905983,0.3164577396070109,-0.1961806795419882,0.041549400995607486,-1.6382848746695782
1690993286.970665,3.0251272392403377,3.9204206310295073,0.3182756845464637,-0.18748500020857653,0.04766242998095424,-1.640654720850796
1690993286.9807677,3.0214499070626575,3.916754041606802,0.31162855580234666,-0.22816073136450776,0.023075970497066153,-1.6196588166194152
1690993286.989454,3.021237661313263,3.915783218580592,0.31149401857937714,-0.2276977436136907,0.023552384721469,-1.6185187685901028
1690993286.9995008,3.02136911514686,3.9151210932844447,0.3116445213908781,-0.22451451381339102,0.023452972551655286,-1.6179625972649827
1690993287.009013,3.021660518377171,3.913991320407367,0.3115712942516966,-0.2216878276405365,0.02054432787568952,-1.6197120603146262
1690993287.019163,3.0265213769496078,3.9163634657179434,0.31623801208620145,-0.18966382907343982,0.033683448703328484,-1.6355951274728993
1690993287.0290663,3.026470839309622,3.9150477306709224,0.3148898139466145,-0.19427460989892303,0.03187259465468684,-1.63467958466437
1690993287.039744,3.0264450964575316,3.9146277701899974,0.31424144483274835,-0.1954421558311345,0.030473083466185626,-1.6353842829811773
1690993287.0495536,3.0265429726941044,3.913716104158722,0.3140757557003299,-0.19661134672286032,0.03013328271240827,-1.6358160605660341
1690993287.0588303,3.0263950146732608,3.9133286025015583,0.3143517634219264,-0.1964399626320164,0.031614204422970325,-1.6362179233938832
1690993287.069195,3.026435741728175,3.9132276330907305,0.3144845025322602,-0.19549449387476692,0.03066229590302003,-1.636299974537981
1690993287.079188,3.026210557121869,3.9132198315392523,0.31478204972426815,-0.19377110770895645,0.03143279617097047,-1.6356718221505135
1690993287.0887294,3.026228766516752,3.9135238084214428,0.31467296698383435,-0.19345962088348315,0.030645441656956218,-1.6347842632909564
1690993287.099024,3.0261525620683596,3.913528137311415,0.3143815177125358,-0.19448887556616745,0.029878753452195813,-1.6339075305529691
1690993287.1092236,3.026421315945469,3.914214712367608,0.3165401466582359,-0.18454493315846648,0.03418523312250284,-1.634105789661161
1690993287.1195958,3.02644507388102,3.9137270779080056,0.3143725901475057,-0.19741829442429876,0.031278689744506295,-1.6326912075666065
1690993287.1298652,3.026150955006087,3.91386330347483,0.31445561224528845,-0.1963108843839815,0.031180187619742988,-1.6330272040106864
1690993287.1331692,3.026657408963013,3.9143936802971044,0.3156733087787703,-0.19074871463293355,0.03217139433911008,-1.633821788909701
1690993287.149145,3.026171683676982,3.9141641207665896,0.3143737677136163,-0.19597449492668584,0.030411977595143923,-1.632478867601866
1690993287.151559,3.026509082172221,3.914823146294851,0.3162697226195162,-0.1862229981332249,0.03272150867639223,-1.6331593421864357
1690993287.1691146,3.02626914112201,3.9138386224711126,0.31418100255503506,-0.1965104636553833,0.0303754671472384,-1.6319932255529965
1690993287.178984,3.026300614859658,3.9137917682655226,0.31418026248347175,-0.19667488468516403,0.02946004494263967,-1.6315582310657502
1690993287.1891887,3.026363241084399,3.9131179828350877,0.3145207321181283,-0.19564564746279564,0.030402502964644626,-1.6311996523504817
1690993287.1994662,3.0265465353762586,3.913364354043939,0.31554222255459735,-0.19021375101742055,0.031685035613031556,-1.632005050741916
1690993287.2091494,3.0264278744135162,3.913283582887239,0.31516325971093717,-0.1913340007318643,0.03126246413480751,-1.6313171892341158
1690993287.2189064,3.026258564645696,3.9133001747635707,0.31454589821454476,-0.19364923023708536,0.030545854370546348,-1.6309133335789237
1690993287.2289827,3.026315474979033,3.9133408660812945,0.3142256358047983,-0.19409205663696033,0.02931922180471208,-1.6304596462106633
1690993287.2390394,3.0265181057094073,3.913009510401275,0.31445496833131314,-0.19401300110796565,0.031059924491025306,-1.6300844080803856
1690993287.2490044,3.0264492661004256,3.912978757057397,0.3144042044333797,-0.19425761602874425,0.02925650467032732,-1.6298947699552027
1690993287.2590003,3.026484914082945,3.9127150257925085,0.3147335790945062,-0.1930753193180834,0.029681678451446408,-1.6296757882415607
1690993287.2691045,3.026696669244072,3.9134590941669263,0.3165801852727498,-0.1837959284940113,0.03213936498728744,-1.6307028171349542
1690993287.2787604,3.0265091851992096,3.913064568051031,0.314720077108605,-0.19315094194732885,0.03017307962975073,-1.6292113492827511
1690993287.2911408,3.0264370391988833,3.913341716716059,0.3146585879491739,-0.193035592917239,0.03209960352471479,-1.6289462067903901
1690993287.2987356,3.021543601465011,3.9109730206447493,0.3114042439113093,-0.21345963657152162,0.022624874661940412,-1.6118250109585044
1690993287.3092303,3.0215516574709222,3.910494977638904,0.31140874094387494,-0.21336698573917814,0.022791900845277057,-1.612245709427889
1690993287.3192325,3.021531873335117,3.9103155288997384,0.311519040750886,-0.21302696659695877,0.02073956639115146,-1.6121156530230194
1690993287.329956,3.0215266119852373,3.9102543244427674,0.31178070224135795,-0.21304040139504446,0.020893496964422092,-1.6119969559994274
1690993287.3393512,3.0214963409280164,3.910589711416158,0.3117716592685075,-0.21297057485904403,0.021026875986803133,-1.611509698995459
1690993287.3490145,3.021465367017304,3.910420516380111,0.3113636030261515,-0.21284483032703624,0.020443334453455746,-1.611385677211046
1690993287.358784,3.0215088459215065,3.9106212586098255,0.3114621069116367,-0.21216555417671054,0.022256755136440695,-1.6111369297815044
1690993287.3691564,3.021571635933894,3.9106641135765092,0.3113593690221395,-0.2123320503437351,0.02171916052161697,-1.6105630848466543
1690993287.380063,3.0214543156402978,3.910279129281881,0.31116454567046586,-0.21251857656432788,0.020150593681053573,-1.6111170706781477
1690993287.3917153,3.021662525485373,3.910014672709345,0.3117167239761202,-0.21262418472819059,0.021413739213914026,-1.611117270544678
1690993287.3992229,3.026668392605764,3.9131137148319355,0.31728569993689926,-0.17977904835372877,0.03307911951391064,-1.6283895265443378
1690993287.401579,3.026467394559209,3.913140934899054,0.3149625931218207,-0.1911009862021951,0.0307582553869908,-1.6275694357322414
1690993287.4198582,3.0266912812671802,3.9130529055572465,0.3157861761205958,-0.18531791408650128,0.029998939716174875,-1.6276147888275054
1690993287.4292278,3.026626053298022,3.913193087547606,0.3158931514003234,-0.18410040298510968,0.030452593898749603,-1.6278155031358055
1690993287.439138,3.026768790337663,3.91250978548859,0.31441701102893926,-0.19436373222070868,0.030098073317839903,-1.6263018065139896
1690993287.449173,3.026438321998186,3.912484608738062,0.3144396559722078,-0.19344608709683783,0.02778273440106591,-1.6261819672019273
1690993287.4595728,3.0269996439867253,3.9122553840127274,0.3147048335140404,-0.19510284535051076,0.02947236184770054,-1.627270307512566
1690993287.4696426,3.026892416060989,3.9119069395445605,0.31505473809348594,-0.19357857026503889,0.03035288825218949,-1.6272447447002067
1690993287.4789262,3.0272743603378136,3.9114574117731524,0.3146452614256055,-0.19715367368843392,0.02698456276455065,-1.627047603298832
1690993287.4898586,3.027255106999818,3.910179624284609,0.3146155710802993,-0.19766987938510402,0.026062580899157063,-1.6280485780086253
1690993287.4931333,3.0274752920085923,3.9093964467770097,0.31628204992465786,-0.18729234698015793,0.027019881178007705,-1.6305389982507732
1690993287.5092824,3.0220632172121773,3.9047718988998876,0.31254348891321404,-0.21184945591984153,0.0181787763446287,-1.6151560338794277
1690993287.519334,3.0230248526148893,3.9024458834615694,0.31394872074546937,-0.20815746325418474,0.021790114696492623,-1.6226291544002205
1690993287.5220482,3.023163637803201,3.9000885072010694,0.31427407115673356,-0.20495966503714513,0.021586886041767415,-1.6286009061703994
1690993287.5396643,3.02135642651543,3.8973295143434687,0.3149184268408597,-0.20071485788615806,0.02075943325324969,-1.625530058966388
1690993287.556819,3.0257832810213867,3.89717072458834,0.3198215672355343,-0.1636666950681613,0.03347570115858436,-1.6456462308456263
1690993287.5662386,3.0253638881529077,3.8930183634454663,0.3181094584843982,-0.16414796253788666,0.027515123727096642,-1.6463275895543683
1690993287.570029,3.025124182211452,3.889498215438958,0.3175420798529904,-0.15899845692242764,0.02720278630101341,-1.648808368962325
1690993287.5797822,3.024694855302023,3.8851010283409666,0.31777965220143467,-0.14795649193528262,0.027615181015396895,-1.65162226928703
1690993287.5898545,3.02428106200005,3.8809811927886613,0.31858284909625334,-0.135921797720164,0.026469571656803796,-1.653301648405839
1690993287.5926208,3.024594399351113,3.8756704986961283,0.31926791432496393,-0.12871214799882727,0.023631315778154076,-1.6549253564192465
1690993287.6091065,3.0239124729829334,3.8700946840333432,0.3182151843257984,-0.12502288383524385,0.020811172173217794,-1.6555049192005955
1690993287.6207225,3.024065385152406,3.8642712057830226,0.3187292329796217,-0.11506051713816533,0.019318598204326187,-1.657113776970197
1690993287.6270163,3.02331236312926,3.858345174064279,0.31924608996671155,-0.10299176247028405,0.01608560323756594,-1.66183179704174
1690993287.6397057,3.0233445435279753,3.8517185279018973,0.3194871521591503,-0.08596880780648729,0.020017620263865166,-1.659782731634822
1690993287.6488771,3.0231739781266023,3.844730699630668,0.31982118288910205,-0.06670076562636906,0.01721891932561722,-1.6600923955803097
1690993287.6588702,3.02312415839285,3.837815311349929,0.3176650219070074,-0.054808083578924964,0.01654633787152855,-1.6597216347731372
1690993287.6692002,3.023434973616505,3.8308911728853627,0.31729721442493464,-0.03105090489665308,0.01584300275706577,-1.6604872999964773
1690993287.6711645,3.02269504355302,3.823936890203403,0.313929218692955,-0.021508890771833447,0.009021641935178352,-1.6584406245070662
1690993287.689235,3.0226887314917406,3.816834053513333,0.31338512926435397,0.004316905824471617,0.012782362169771888,-1.6589280361758605
1690993287.7011576,3.0222119122351767,3.810017781503358,0.3132065886487057,0.026807431194306917,0.01298799917791222,-1.6580275511744083
1690993287.7092047,3.0219717491642504,3.804618124409911,0.3121472976753606,0.043554601217428573,0.013474779596871775,-1.6562332007583884
1690993287.7191522,3.016931772447417,3.797936667404403,0.3082211171681252,0.032077629612409855,0.01417318577709262,-1.6393310967068364
1690993287.729498,3.019323126958857,3.796314628495455,0.30559122739093036,0.02111502361336679,-0.011590432838393054,-1.6491070053449832
1690993287.7316728,3.018134148342608,3.792220440208007,0.30988962047584634,0.06670832702555889,0.017397701905933184,-1.6485241004314486
1690993287.739386,3.013035758758112,3.7904937934848637,0.3075432161642519,0.05642956564972664,0.02409124783005807,-1.6311132954090952
1690993287.750021,3.015405141850287,3.788013319009318,0.3140362438022188,0.09444142617694755,0.04024369855446722,-1.6505516523008608
1690993287.7707171,3.013431726060824,3.7865207283372553,0.3160325376729889,0.10713676327369862,0.050756610371225655,-1.651104560789064
1690993287.780585,3.012835390009428,3.785714394620341,0.3145162843559502,0.09746148272679514,0.046094265607652764,-1.6468132347545212
1690993287.7896678,3.011686208363221,3.7848686846101836,0.3133158989695586,0.09491866350934818,0.04661709083995917,-1.644999415260438
1690993287.8004692,3.011175791945806,3.7852297528183025,0.312670321930465,0.09439066373892376,0.046387199561183284,-1.6438002992260552
1690993287.8094144,3.011440148256334,3.785159518560438,0.3109927526609996,0.08422040163363262,0.035400130059124936,-1.6424825026758754
1690993287.812652,3.0115418135430203,3.785753796084152,0.31346663899819854,0.0994148067813123,0.044379227855993915,-1.6419284592200734
1690993287.8193843,3.012815559769663,3.7861797198938727,0.3120968399720345,0.0888894954934669,0.040745075420336535,-1.640726349693515
1690993287.8296075,3.0137303726872866,3.787499515608129,0.31243283994934445,0.08690863047321531,0.034076738815644145,-1.6414736980793576
1690993287.850446,3.0150537535343402,3.7889870913354957,0.3121126255966935,0.08353613949148736,0.028848950218963214,-1.6426432061784468
1690993287.859268,3.0153571366884258,3.790141706843782,0.3102568506638113,0.07570090162981666,0.030147424433675053,-1.6414307139544422
1690993287.8690677,3.0123652621109227,3.7912547604153297,0.3065541637058684,0.048586904878921866,0.02139767246086753,-1.6298834418694998
1690993287.8787754,3.0137942859452846,3.793164120383594,0.3068822251615683,0.0441441265672485,0.02045137163601732,-1.6318710361965731
