time,x,y,z,x_rot,y_rot,z_rot
1691594868.8535404,2.9879544880421,0.8533488051707799,0.272878697335749,0.027814094168548895,0.025380101119956828,1.4875531320097377
1691594868.8653963,2.987989923860942,0.855623339516224,0.272532404784703,0.027835820922496944,0.02473037429946677,1.4871150354414162
1691594868.8735886,2.9882427056863468,0.8576132532191563,0.2725460290887177,0.02759698789472796,0.024112173608711242,1.488653774026165
1691594868.8853748,2.9882008115006444,0.860099409102098,0.2724544523078513,0.02777533584808982,0.024284146698936124,1.4879318788961928
1691594868.8937933,2.9890834442510337,0.8628082644530359,0.2706209223057407,0.014088607864808984,0.017958532232259804,1.4876337509519204
1691594868.903682,2.9939815113504378,0.8648931324435826,0.2666099431125083,-0.011703458790056765,0.011705539342117132,1.5035793168900409
1691594868.9182298,2.9936582864945707,0.867058066482539,0.2661646804585809,-0.0108844572255257,0.01175143080416903,1.5046949545521018
1691594868.923528,2.98884888823297,0.8693848800488044,0.27282837085696743,0.027768776128795858,0.025003291128915642,1.4875904238672903
1691594868.9337726,2.9890863952736835,0.8719915227423058,0.27258176248810184,0.027542196508978486,0.024902212848620802,1.4865265340712384
1691594868.945406,2.9895118691442875,0.8741421759678174,0.2708653110969337,0.01693444167822376,0.020037491851316605,1.4879266405578377
1691594868.9536016,2.9896409943664586,0.8765372062470508,0.2708360096706763,0.018106200298627244,0.020234026719265757,1.4877488045309386
1691594868.9635808,2.9897986502390985,0.8786411997294021,0.2705939014345851,0.017484280464871008,0.01898722506758213,1.4892367968963582
1691594868.9756613,2.989843458281216,0.88112192763474,0.27067013561378805,0.016107369435351963,0.01884762237925306,1.4880470753244242
1691594868.9834032,2.9896139533624693,0.88349033886323,0.2726503605118244,0.028353889332308486,0.025417880972593104,1.485599285145974
1691594868.9934947,2.9899612383486596,0.8859516069682161,0.2731349062551592,0.02786792904456696,0.026088113277760203,1.4850683562064237
1691594869.003644,2.990749285544412,0.8876548462188874,0.2725169554560722,0.021778446797984286,0.024060693662356237,1.4811972982486892
1691594869.0137153,2.990978430277,0.8900460117425154,0.27285389667695936,0.024184709769430806,0.023583749659625224,1.4847983821077624
1691594869.0235496,2.9903668201323823,0.8928822206176751,0.2727660760854849,0.02827905121287816,0.02489141608272378,1.4846396087842209
1691594869.0336301,2.9906018151653906,0.8951273210090146,0.27289609369477447,0.029216716917854785,0.024994664774503707,1.4851905836470778
1691594869.0438285,2.9905727206711843,0.8975697150481472,0.27282565983118434,0.02943602432424205,0.02492790959587475,1.4842763492676836
1691594869.053783,2.9907793046956144,0.9001066397678109,0.2729020752960363,0.029675929349120195,0.024785659244074054,1.4840392077015219
1691594869.0635183,2.9907737681200004,0.9025586787440307,0.2730622593080868,0.02944036609950875,0.025060853369559655,1.4831687904191608
1691594869.0730689,2.990858261187237,0.9048516440882509,0.27310863075896463,0.031116588674380014,0.028223415205092788,1.4808013194772476
