time,x,y,z,x_rot,y_rot,z_rot
1689956856.938351,4.038240003093242,4.966851762148417,0.2872217329037608,0.001599167689600889,-0.008006734437626872,-1.4785801460935164
1689956856.9482367,4.038010914429836,4.967283948292961,0.28391852804187584,0.0008147973377571705,-0.03663960056741694,-1.4732240667038587
1689956856.958233,4.038201177750672,4.967070725623532,0.28437783563034374,0.0003407425775248967,-0.02982972532171767,-1.47746164132087
1689956856.9683523,4.037351676169426,4.968417957095068,0.2861625251891072,0.007438079932632123,-0.021819301120025884,-1.4751609004048751
1689956857.000633,4.037272342550706,4.968423635543527,0.28622636341209307,0.010167164533788232,-0.026181582990289328,-1.47933926048473
1689956857.0085082,4.037298655649299,4.96808393970716,0.2852966318669125,0.004924507551282529,-0.031034840816474597,-1.4776333434934006
1689956857.0110583,4.037671016652961,4.967221818689569,0.2855423770955308,0.0056101745887212695,-0.02983107321558098,-1.48069708363411
1689956857.0112512,4.03761920562053,4.96700768109327,0.28544856750276365,0.0056605077302470524,-0.030428302198519594,-1.483504303181953
1689956857.017986,4.037459950349461,4.967612599759808,0.28608627177125867,0.008841248473743433,-0.022327589009804454,-1.488106493517536
1689956857.0283105,4.037803365833127,4.9666096052302136,0.28804727077356335,0.005130960892853736,-0.006485464967338144,-1.500612262329721
1689956857.0387082,4.037967639355802,4.965982947629044,0.28794179668388126,0.003390808605313971,-0.00553074008623594,-1.5015923544263452
1689956857.048222,4.038294547961617,4.96485144805186,0.28760259779697067,0.0008150808911126029,-0.007571753820165321,-1.5035464662201843
1689956857.058371,4.038420357944262,4.968840842789847,0.29292261383676205,0.014222585087842085,0.012017070093382471,-1.5401669432821659
1689956857.0680594,4.037933977780777,4.969193835407267,0.29197137425101516,0.009573044748719806,0.005617874894546479,-1.5423391027126474
1689956857.0783038,4.034224142829056,4.9698594436165635,0.29347604111920716,0.01798378853367218,0.027515207701658127,-1.5125407479152309
1689956857.088194,4.034122147942529,4.970452665747436,0.294228036948526,0.023928197656777516,0.032005408166942285,-1.5167476196468592
1689956857.0988114,4.035087505473995,4.969103336121371,0.29301927703129527,0.018429241231445556,0.03050177549593982,-1.5207402677796065
1689956857.1081457,4.034119141692492,4.970079050149615,0.2937036789487119,0.020839699651618443,0.029040519769464222,-1.519565347143068
1689956857.1182318,4.035265791471734,4.9685033110343895,0.2936428530059015,0.018211907911329945,0.026927352743678228,-1.52265301423849
1689956857.1284142,4.035313680613222,4.968303161984231,0.29385913779286427,0.01779281525015213,0.03391280850795456,-1.5253381262966432
1689956857.138653,4.034175691405898,4.969095472431794,0.2947140087128129,0.023819811043722744,0.03729078958430982,-1.523627188530446
1689956857.148631,4.0340392406204195,4.9691554042535175,0.2943777509097535,0.022678688056164395,0.0360457436619499,-1.524904557631297
1689956857.1582313,4.03304339964939,4.970410721415038,0.2945377663583952,0.02670498327226307,0.038832929716382,-1.5271578967640094
1689956857.1685536,4.033395317778972,4.97001392492095,0.29432337040417306,0.02443296802663907,0.03176211508833797,-1.527087363031266
1689956857.1808193,4.033828473712256,4.968846759262079,0.2939132114410446,0.022265494509890914,0.03525661336119345,-1.528001942111913
1689956857.208301,4.033416204101957,4.9697468287128075,0.29525915044952183,0.028872100899569,0.041415270081478134,-1.529907203915025
1689956857.2110105,4.033504103018269,4.9696129784659595,0.2959515422079002,0.02781839591299908,0.04372892413531465,-1.5292320363725382
1689956857.2111485,4.034170351066316,4.968326974360477,0.29462265623927403,0.0223277049414468,0.03707616664493716,-1.5284706683464537
1689956857.2178812,4.033690919484623,4.969603994307157,0.2952664897104635,0.029744863954015727,0.041898518376259915,-1.534011030400795
1689956857.2281961,4.033534172254606,4.969682910223908,0.2949504644458923,0.030114568673038553,0.0409587881605203,-1.5352531355490382
1689956857.23849,4.033809765977963,4.9692757187440675,0.2948588706319749,0.0279697314237294,0.03411602025668405,-1.5354301028917219
1689956857.2485764,4.034246007102403,4.968143239398873,0.29401232490427937,0.02123531607584357,0.02826113291966362,-1.5334815077745445
1689956857.258341,4.034458941649171,4.967836833485104,0.29455788390970916,0.02111221891278274,0.031136653027717787,-1.5334496350306515
1689956857.2681546,4.0348249039243385,4.967293060056245,0.29525103881041537,0.01879556881930979,0.03590702053461033,-1.5323585170267708
1689956857.2810488,4.034343429977922,4.967410768487219,0.2939714433539765,0.017238437624711424,0.02997170394599959,-1.531964687655991
1689956857.288306,4.034175129955257,4.967959823162522,0.29398751627103076,0.02157807335303359,0.028873473647573044,-1.5368257494135027
1689956857.2983224,4.034227786149533,4.9671714023063505,0.29301451613748314,0.01695112861402754,0.024359082114481134,-1.5370536159818182
1689956857.3083532,4.034539055921108,4.966909536233603,0.2940769472616884,0.014032182733829562,0.029695300810829005,-1.5353859749473695
1689956857.3184707,4.034144603487887,4.967210576238498,0.2936418310393178,0.017042306309336685,0.02727190570053163,-1.5367845465881584
1689956857.328239,4.034689558310022,4.966866695276178,0.2942214108514766,0.020243302554225483,0.02928485186737573,-1.5420134033965498
1689956857.3383756,4.034233651687596,4.9669963940510655,0.29381766919762753,0.01751336656396054,0.028446860984141384,-1.5390045953221103
1689956857.3482687,4.034287117241597,4.966659263406516,0.2934006427141896,0.016873475411972497,0.02709613988588678,-1.5414769142910936
1689956857.358112,4.034240843833637,4.966468899857144,0.29307822427648256,0.01636352688069738,0.024825993175563155,-1.5432439174796788
1689956857.3682692,4.034012093469161,4.966747917004047,0.29320008002430603,0.017591279915031337,0.03096070465346931,-1.5444724675671182
1689956857.3784595,4.03406027970521,4.966537485611627,0.2929988182014814,0.017685880639738173,0.02885730968715658,-1.5458155352934753
1689956857.410486,4.034457160878294,4.96621958059376,0.2936039082376147,0.01611297405075078,0.02757114970162149,-1.544393702850827
1689956857.4182272,4.034512042589366,4.966764655092717,0.29316646752145725,0.016427426975708287,0.02996904050620537,-1.542182194985933
1689956857.4204216,4.03407680943832,4.96687779722441,0.2933543379574799,0.016528699002916435,0.026415675788837516,-1.5443141065336055
1689956857.4281075,4.034730220211396,4.966303929091962,0.2930082004213453,0.013394764070124689,0.02260432361089191,-1.543463472276156
1689956857.4382324,4.0344335693708855,4.965904529589631,0.2931953768418139,0.014828781282724674,0.02414385854234059,-1.547971438831118
1689956857.4480839,4.03445825434604,4.965819951215557,0.29325123920025614,0.014844985771840456,0.02419807082288859,-1.54855337047173
1689956857.4582565,4.034342583445815,4.965863366657774,0.2931008940027627,0.015184906202886614,0.023875899254863255,-1.548785280605523
1689956857.467989,4.033837857785446,4.966101571591725,0.2923188122010214,0.01181379290005194,0.02088265853158276,-1.5472810110063715
1689956857.4782865,4.034086240203246,4.965920426725253,0.2926515971830668,0.013100112091541815,0.021928091256833364,-1.5501800628519313
1689956857.4881651,4.03410738118715,4.96585157458019,0.2939243072074719,0.010827845252058429,0.028888853286902796,-1.5486311175699252
1689956857.498453,4.033691112902934,4.964752823711482,0.2930960243306574,0.006741181987442012,0.023670832462481733,-1.5492949535451022
1689956857.5082455,4.03679533225779,4.960194895219709,0.2797670454359749,-0.0053169114221038915,-0.05827107770281373,-1.5438347813649544
1689956857.519267,4.037035939482091,4.958821857108356,0.2851803346423521,-0.004729146642163579,-0.025255642477333785,-1.5506874599366034
1689956857.5281503,4.0361588578013485,4.957330510821804,0.2899567593748692,-0.004959775165493599,0.001242440255296919,-1.5536651959160923
1689956857.5381668,4.035865030937431,4.955040523971193,0.2889018174158705,-0.005156441210214509,-0.008316997008386364,-1.5535035128355124
1689956857.549058,4.03551521032009,4.950628435337493,0.28913222122522403,-0.010053639813250666,0.0012322457274000342,-1.5536163372902276
1689956857.5582933,4.035474199713666,4.946098713708758,0.28982246349739504,-0.011048030324135035,0.004280894550233557,-1.550735141350172
1689956857.5682025,4.036119597913161,4.941405161391141,0.28947564204378823,-0.005683355273539475,-0.006787355159114301,-1.5504035309178479
1689956857.578374,4.0355200779079,4.936586388616954,0.28769770436203856,-0.0034524436538820283,-0.01712636221309036,-1.5469010682233786
1689956857.5931726,4.036077562052561,4.9296805812428115,0.2837289408256951,-0.009356544617723865,-0.033974856578270096,-1.55346390859742
1689956857.6185446,4.036302846367988,4.923140859256426,0.2849235751885263,-0.005807980146049262,-0.01651087571533354,-1.5592273639609835
1689956857.6224215,4.036684668525338,4.916222903237615,0.28496915600722816,0.0002688871371473293,-0.016987773496713526,-1.5637713514129683
1689956857.6226537,4.037199378081848,4.910705367762193,0.2849699762635212,0.003867353575003113,-0.018868815847692164,-1.5654168326509499
1689956857.6283584,4.0376776658159255,4.905185016723067,0.28572813869190955,0.0050164430052390884,-0.01341140393871874,-1.5675681319313284
1689956857.6381395,4.0376345307330785,4.899607240450139,0.2867989818227113,0.010764308287361097,-0.0021647964396056536,-1.5684263020066727
1689956857.6481345,4.038053938812462,4.89445364876594,0.2855864883882365,-0.0009025212634476538,-0.013967945654829386,-1.563276135559064
1689956857.6582618,4.038154874534686,4.889124812104842,0.2859490152621534,-0.002421476486680594,-0.01010166576065209,-1.5676787432271746
1689956857.6681216,4.036282513367081,4.886512092756609,0.28904080213690414,0.01789797537533671,0.007420643468694403,-1.5631502280002287
1689956857.6781332,4.035793137522432,4.883282063816262,0.29359145017552535,0.03301638941459112,0.031948134579277386,-1.5944565387947405
1689956857.6900134,4.035785453136038,4.878537835519205,0.2935131645765703,0.03491402463524429,0.03120017287965521,-1.5953226287918665
1689956857.6984718,4.036189546637104,4.873842833393047,0.2939991600765603,0.03766328601103406,0.03308015261204533,-1.596923985549485
1689956857.708347,4.0361087616746545,4.86942130133661,0.2939676768613123,0.035584959694421686,0.032666116355927186,-1.5973163266448367
1689956857.7180188,4.035469949695957,4.865692371932919,0.293484909750678,0.03241041103810856,0.03440162752737397,-1.5962599963716109
1689956857.7281494,4.035089139591024,4.861686891496259,0.2919162119819502,0.023084495654382975,0.030334168394924754,-1.5940767340607214
1689956857.7379913,4.035647905058165,4.857857548588987,0.2931336149888436,0.028470462706816746,0.03224065324704927,-1.5962494961700708
1689956857.748278,4.03547505142556,4.853661142072976,0.29308817033845597,0.028000192239457856,0.03168901773718625,-1.5955314963854186
1689956857.758393,4.035752739831756,4.849193567498529,0.2938555009936136,0.029244666452591748,0.03383354405376623,-1.5967051904064695
1689956857.7680295,4.035794939624875,4.8448045903646975,0.2941064425793451,0.02992309002433462,0.034435726927628287,-1.5974111185212596
1689956857.7783387,4.035602911997267,4.840181148446591,0.2940683038606569,0.02863316644917647,0.034918637003366046,-1.5983791663077513
1689956857.7883863,4.035290150357598,4.835775802675128,0.2933207124647018,0.027127914280785648,0.03235832744197574,-1.5985657504286315
1689956857.8190916,4.035460248940421,4.831134408846191,0.29314927908096505,0.027852150607886348,0.031909281293899465,-1.6000272852683615
1689956857.82836,4.0354539361194695,4.826163974167942,0.29315100234124475,0.02951426696702349,0.03275594858279663,-1.5998761855435977
1689956857.831224,4.0352358645635595,4.821055927696215,0.2935206947144363,0.034052724677963435,0.03571851603327294,-1.5988603861074913
1689956857.8314128,4.0356922798892745,4.816101594928633,0.2935208108702244,0.03273175854590442,0.033363660639040206,-1.6000966472787768
1689956857.8380988,4.035381621915829,4.811371958678338,0.2935327209843009,0.034444817860736276,0.03374763250736929,-1.5993620564552395
1689956857.8482149,4.035732538042856,4.806340734830388,0.2935301385642859,0.033454486983820156,0.03198260443548907,-1.6001209561266398
1689956857.858331,4.0368814939210385,4.7998376965897265,0.29623352695927097,0.051935084639195016,0.04427659139033112,-1.6061955044836458
1689956857.8683376,4.036291294722676,4.795419104284063,0.29575403551185975,0.05320897776318323,0.04337361297723774,-1.6048715675730463
1689956857.87838,4.036681882268542,4.790135009782775,0.29608505043610645,0.05368766580590785,0.04361134586619449,-1.6060365431250772
1689956857.8886263,4.036296057327658,4.785327324856298,0.2958031164086991,0.052395228420080146,0.04335488517030195,-1.6049188036162976
1689956857.8982923,4.036759537696382,4.7803375369181555,0.29587873847100254,0.052714854978064954,0.043702987518817384,-1.6066969701793268
1689956857.9083443,4.036740962236952,4.775486027687127,0.2956509083260434,0.053879493008053295,0.043474121339150316,-1.607709060611931
1689956857.9192367,4.036200212949186,4.7710889322334396,0.29512028180749295,0.053413331607739124,0.042996157437242145,-1.6073461160969895
1689956857.9285908,4.036100711119978,4.7664243578518555,0.2952665907414661,0.05485804166383406,0.04242845078178692,-1.6081753495842044
1689956857.9382527,4.0368484646272185,4.761343649536338,0.29603593467793604,0.057105475189205376,0.04483260347843376,-1.608279034478127
1689956857.9483495,4.036718025384905,4.756631061343758,0.29631580277457253,0.054310983895389714,0.04433896174155133,-1.6089865474069067
1689956857.9583108,4.036578743217293,4.752265546386864,0.29589584207293335,0.05210703329387158,0.04417582421135851,-1.6087549920296975
1689956857.9683466,4.0365575511226535,4.747688388533784,0.2957045559728978,0.05138518059495074,0.04429368982862255,-1.6093184268745102
1689956857.9778817,4.035669389326447,4.743317977769186,0.2952679262081324,0.05282523923421255,0.04411463319621853,-1.6082903361485072
1689956857.987793,4.0358405828810575,4.738944195839958,0.295290006566315,0.05354704957818916,0.04371598403306253,-1.6082893632919777
1689956857.999674,4.036291400255623,4.733943660592511,0.29551984481947113,0.05411062078580438,0.043658529288503216,-1.608647006690664
1689956858.0391212,4.03592413391782,4.729126790257895,0.2953214528874123,0.052455673599367765,0.04505058767709511,-1.6076246227533695
1689956858.0416663,4.035885047590569,4.720134136008957,0.2949532618501814,0.05330413909874634,0.042690125616460704,-1.6076996091334708
1689956858.0418522,4.035222369721058,4.7158703735722,0.29484977672406204,0.054598078948827664,0.04417692906157556,-1.607523074838309
1689956858.0481124,4.035653593967287,4.7110089455766415,0.2948400407765612,0.05480819123529034,0.04389749664058124,-1.6090532044148258
1689956858.0581589,4.0359670982000795,4.707813866623988,0.29111260145713447,0.0227486245423333,0.01894680329691949,-1.6084525455245875
1689956858.060257,4.035840916498119,4.703185601019557,0.28890649018734427,0.0045969970073375215,0.003110311817095099,-1.6058696538473016
1689956858.0783372,4.0357953733264855,4.6987090418552615,0.2890632590277152,0.007668084475945444,0.006190086979201623,-1.6069510016673567
1689956858.0893385,4.036144697118252,4.694021653802343,0.2909358617339736,0.021099950776576327,0.014405202871206495,-1.6084295991346935
1689956858.0989418,4.035681961033108,4.688661622389987,0.29301002805220816,0.04041324496198338,0.03429390458091274,-1.6068636546193817
1689956858.108084,4.035722324136213,4.683921632018248,0.2944360658128832,0.048783567162625746,0.043345238565668444,-1.6083281114966093
1689956858.118127,4.035597952217002,4.679659637017048,0.2938705347164303,0.04851325407551174,0.04067881326611523,-1.6076805099618339
1689956858.1284335,4.035495513540627,4.674711801003417,0.29403063209948427,0.0466061558254598,0.04014936262084743,-1.605551907952719
1689956858.1383464,4.03615767752198,4.6698655043722885,0.29432619477519867,0.047701883746204925,0.040811728872782956,-1.6063709475831658
1689956858.1483877,4.035741869874746,4.665316105071749,0.29476624666035384,0.05157075931020684,0.044464372116070044,-1.60682575807632
1689956858.1583717,4.035113110034659,4.6610513499179795,0.29364785992336595,0.047743036346489014,0.04050635029329847,-1.605990810630328
1689956858.1680508,4.035420085929682,4.656362958885087,0.2936603686202617,0.047614372693478006,0.03945642010254766,-1.606391216060877
1689956858.178345,4.035639157028155,4.6516753399544974,0.29354436602294626,0.04866472121787529,0.038705337761614514,-1.6068091976365915
1689956858.1885154,4.034322824995192,4.648226227200237,0.28753047869399617,0.0055777446446108325,0.0005041132243825075,-1.6033152802096957
1689956858.1982772,4.034716845965999,4.643374484775718,0.2882957270242334,0.008389746020666607,0.005385897152047731,-1.6034581865306996
1689956858.2297056,4.03501189141644,4.638538370933322,0.2891597517778241,0.01244766159338692,0.008096653429460187,-1.6039282684086706
1689956858.2383773,4.0345510748739954,4.634007812956327,0.28859491681461313,0.0111481163320615,0.006413732326074598,-1.6035324319391009
1689956858.2406743,4.033725553398928,4.629816043395942,0.2863807054795569,-0.0003884847898506121,-0.0031635658357982792,-1.6016586073351786
1689956858.2408125,4.033661982806562,4.625118797832011,0.2859567322246701,0.0006013665621134405,-0.0030853965113580885,-1.601795739643804
1689956858.2482789,4.034127753819663,4.620149901787129,0.2860448473392971,-0.002855934436653905,-0.003851490404448003,-1.6013608442496605
1689956858.2582324,4.034293009644215,4.6155005825894015,0.2862039023467721,-0.0011856747131975254,-0.0037736212462265535,-1.601848523540139
1689956858.2685406,4.034591862467203,4.610692882163811,0.2864167485580022,-0.0004178204314038745,-0.004553922557813569,-1.6029749409204435
1689956858.2783682,4.034347366295229,4.605947803155085,0.2864810457389117,3.1539409438301965e-05,-0.004554466348604864,-1.601536917393014
1689956858.288672,4.034051494655189,4.601437304605959,0.2861374565428777,-0.00040196625934149513,-0.004717597434255089,-1.601297960862332
1689956858.2980683,4.0343076454012134,4.59660584910964,0.28602176938283985,-0.002489285027972607,-0.0057690552290563255,-1.6017619054318226
1689956858.308284,4.034187450841484,4.592280814982643,0.2857040183360467,-0.0006537420706934225,-0.003924802268404406,-1.6023531617818851
1689956858.3182821,4.034380179582077,4.5876280233827424,0.2856661596550063,-0.0016608695878399104,-0.00694286247211505,-1.6024058332543516
1689956858.3280997,4.034316648834235,4.583655952869785,0.2868024658699188,0.010608995818653445,0.003675918294609959,-1.6054227884424774
1689956858.3380165,4.034319217368379,4.578947097662387,0.2875331513664792,0.01579843369824765,0.00585315730014194,-1.6049132642929091
1689956858.3489404,4.034657484845271,4.574067306689022,0.28689084941923204,0.007540494247283181,0.0008085171482349329,-1.6043531852797912
1689956858.3582935,4.035128573390325,4.568851209849289,0.2861055765257869,-0.0008454484845297286,-0.004977021044575407,-1.6022936525515385
1689956858.3682094,4.035313767908829,4.564323968934582,0.2857848105578269,-0.004003653927917485,-0.010190806028747647,-1.6023230003028768
1689956858.3781211,4.034449579344577,4.560525516577668,0.2863994107039266,0.00816947955409559,-0.00017904430619450552,-1.6043949046615096
1689956858.3879697,4.033788658859141,4.556639934112301,0.2855909546179453,0.005612997159645402,-0.0025294546061450673,-1.6026020332025555
1689956858.3983257,4.034022484013014,4.5509334898227145,0.28523045987147677,-0.0004227072385264851,-0.005132395127950183,-1.6011425852906638
1689956858.4120913,4.033867441677011,4.546444555491985,0.28535335589355165,0.0009036881490931417,-0.0047859005118268605,-1.6005017624264952
1689956858.4381866,4.034150060735734,4.541751719191088,0.28479409832557406,-0.005305895861307087,-0.010092907076201996,-1.600806780915132
1689956858.4415085,4.033511323418667,4.532588599527088,0.28469817745487286,-0.0038500499821479506,-0.00814097949550214,-1.5997966737687488
1689956858.448341,4.0346769622846,4.526715530247542,0.28522035398612117,-0.004892017413026912,-0.007224308416096077,-1.6010308058764326
1689956858.45837,4.034210930744987,4.522318936822857,0.28534214427149385,0.001179232687414488,-0.003607046140148786,-1.6012314007633943
1689956858.4683807,4.03418472787393,4.517521216368024,0.28482700080148093,-0.00202073397434478,-0.00566376814321418,-1.6002835638122144
1689956858.478562,4.032781432399387,4.51399217171831,0.2833981612786991,-0.003138639543630812,-0.010377657676269907,-1.6015251920959168
1689956858.4887874,4.033020573419632,4.50912443932299,0.28454893319804486,0.004505908981531229,-0.0053028155060773855,-1.60208583842419
1689956858.499469,4.033474080562838,4.503621323284395,0.2847094055094394,0.0034323935812132834,-0.0030050227998841225,-1.6002628322102308
1689956858.5088215,4.0332003232587414,4.499067671664972,0.28514567332294743,0.0067782619523078435,-0.0010043782504493071,-1.5975353679074322
1689956858.5182595,4.033839581716424,4.4936633557329495,0.28491064668007443,0.0006058196538013804,-0.00526191078421779,-1.599686374325181
1689956858.5284266,4.033104001047186,4.488890559034623,0.2848676615241947,0.004860556073987436,0.00022886348358433555,-1.5978536817887243
1689956858.5310516,4.03310513618304,4.484766007668279,0.28400150616063585,0.0023231217247024877,-0.0028330531009256176,-1.60094024740217
1689956858.5482676,4.032744689233741,4.479954309550546,0.2835160817694094,-0.0007362733778856519,-0.0033945480236064526,-1.5980725150869375
1689956858.5582116,4.032926382788277,4.475775217439419,0.2837040755405457,0.0021982601414735894,-0.004695848097014731,-1.6011388892993006
1689956858.5681934,4.033487006232181,4.470831728725215,0.2841294554993756,-0.0012187412298739035,-0.005023699938092949,-1.6011844780103777
1689956858.5783255,4.033508789814817,4.466158664935817,0.28454192106267867,-0.00023868773473759565,-0.005740672409341198,-1.601538512234431
1689956858.5883298,4.032193001968269,4.46263002298646,0.2837071215920381,-0.001263156515363142,-0.004678301265259583,-1.600994122221306
1689956858.5982625,4.032324297570191,4.458304131316302,0.28366721254777894,-0.0008671690876779067,-0.0027442951541831084,-1.6019099700140127
1689956858.6085973,4.032700648840811,4.453906767102134,0.28389074815228177,0.00020544832026133354,-0.0026630679695387777,-1.6035644922826815
1689956858.6481974,4.032069102050575,4.449484118207915,0.2834630773469963,0.002419312929376183,-0.004037594973413228,-1.6041679058267557
1689956858.6507926,4.030580575176597,4.447191910907503,0.28950133811135365,0.03679232279179159,0.042187347711768734,-1.585537763484168
1689956858.6509888,4.030588573029853,4.442398495876911,0.2891683945416129,0.0364319090600723,0.04082802984098797,-1.5859399599946236
1689956858.6528687,4.030327356007481,4.438002193947977,0.2897012571062025,0.03702953129844174,0.044281305831102596,-1.5834107094278749
1689956858.653014,4.031399822411896,4.432699976945473,0.29010607945698774,0.0397486596143057,0.04360601118518414,-1.586293942682035
1689956858.6680975,4.031524562371973,4.428014417199575,0.2894026222606134,0.03840767409360101,0.03812396887006974,-1.5872875367047528
1689956858.678441,4.030563508879365,4.423399640095608,0.2888538827809163,0.03731282324117751,0.04134866826293446,-1.5875477206507187
1689956858.6882753,4.030621947291122,4.418704709114073,0.2892221196331983,0.03918190962780546,0.04201196964261439,-1.5864514535992111
1689956858.6983328,4.030496558345058,4.414189407070204,0.28679115986264464,0.029808881063399524,0.03040189181616731,-1.5828924194196274
1689956858.7083297,4.029599976218874,4.409853635073552,0.2891003886809019,0.0381900700576609,0.04581600577691047,-1.5845666816875852
1689956858.7184494,4.03033355405014,4.404576400089357,0.28883314510444835,0.03651427292695345,0.04019987274491738,-1.5856908287622098
1689956858.7283592,4.030845663995824,4.399575135517038,0.2889079021053338,0.03968312829359303,0.037727941234384645,-1.5893608280412443
1689956858.7381954,4.029814689734333,4.3950033721558865,0.28794334100990576,0.03135342746065084,0.03885925037770448,-1.5829635691517865
1689956858.7483084,4.029591566169251,4.390760412148361,0.2884875803206809,0.031551318313659024,0.04466106497802653,-1.582866538876799
1689956858.7582672,4.0300596475041095,4.385784401458888,0.28729861085814395,0.02376372001810689,0.03497272982643015,-1.5807188027840888
1689956858.768249,4.0291068249454165,4.381323066650319,0.28798415609879574,0.03218931298980722,0.042736109358520624,-1.5843740103231547
1689956858.778513,4.030085573563897,4.376260638020021,0.2877405426694414,0.02858002513001306,0.036983883586123006,-1.5849906003260996
1689956858.7882967,4.029520598136148,4.37169762051987,0.287369285836433,0.029951577875257443,0.03939139184591477,-1.5858592535223148
1689956858.7982454,4.02933342458174,4.367087967153108,0.2870414918074664,0.029319119707743337,0.04026298843079094,-1.5851581630741713
1689956858.808197,4.030701190912223,4.361772688440186,0.28642600497150233,0.025356150211157048,0.031583867830266316,-1.5845992778343576
1689956858.8187554,4.02983928723355,4.357904674386461,0.28662252963414203,0.03263964557742279,0.03566843666956556,-1.587386915503137
1689956858.8521376,4.030386563835424,4.352489814737939,0.28679928107643043,0.029386523005844187,0.033100901789287505,-1.5836507556304797
1689956858.85463,4.029851309033485,4.34785394110602,0.28655888815483466,0.03476452142120209,0.036376365579837554,-1.5871008742867179
1689956858.8548071,4.0295555073658536,4.343397818648191,0.2876411573542477,0.04042727489772676,0.0440147513872864,-1.5900467501921063
1689956858.8581154,4.030567365580119,4.338274472553706,0.28848651142747217,0.03794717638760451,0.0480425908363873,-1.589951608424379
1689956858.8681254,4.030610558121686,4.333202505387256,0.2884845201458493,0.03774270023935366,0.04802113341575514,-1.5907805855806967
1689956858.8782358,4.03056247855117,4.328407823311426,0.28787046520729176,0.039934762023850476,0.04323818289511733,-1.5917175140224598
1689956858.8883893,4.029983119650381,4.324459930625045,0.28507885653131626,0.02960121509726852,0.028588790727015607,-1.5854492186187192
1689956858.8986194,4.029404692567243,4.319708162649136,0.2855395534042493,0.03051442721623903,0.03589278936347014,-1.584129066908823
1689956858.9092064,4.029153972180825,4.315604708979871,0.28572630747548694,0.03083615454700456,0.03728993764981111,-1.5859358422535863
1689956858.9187274,4.029055567902491,4.310925179771072,0.2857498206186207,0.031204687219638604,0.03783799309164835,-1.5865490213103641
1689956858.9220068,4.028515922263685,4.305418668125119,0.28448759959997505,0.031840092544203946,0.031094206031504076,-1.591167253687241
1689956858.9383242,4.02862025817502,4.300945869433287,0.28562128552868976,0.03749830903896642,0.040638658223636846,-1.592110753668138
1689956858.9480307,4.028779262747496,4.296151891030521,0.28459871878355875,0.033944673565045866,0.031014103953861383,-1.5920637999839973
1689956858.9579988,4.028648256383675,4.291545077912931,0.285323574253987,0.03539418364840366,0.036831203527893756,-1.5924723481367817
1689956858.9683042,4.029062647569596,4.286486686252398,0.286368272965811,0.03916602498889618,0.040136551018650865,-1.5972370384303032
1689956858.9783154,4.029149738039697,4.282296491786535,0.2874420945267353,0.04175939933856394,0.04587335661844713,-1.5979465983600405
1689956858.9879436,4.028089792162304,4.27763571570953,0.28469014472351123,0.031001037773615958,0.03793363374378646,-1.5919690491962917
1689956858.998869,4.027761115920398,4.273558940233253,0.2853217564690883,0.035283126708806116,0.04321184356240012,-1.5932758826406148
1689956859.0082405,4.027591857356407,4.268825429033245,0.2846129759005916,0.03466162198249141,0.038263497502826656,-1.5926088166648353
1689956859.018126,4.027732804907324,4.2640567784456485,0.28459533779202384,0.035059894890571076,0.03793830399582752,-1.5919345781332566
1689956859.0479434,4.028276029249052,4.2582712144310415,0.2841979881237176,0.027175632515364416,0.03115394686636618,-1.5900340989850543
1689956859.0583823,4.027970310080581,4.253580070072154,0.2835336939434461,0.02833801448601882,0.03015209148222301,-1.5899463602217256
1689956859.0612738,4.027777228315004,4.248895743150752,0.28413236858813185,0.03018382200086171,0.036632397652799964,-1.5910300155419788
1689956859.0615036,4.0270463152665075,4.244870965539352,0.2840482023520904,0.034621097088760176,0.041929791146017165,-1.5951895170476447
1689956859.0679197,4.027455840640801,4.240461782247515,0.28383101278458345,0.03620417310573621,0.03509812696315843,-1.595976945984025
1689956859.0783043,4.028671126363259,4.235890740183839,0.28431513598103975,0.03121348392311704,0.032134245946186184,-1.59379245739664
1689956859.0882483,4.032203209668578,4.225185377436686,0.28625853245126875,0.04445705072037859,0.03158064940382546,-1.6183891666515757
1689956859.0986586,4.030009929874297,4.222553808175135,0.28381841837406946,0.03056713307463688,0.029714848369663104,-1.6088936698049547
1689956859.108056,4.029856546653278,4.2182332717115045,0.2808268493381801,0.015139909692163623,0.016622886319178645,-1.6096368731195363
1689956859.1183305,4.02908408664734,4.215902520110197,0.27936044864348,0.0031915608624764748,-0.0017300879566382456,-1.613103999995613
1689956859.128497,4.028839238587616,4.2106901542364925,0.27895941691778675,0.0016423635012486723,-0.004483409791692693,-1.611780241684945
1689956859.1386235,4.028451949803264,4.20623531660027,0.2787926400481691,0.0047178238923435475,-0.0022667298388544953,-1.6108626060443598
1689956859.1482663,4.0266275827502245,4.201390611902171,0.28103753520039443,0.021090754404133598,0.018112762230056444,-1.582937725454084
1689956859.1581101,4.02604110283073,4.196834730961192,0.281888267516099,0.022200568231667425,0.026675820976416527,-1.585044258132372
1689956859.1679769,4.031130247277246,4.191553802353636,0.2829283713246761,0.027679017393797287,0.01854221263731295,-1.6239430877052654
1689956859.178251,4.0267424070469735,4.1837238913379755,0.2820744420751819,0.024762341384988132,0.026875028900431787,-1.6014747363606574
1689956859.188524,4.03071186419061,4.182308537368784,0.28280065495967455,0.029002878520362475,0.01808625800594854,-1.6235540725856863
