time,x,y,z,x_rot,y_rot,z_rot
1690994891.8272011,1.9221426417028165,1.9392120515934523,0.254419898667388,-0.009259157497367445,0.002152198149044923,1.5571709296743654
1690994891.8368368,1.9227698482839684,1.94410037273488,0.2550007231647625,-0.010712669758509217,0.0015439862151234833,1.5579989045661669
1690994891.84716,1.9217924262931496,1.948115946750615,0.253808930090179,-0.009959858949539819,-0.004486603212197039,1.561550330316675
1690994891.8571305,1.9220501511952426,1.9527577967972685,0.25444100891063964,-0.008344836814284625,0.0005253871698105306,1.5589260844122372
1690994891.8670244,1.921157693017573,1.9571279945010547,0.25363697036135596,-0.007289715234462934,-0.0014080338776850808,1.560989416925348
1690994891.876835,1.9210402645303255,1.961616993923103,0.2536365663490187,-0.005110118622743084,0.0013706367114496721,1.5609654701565128
1690994891.8870313,1.9216497412360698,1.9667596174782345,0.2540075073445101,-0.008844271095757188,0.0008545037802538159,1.557251051069219
1690994891.8970656,1.9214950681812337,1.9713423947841653,0.25421147018686396,-0.0072332103410122665,0.004100066527324744,1.5567117340115122
1690994891.9090853,1.9219261588520844,1.9761098174883651,0.254566593795863,-0.010158987040038913,0.0007339040898283449,1.555900784493554
1690994891.917029,1.921778134886677,1.9810162371295836,0.2546559564686648,-0.011253812281622061,8.33834046478731e-05,1.5550808102144298
1690994891.9273689,1.9210072886667184,1.9845355384209336,0.25387096150727256,-0.00703036634911657,-0.0020142858872352256,1.5603338122799542
1690994891.9370348,1.920834747535616,1.9893266421747144,0.253722622870808,-0.006674130785583753,-0.001945912692212986,1.560367542679
1690994891.9471161,1.9209815556507777,1.9937832972757177,0.25386420981254915,-0.007474208848096603,-0.0018238332937414242,1.56050690365872
1690994891.956993,1.9211188353901951,1.9985292113929627,0.25384702974666873,-0.00987908989598216,-0.004153152936235137,1.560458773531139
1690994891.9673681,1.9215184258600042,2.003199476325722,0.2543352295265536,-0.007675002107717959,0.008845308868940993,1.5557773477744352
1690994891.9770584,1.9214949705451267,2.0078887577212026,0.2547133755190253,-0.0091064948743233,0.0026774025376113952,1.554704118543181
1690994891.9870172,1.921213914412689,2.012735376983572,0.25474927628072463,-0.007505226882394551,0.00624304888894174,1.5537989001860528
1690994891.997117,1.9218722248093867,2.0177449597870925,0.2551469669136579,-0.011711934216894926,0.0009243884297902761,1.555744234323003
1690994892.0072951,1.9207053848344824,2.021474680724012,0.2541922926152857,-0.004383604214099894,0.0030470101344213713,1.5582905044573587
1690994892.0171373,1.9220321047219178,2.026241079305404,0.2545505077854192,-0.008624495826446575,-0.002578479643601983,1.5586721184853587
1690994892.0269728,1.9213002762986886,2.0309274966101882,0.2548360530130505,-0.007859255871337767,0.003293245913598153,1.5545647234117375
1690994892.036945,1.9218988426581685,2.035557827492207,0.25489537199074125,-0.008147913353591829,0.0027061831604410264,1.5550907380845533
1690994892.0471346,1.9208081397932018,2.039654440969055,0.2541961624354918,-0.006017575274636405,0.00020087145083506677,1.5583708821713607
1690994892.065178,1.9210313596995028,2.044286922334933,0.25411889411236,-0.00560026077205534,-0.0006101884402778235,1.559940015709404
1690994892.0674472,1.9214309980359476,2.049202229189776,0.25453964800935397,-0.007160456462812096,-0.0002562463016179054,1.5577270509239238
1690994892.0772343,1.9213265904143502,2.0539189675197775,0.2539450165188485,-0.01498211515465605,-0.012898446246676026,1.5587731255345723
1690994892.0866385,1.9214874043556451,2.058435656527886,0.253886867844911,-0.023388952430841613,-0.02579274173053332,1.558928081311051
1690994892.0970752,1.9209909144089805,2.0625875478723263,0.2546382818038057,-0.006313651789094033,0.0022061892877374787,1.5579283466175264
1690994892.1066504,1.9213884226289835,2.0673312507383,0.25490514776210904,-0.007864859910563257,-0.0020971364412152057,1.5595031385756177
1690994892.1170225,1.921338249967113,2.071998778147282,0.2549142034504884,-0.009706407427286425,0.0022429765988122453,1.5555647001800728
1690994892.127091,1.9213947820924466,2.0767344896787177,0.25481819904707725,-0.010209414676846584,0.0014824594639451477,1.5549760383736038
1690994892.1370573,1.9215555087486291,2.0813081566152634,0.25500293952336817,-0.011888710759482788,0.0012047351632090285,1.5548064427206596
1690994892.147295,1.9218493130842782,2.0860703802268876,0.25513988433893875,-0.011441755593191709,0.004740233370716932,1.5530719292501292
1690994892.157004,1.921779991351441,2.0898160179976406,0.2548209797500233,-0.01010572381934957,0.0012700834488506467,1.5564507953134081
1690994892.16706,1.9210638012246843,2.0944031386118476,0.2542223213741628,-0.009831673519903385,-0.0006282264578235592,1.5580614605494454
1690994892.1772313,1.9217716337018775,2.098958348332603,0.2546458788514999,-0.00990081071862223,-0.0003347492572386752,1.556925034441963
1690994892.1867452,1.9220269379113777,2.1040145835165434,0.25476770630000956,-0.011468696101691964,0.0007610019019198932,1.5544581965834132
1690994892.1969912,1.9215379493017055,2.1085719990056964,0.2543906470477208,-0.01434776969942689,-0.0038188172373673293,1.5546304736637153
1690994892.207282,1.9219053341204688,2.1131924513536107,0.2547164535935744,-0.012536461282322043,-0.000986390707411113,1.5556468438573892
1690994892.2178228,1.9214056472596996,2.1177159053875463,0.2548818509164431,-0.008158650831944727,0.004274089695202616,1.5546090765708636
1690994892.2266335,1.9218348281367348,2.1223090022700735,0.25512059359921435,-0.010080163351625296,0.0014321042520049798,1.5549182231326009
1690994892.2369347,1.9210795426855256,2.1270416403165697,0.2551266737709734,-0.007380687640475499,0.00610633863404559,1.5528616716025971
1690994892.2470129,1.9216417242475374,2.1313332001995935,0.2548533478723789,-0.00841901086811491,-1.0036376435087259e-05,1.55505707088449
1690994892.2571597,1.9219454535949976,2.1361494929959455,0.25520574868502827,-0.006856487916641922,-0.0021504933188150233,1.5570214329243162
1690994892.2679095,1.9216997099293467,2.140408261673541,0.254746424184417,-0.007652985562462413,-0.00012638043061231628,1.5555129959476701
1690994892.2769787,1.921672551992391,2.1451177261848913,0.255096703936411,-0.00851098508094879,0.0014963208326832923,1.553747493887416
1690994892.2871904,1.9219207829424196,2.14994165274041,0.2554006260475308,-0.008906017315590875,-0.00044549581183653416,1.5539615282822155
1690994892.2970374,1.9225082506039906,2.15432073920777,0.2556438203776147,-0.009834281041531895,0.0018092416498047528,1.5532826005400215
1690994892.3067074,1.9180044497265,2.1589471665672155,0.2621767506364921,0.03579707612193281,0.02198576890167975,1.5403551530704802
1690994892.3183975,1.9174474176402294,2.1633052592699817,0.2632406488274534,0.0427987050665548,0.024798566686552583,1.5418092808106194
1690994892.3269868,1.917177579476014,2.1678147657410585,0.263302131613327,0.04180574730752042,0.023564555546718307,1.5412738176170582
1690994892.3369546,1.9190366456614512,2.1715883083373697,0.2617278295884356,0.02647909245523904,0.018152299851844075,1.5417658614370942
1690994892.3468356,1.919164074581969,2.1761804570629213,0.2616843196601763,0.024423963765707726,0.018782116446185215,1.5391907553211337
1690994892.357004,1.9221390078293172,2.181272138653143,0.255253777048234,-0.011110011697242938,0.00461545513049942,1.5551820589723586
1690994892.3672693,1.9217762426688083,2.1864614325840077,0.2548044601579652,-0.01003635780434071,0.0032312098871660213,1.555205629401123
1690994892.3770378,1.922401503525335,2.1910568567822875,0.255853974444584,-0.009804293271326451,0.007322648604501756,1.554354658966921
1690994892.3865762,1.9221810807865336,2.1957859584605472,0.2560027795707583,-0.007265048826002685,0.008300457136866805,1.554183045920686
1690994892.397033,1.9212836804826552,2.1997713085645003,0.25540125091556426,-0.0053152354455408245,-0.0008388175241700892,1.5579655572778848
1690994892.4087284,1.9217622975363942,2.2046351358962584,0.2556706494766746,-0.003542789491284179,0.00035368001431087566,1.5569202365485844
1690994892.416998,1.9179710373813639,2.20946305296809,0.2616367449772087,0.034178744017445174,0.01859065627707083,1.541642031991544
1690994892.4269,1.9188354676690467,2.2138136648226916,0.2618122643573266,0.03064204540734332,0.01881225313284078,1.5400794687324366
1690994892.4370341,1.918211050727892,2.21854186685222,0.2614099693901815,0.02887630806795488,0.01709665082262544,1.5400372317794062
1690994892.447018,1.9185623672443237,2.223457507239355,0.2617571220803334,0.027705061905715356,0.019453020580068647,1.5388986781474026
1690994892.4570389,1.9189430319413756,2.227829406271538,0.26200681795841346,0.024521295617063198,0.01844187400281435,1.5368268682489448
1690994892.4668908,1.918611178936176,2.2321526963780256,0.26186072948687467,0.025286138577383654,0.01839271141381413,1.5377673209190157
1690994892.4769444,1.9182044113643313,2.2366543618541663,0.26200933547724453,0.027622008459702568,0.019238196628448296,1.5394677633256495
1690994892.487043,1.9187360031003045,2.2410811691031447,0.26220984588376206,0.02798477526341402,0.01826795157386564,1.5403565905105494
1690994892.4970434,1.9183148853683365,2.2454058894559363,0.26042584171660416,0.018023233829113593,0.012479399392730238,1.5384138747138363
1690994892.5069182,1.9181067297259693,2.2501547193478433,0.26198643113489234,0.027591889258119045,0.01772264723309579,1.5409428311440854
1690994892.517092,1.9183605228677016,2.254826380221489,0.26179039013813243,0.0239278537708095,0.0170184318693005,1.5372381511290725
1690994892.5269501,1.918404375947576,2.259357325535992,0.26305348460037326,0.03096923172594591,0.02348068185210359,1.5401013816616584
1690994892.5369744,1.91848151544412,2.2638917563422245,0.2625243644695273,0.02665704239815379,0.01963586157960116,1.540696811148525
1690994892.5475972,1.91734728743983,2.2691771335110684,0.26349422324118915,0.03560634162834592,0.023498585553407256,1.5371172620705944
1690994892.5672202,1.918203759864773,2.273548953623258,0.26258183494364806,0.029138643063072393,0.01771528893629783,1.540573504479255
1690994892.570768,1.9173108521211817,2.278008288668901,0.2622043693469975,0.02942594190446777,0.01790577387370286,1.5409815429089553
1690994892.5771017,1.9174256404048267,2.282666959383737,0.2626143998914741,0.02974673394151064,0.018523428822700076,1.5409947628934706
1690994892.586715,1.9178356017199856,2.2872826754742532,0.2629585859649867,0.029862802627178883,0.01942896216095989,1.5401156277463268
1690994892.596953,1.9173080141188819,2.291504923813285,0.2627832359935706,0.028388812085894936,0.018151206253438412,1.5410589143664857
1690994892.6069765,1.9179713278618271,2.296303397325204,0.26387292456872435,0.03403409693781094,0.017131582853831047,1.5444612143435759
1690994892.6171541,1.9177088097802908,2.3008292818083755,0.2629681880711983,0.028013993327975165,0.01770954218957343,1.5408360981631473
1690994892.6267292,1.9161674654277772,2.305210064873152,0.26196402235908867,0.02944000283437517,0.015581365697713073,1.5434772229760092
1690994892.6369116,1.9168582381884183,2.310296575549853,0.264661202931068,0.04101548875891109,0.023452959606748043,1.5417522451124759
1690994892.6465886,1.9178276765732745,2.3148989110301517,0.26726535254463496,0.05628241798728639,0.027634224745682303,1.545959641050522
1690994892.6570253,1.9171286213519034,2.3187515255960665,0.26221340501220003,0.02929601075017189,0.015803148711432326,1.5466894603417716
1690994892.6674824,1.91821989728147,2.323516464463056,0.26294519329878296,0.028220466713423653,0.017398154206931422,1.5425869640175023
1690994892.6770086,1.9174828705065665,2.3281823474463836,0.26081474881838906,0.017792927471410803,0.013749383053936838,1.5423330087007523
1690994892.687409,1.916977572178442,2.332628861027042,0.2616949792476254,0.027208678919868234,0.016647772485020033,1.5449633025168088
1690994892.697121,1.9172530712636213,2.337843762533033,0.2624987094360128,0.02708228022197001,0.01960715115652952,1.5411330387251574
1690994892.7068527,1.9181089059770267,2.342774313390404,0.26421644215292306,0.03245824421019677,0.02606443421867695,1.5401843246270224
1690994892.716938,1.9177283779570173,2.347441472051714,0.26468307650693024,0.034390398738282625,0.025413945556824403,1.5384346285603874
1690994892.7285297,1.9172061981419786,2.351640654752724,0.2641172262314129,0.03709734840732803,0.021223235141996255,1.541842824518484
1690994892.7370646,1.9174828132496426,2.3560966578411375,0.2661130750328367,0.049992417948165134,0.025130450009306554,1.546591451120498
1690994892.7469287,1.9177417992321315,2.3608841405729404,0.2630421619596792,0.03167126305802646,0.020045862301643545,1.5434058701201752
1690994892.7569702,1.9181246827133867,2.3654774869808755,0.26381240777370163,0.03439344033066485,0.023398935703556535,1.5423190509808564
1690994892.7670496,1.9179539707453723,2.37031128482374,0.2637019138087533,0.03198337690927949,0.023009384609654803,1.540855051401843
1690994892.7770276,1.9183634833377818,2.3748943254507675,0.26367169538465646,0.028411109640703015,0.021719970123678805,1.5404049665368804
1690994892.787213,1.9181455788544766,2.3795687324638632,0.2648463438925786,0.03390097868620784,0.025901475007903702,1.5385683560233765
1690994892.796957,1.9187609888704502,2.3831576549879707,0.26330492099585506,0.029872799150603955,0.01766694831004432,1.54600668717725
1690994892.8072605,1.9187709291933113,2.3879957580667903,0.26362050575504775,0.02824780773460339,0.020210230980953845,1.5413252836416653
1690994892.8180182,1.9176043331745418,2.3929259492006856,0.2634183731584336,0.029684510528187186,0.02090675698216947,1.5399352569126628
1690994892.8268743,1.9188266096468576,2.397086522396818,0.263352120737184,0.026682865845019596,0.019659388539056414,1.5419138981349305
1690994892.8374197,1.9181847980735665,2.4018151413431474,0.2632986838504974,0.026471261593218418,0.020728135939087716,1.542028063119691
1690994892.846885,1.9186612358333235,2.406154384759278,0.262059231933358,0.01483872835462701,0.017021237162559575,1.540935750320365
1690994892.8569777,1.918542542539837,2.4108804793217886,0.2631230148072032,0.018257426670292787,0.020590341016511176,1.5399447141099358
1690994892.8670936,1.9177831147252222,2.4153551115960634,0.2637397300662596,0.026978063664514062,0.021462437854559983,1.5418890737245305
1690994892.8771656,1.9183379155637548,2.4200467101557943,0.2639394886085156,0.02578403311360171,0.019967133906569796,1.541874284790683
1690994892.8874485,1.9183494404327452,2.424175720250609,0.26290502888684214,0.018918870207907085,0.020292760991810894,1.5409888140092698
1690994892.8969748,1.9177920860244464,2.429245408174442,0.2631274983152565,0.023555003887231477,0.01802945215798061,1.541005258188516
1690994892.9070568,1.9175449389300505,2.434191875779498,0.26518534709131936,0.03484237427177243,0.026129789390787365,1.5404979408940929
