time,x,y,z,x_rot,y_rot,z_rot
1691597052.15425,2.9889566943751507,0.9848641945456068,0.26945538189603324,0.025866837737471567,0.02321801817897124,1.689370927026027
1691597052.1643696,2.988730203924997,0.9852257700021649,0.2694712923999026,0.021449682129004492,0.023346020434240725,1.688208853032316
1691597052.174082,2.988536054671249,0.9865669275115675,0.2698824280118383,0.022452077420134272,0.02341927391603788,1.6939179016224024
1691597052.1843066,2.9881218936756118,0.9880233967308448,0.2700588534317368,0.022256432246043355,0.023924076188368754,1.6960780955973365
1691597052.1942954,2.987447462046414,0.9898127020442714,0.2702681357286228,0.02287847878240283,0.024413310866187005,1.698872027262985
1691597052.2042582,2.9867450240988536,0.9920114391179238,0.2701949448633853,0.023508583797964003,0.023888126925922234,1.6998911759186315
1691597052.214126,2.9857988034866243,0.9942831675338702,0.26996666744042846,0.025416737557384415,0.022431537573863156,1.7015224418191244
1691597052.2241468,2.984866966749556,0.9970412067698174,0.2696481460210277,0.02531469338914126,0.022659650624301524,1.6983678714348511
1691597052.234521,2.9844113537353856,1.0002801080870767,0.26977108595932314,0.029875151617823042,0.02178443408980292,1.7007973048116352
1691597052.2443895,2.9837396724001106,1.0034982928589447,0.2695238711376255,0.031644090661718915,0.02092297361104697,1.7003769219251716
1691597052.2539265,2.9833596728215723,1.0064130963410614,0.2692091103466671,0.03165470568253292,0.01972225478708287,1.7000143389027456
1691597052.264335,2.982689114989537,1.0098109543415394,0.26927024224602003,0.03251306255196064,0.020767023960132944,1.6977071904871897
1691597052.2738543,2.9829921909087607,1.0123563097195316,0.26947833990180436,0.03302344229351273,0.020783128041792203,1.6972577750156825
1691597052.295881,2.983258666421785,1.0153549456175388,0.27078782862737993,0.03873994788313522,0.020620999140541368,1.698524528670571
1691597052.2987764,2.9821431133444185,1.0196100794534972,0.27143154529664976,0.038148011385862844,0.026690767746281836,1.6931701612130636
1691597052.3039017,2.98248502141243,1.0216834845764062,0.2718408968329915,0.042931742780288176,0.023697009983221082,1.6981663547910502
1691597052.3244662,2.981148055847174,1.023889301201213,0.2700890568066463,0.03549951171135754,0.02363751108406246,1.6949495745205492
1691597052.3274052,2.9808954360752433,1.0258244025028138,0.270213723330846,0.034459445379521815,0.023541770768198744,1.6959253955904874
1691597052.334247,2.9803177616168366,1.027736260531618,0.2701770759175603,0.033463142493761644,0.023559804662283638,1.6967046603977223
1691597052.3447301,2.980136328664118,1.0293982397911896,0.27022319335982437,0.03255311059469587,0.02361008880279157,1.6972201478405786
1691597052.3542843,2.9809470004657457,1.0301263110723473,0.2712552678541753,0.03918028974154778,0.021341050900384705,1.7049165801563004
1691597052.364557,2.980373204237168,1.0320399403744425,0.27080255194573427,0.037369522138789635,0.020753632441998234,1.7048277025280802
1691597052.3739436,2.9798379083436157,1.033941302755792,0.27105467558007995,0.03541991260065028,0.021817013936352596,1.7027055028366518
1691597052.3843763,2.979288013304718,1.0363841770075157,0.2700364724871786,0.029416860231596297,0.022105379542799255,1.7020185376699706
1691597052.3944201,2.9790231517566883,1.03834899661647,0.2701491903764295,0.026979978413678902,0.022667928859787263,1.6995339419325577
1691597052.4042823,2.978900831500733,1.0410403841668505,0.2703802961807009,0.0290087733417168,0.022716915101904645,1.7028137521847186
1691597052.4245205,2.9785749515759234,1.0430811256884591,0.2701427281294155,0.030196238020023355,0.02260883570488445,1.7039867059991383
1691597052.4270618,2.9785725477263223,1.0457041726986112,0.2710645246688839,0.03644466836630415,0.02240430197661895,1.7066391741673879
1691597052.434055,2.9781867949948295,1.0481197999666219,0.2707096395892005,0.03661039716799712,0.02271840881436447,1.7060805623881594
1691597052.444485,2.9778903638254306,1.0507614512824008,0.27119805227240035,0.0376088085338232,0.02211601820293111,1.7063659396331041
1691597052.4545288,2.9767964501433415,1.0529116399923524,0.2697776880841075,0.03130417624691791,0.022363387893267923,1.7033540821794335
1691597052.464355,2.9757031808084906,1.0547601835897287,0.26919871335365375,0.031475945395044815,0.020070948327253806,1.7040861791597537
1691597052.4737074,2.975309878894797,1.056958412741821,0.2693072970395007,0.032683221563866736,0.020529788946888314,1.7056408045470939
1691597052.4843671,2.9756445120234662,1.0596516596243,0.2700015984230876,0.031578172179079676,0.02173315539135639,1.704023406809579
1691597052.4940958,2.975686097837236,1.0620358644716679,0.27114986738448044,0.03839979114882123,0.02156160042347133,1.7077824810506268
1691597052.5043075,2.975285710641441,1.0642154772743955,0.2708120800838897,0.03759985530441103,0.021654293260899883,1.7076874727468625
1691597052.5150504,2.9754761747363405,1.066554545833849,0.2716657254270085,0.03986101559229088,0.022215249829535755,1.709370090123653
1691597052.5243812,2.9757675065530704,1.0689672120992573,0.27161502188266967,0.036491223777811374,0.019446579809820265,1.7086356843324289
1691597052.5342174,2.9744516283447355,1.0706330677723597,0.27032375879709775,0.02965051081898939,0.02280471972835546,1.705090255438885
1691597052.5444512,2.9740735731247563,1.0727677745974886,0.27028889131701117,0.03016241294210918,0.023650463438702224,1.7053535705865723
1691597052.5544121,2.9738868405122507,1.0749634347080037,0.2703611879984534,0.030107670489685944,0.023648778494458685,1.7051473137508721
1691597052.5642455,2.9736676443394354,1.077389663345687,0.2712098203316767,0.03686524643215828,0.023094528516582946,1.7089951173623583
1691597052.5746827,2.973694893826508,1.0796188370408055,0.2712320090085737,0.03797106177429902,0.021067809846091398,1.7113053712308972
1691597052.584276,2.9730089704680736,1.0821733628454626,0.27172648426907875,0.03861403043446075,0.02314421470856016,1.7100469185069576
1691597052.5943604,2.9726373482510877,1.0845740191218725,0.27164230949202023,0.03899641145165155,0.023332556976835568,1.710751063783103
1691597052.604838,2.973074804319981,1.0869135350493364,0.272049030656363,0.03838921171991268,0.022995343833108833,1.7121428535353078
1691597052.6143851,2.9711591929446484,1.0887550284919931,0.2700565040587952,0.03184476573155456,0.023462031693417065,1.707685609651705
1691597052.624481,2.9708478793439803,1.0910312829340227,0.2701776566541173,0.03191151380228747,0.023729797340088166,1.7074182603686672
1691597052.6341116,2.970440485316214,1.0934888305180772,0.26997437978265043,0.032229804817168736,0.02335323681580271,1.707345291029207
1691597052.6443737,2.970252489334041,1.0957809682020008,0.27017848754154167,0.03208350518882896,0.02372955503342651,1.7073042691032725
1691597052.6543474,2.969998692620586,1.0981247498544824,0.27039863348955406,0.03241038325798388,0.02428215214853563,1.7074184162323376
1691597052.6646967,2.9697300481405504,1.1003413245062004,0.27036913764219456,0.031729765450713515,0.024275200235265124,1.7075362490371335
1691597052.6744545,2.969312817047455,1.1025138904853469,0.27039524369662027,0.0322269928056889,0.024170019354970314,1.7081344566173249
1691597052.6844056,2.9688257726346423,1.1070358721354983,0.2723534499487342,0.03490940801228239,0.02729156670187954,1.704184135095508
1691597052.69413,2.9688390897350176,1.1074449103082964,0.27143407985740764,0.03879355697946695,0.023249585900646824,1.711690057386122
1691597052.706882,2.9676786322420403,1.1093351465107466,0.2699273830970328,0.03108329249730328,0.02442521669526838,1.7059510750607925
1691597052.7143404,2.9674797415267635,1.111890629977519,0.27016692032350625,0.031369221322842464,0.023965213482701562,1.7083075426564547
1691597052.7240689,2.9675272779050563,1.1143054534335202,0.2706882410306979,0.034041463567611036,0.023752811535202145,1.7102532723198778
1691597052.7343373,2.9672833427447336,1.1164355899683267,0.2706918787189496,0.03426858875771177,0.022952924977269286,1.7107665808512904
1691597052.7444081,2.967062829492254,1.1188930910103527,0.2715714235626539,0.040016656157046866,0.0223940506680798,1.7133899228465963
1691597052.7541163,2.965778472002219,1.123166242207676,0.2715920523101534,0.03318966694212421,0.024233649792022024,1.7086356139792738
1691597052.764464,2.9655969918065246,1.1244348749301105,0.2722565616710242,0.03755161387765766,0.028613372380480628,1.7058829837859688
1691597052.7744956,2.9650696210413496,1.1255836228277811,0.2696837525900206,0.031310275090597375,0.02281087821300761,1.7097347004526693
1691597052.7840521,2.964592704014838,1.1276879971770664,0.2700156215776857,0.03221835509575258,0.022552655764587887,1.710119643184143
1691597052.7943635,2.964146200377015,1.1300407141876065,0.26998807679666026,0.03248575631763842,0.022450305440527136,1.7102722182268388
1691597052.8044002,2.963910715180244,1.132138148175473,0.27002614212962306,0.03281095121512241,0.02243793971741282,1.7107587994311233
1691597052.8138127,2.9638306627760165,1.1347213438438517,0.27113797284395436,0.0389248242653744,0.0224306342245969,1.7138262171968874
1691597052.834432,2.963476772707641,1.1369744623416649,0.2708361537686648,0.03879672654681625,0.022452356607519455,1.713907796947206
1691597052.8369987,2.9624409707943093,1.1402982422030243,0.2715423566252597,0.036038096913180204,0.026649586565015947,1.7086642877703144
1691597052.8443408,2.9616274530282,1.1435885544893036,0.2719464174751284,0.03767488731803322,0.0276489997244694,1.707983210342169
1691597052.8539202,2.960613648773318,1.1454649262164645,0.2710001631200962,0.029104820604191128,0.029254643945350833,1.703427370982925
1691597052.864448,2.960141221025934,1.1482773434693823,0.2709815954753902,0.03204042632855768,0.0298159160909628,1.7025392642268602
1691597052.874219,2.961256072037343,1.148181688029628,0.26998177672860857,0.03230779823513913,0.022296514997991353,1.7116013574389872
1691597052.8846054,2.960665833456551,1.150481623989442,0.2697181762774405,0.03325681276992643,0.022157333081484716,1.7124372028905859
1691597052.8940299,2.960075773401291,1.1526403636271128,0.270158339499363,0.03984121042311752,0.020623631014185587,1.7173881801026007
1691597052.9044654,2.960305006554757,1.155153560517942,0.2706738133806867,0.03951831219024916,0.021635919838932108,1.7168159546620934
1691597052.9144354,2.9600493782537924,1.1576262315167531,0.27098432604908856,0.04047574545063756,0.022289867429322634,1.7168053398454204
1691597052.9247286,2.9597002484380392,1.1593734901206822,0.2700712168332072,0.03355746334136775,0.021777679459589683,1.71538459428905
1691597052.9341724,2.9588922806196662,1.1618944993738416,0.2700422675151573,0.03330871121577711,0.023477892834267183,1.7137445828065223
1691597052.9445806,2.9585549180374153,1.1638999818407916,0.26999754249199975,0.033006241480970346,0.02283049037603219,1.7145416674879705
1691597052.9537868,2.9580543242079185,1.1661883400666122,0.2698010020235635,0.033180122465295135,0.02297861930699239,1.7148986219127709
1691597052.9643133,2.957878281573382,1.1683958076222911,0.26989971193061996,0.03356654692169327,0.0229881093544376,1.714660549980212
1691597052.9744844,2.9575078337555474,1.1707014521672465,0.2699387184214696,0.03305370680130896,0.02310922281031024,1.7143553193595553
1691597052.9842176,2.9571740880170827,1.172984610844442,0.27004201262457217,0.033823092215204624,0.02320641787312796,1.7144006385620179
1691597052.9939253,2.956666209949571,1.1751974648809749,0.2700333951153587,0.03347858349929222,0.02284896320259117,1.7145880411585033
1691597053.0042136,2.9562941836902046,1.177599387383853,0.26992786352893916,0.03361317155609346,0.02286881816837096,1.7149190527120368
1691597053.014356,2.955837262732059,1.1797497065169198,0.269968147051894,0.0331766873393389,0.02304059360162325,1.7157746985157574
1691597053.02439,2.9555178566133997,1.1821606564137583,0.2700216477348322,0.03332722979901221,0.0235820424547632,1.7156897268927667
1691597053.035056,2.9552366089388187,1.1842918656395391,0.27005493518211166,0.032772152266576586,0.023572550025817495,1.715703508430984
1691597053.044249,2.9548161789976413,1.1865485372963585,0.2700261260347932,0.03315816527523782,0.023591202716579197,1.7157184877975755
1691597053.0543451,2.9550066271726134,1.1890283971725826,0.2711434812791527,0.03975802641406269,0.023317445689066348,1.7186272890014063
1691597053.0642617,2.954538604772971,1.1912420496347607,0.27102983500666405,0.03935833143426416,0.022757086252834343,1.7191620038688082
1691597053.0743704,2.9540369244408073,1.193870125503963,0.27094548405949015,0.04083370004219651,0.023570491112792854,1.7188706392284057
1691597053.0843449,2.953487053139457,1.1956659858780105,0.27013474728354153,0.032359447033165324,0.024187730181657457,1.7158473435457182
1691597053.0938811,2.95302740081984,1.1980368256053695,0.26990598660642295,0.03301680579868198,0.024278198628073164,1.715980528835282
1691597053.1045632,2.9527693810830065,1.2001654138572824,0.27002831288932677,0.03248654035306373,0.023598665818932652,1.7165286616397188
1691597053.1141734,2.952182484750423,1.2023577356181094,0.2696702975912625,0.0328125037390402,0.023462768061349587,1.7174981475819835
1691597053.1243212,2.951920319857701,1.2045033619719252,0.26971955668220887,0.032789100362447934,0.02352279484368509,1.717701223451828
1691597053.134232,2.9519256239256007,1.2072024606231277,0.2708725291326513,0.03917949418753395,0.024131307524418937,1.7199433239732205
1691597053.1444292,2.951483314890605,1.2094742535235452,0.270698632885734,0.03865803857913336,0.023652061205098416,1.7195087492805974
1691597053.1541953,2.9507973888464756,1.2115449822998399,0.2696971569770709,0.03273111440316435,0.023771306005467178,1.7168924332654112
1691597053.1643374,2.9502673364916756,1.2137347803008778,0.26927598435302513,0.0320491044914939,0.02353903395869274,1.717115576903329
1691597053.1746457,2.9500743544917905,1.2158994322455938,0.26965648043272633,0.03264105308094067,0.024233935940546843,1.7168845075331964
1691597053.1843438,2.9497147936421357,1.2183286866181704,0.2695969264737938,0.0326833899598324,0.024128803094012937,1.7164196148913466
1691597053.1942909,2.9494014990088155,1.2203889913853057,0.2697383765963904,0.03324074347610001,0.023909865935168733,1.7166066818615924
1691597053.2048483,2.949287515838765,1.2230186462654788,0.27068200094381306,0.03926641343987122,0.023455367306691382,1.719350659619226
1691597053.2144053,2.948903881196594,1.2252378892068159,0.27066951156357855,0.039472472893483046,0.023884657902333645,1.7195672426583763
1691597053.2243276,2.948123800423909,1.2274932089149355,0.27072572488004554,0.03989744325698847,0.02338182337854805,1.7201919368069696
1691597053.244511,2.947628357361204,1.229394629165878,0.26949233881309653,0.03316539216837422,0.022916658784806178,1.7173104206026704
