time,x,y,z,x_rot,y_rot,z_rot
1691597548.4742515,2.9896870174670385,0.9871367299630446,0.2719812482801112,0.036985928716854945,0.028783380410699336,1.6774855461146858
1691597548.4844878,2.9892847166701,0.9858326974222399,0.26975248442785965,0.03045917987566448,0.02249959125181243,1.6805063600042691
1691597548.4951446,2.989639135755531,0.9858962749373202,0.2694507737741071,0.029648161556816342,0.02202313119957907,1.6804823456487346
1691597548.5043542,2.9905530968885277,0.9843144594673272,0.2690722002597176,0.028620871462903957,0.020022675873924856,1.6839821358724318
1691597548.5142016,2.9906479586208055,0.984819459636677,0.27004075885017864,0.03629432203962954,0.020136654436021747,1.6870912266560936
1691597548.5228732,2.9898527969638855,0.9865100753442243,0.27078947999027597,0.03370611627727391,0.025293529835153705,1.680734881021385
1691597548.532732,2.989686996558456,0.9866878311323831,0.27082632754829733,0.03435876057001866,0.025498869410265676,1.6812405537805755
1691597548.5442402,2.989770023126889,0.9871117617628393,0.2715239495927838,0.0344995522796987,0.028485870837889525,1.6804198468927973
1691597548.5529613,2.99029307375151,0.9848210175337976,0.269429324502446,0.029994182650846753,0.022039447692774612,1.6856106334317273
1691597548.564372,2.9900673033558784,0.9849128421811902,0.2689833638835796,0.029655332335405304,0.020759449535766864,1.685969584975709
1691597548.574386,2.990253314585666,0.9848431500404531,0.2694511838371841,0.03027516902786604,0.02207337466693145,1.6865302154003723
1691597548.5842965,2.990426769700519,0.9849772196940284,0.2686740911977414,0.026310543546060126,0.018723430755735366,1.6858840100734611
1691597548.5942798,2.9901214546511916,0.9848562656380287,0.2692017386481093,0.03084989601165219,0.02179775160767833,1.687466567306091
1691597548.6043637,2.9904338534710893,0.9850114251659552,0.26882487511658376,0.027162245925518573,0.019336136921713,1.6869075189038434
1691597548.6142743,2.990375802880015,0.9850182336553676,0.26878740132287066,0.02689423918765774,0.019042630222995155,1.6871367629732306
1691597548.6240287,2.9901886317303585,0.9850296880738597,0.26926764267923303,0.03029903924758219,0.021802771290874275,1.688480443008989
1691597548.6326087,2.990029741548946,0.9852417917182594,0.26912972018904047,0.03019736270675713,0.021738982077849245,1.6882230120346653
1691597548.6444323,2.9905490067119747,0.9852829698010646,0.26909681931715684,0.026774398245461135,0.01970787550409941,1.6878353684725245
1691597548.6525257,2.9899443321806514,0.9852364438057314,0.2690786340030918,0.03053506103007643,0.02205386398535663,1.6889749266139082
1691597548.6644464,2.990163254947736,0.9851871132220416,0.26917532765434177,0.0300539866194897,0.021866271908195165,1.6897373125188744
1691597548.6743472,2.9900385704709374,0.98516961766746,0.2691433698717879,0.029879914639901552,0.02193926002314211,1.6901959968510323
1691597548.6840901,2.989949721174502,0.984958831869648,0.2688911277339655,0.028096012582292267,0.02188783406604888,1.6878117101980057
1691597548.6922655,2.989909046067176,0.9849598642888752,0.2689977942011289,0.02667954822280261,0.021725525600057777,1.6882630317597527
1691597548.704409,2.9896927920970056,0.985354274498917,0.268941629360666,0.026123464296984523,0.022311616866276127,1.6889703223667358
1691597548.712987,2.989837402575422,0.9859529984494732,0.26939146330429264,0.025398873475204475,0.02202401696145734,1.6931010566767564
1691597548.7242036,2.99006161285708,0.9868499269032474,0.26880766194580624,0.017251759547719903,0.01881117216475004,1.6936162464913085
1691597548.7341645,2.9894700621612955,0.987849926278065,0.2697264586533547,0.02200459226062608,0.022480984434964695,1.6972308291785947
1691597548.7446787,2.988807366641114,0.9893876957770245,0.2697608419437798,0.02091135782478481,0.022718287974853146,1.6994762113971147
1691597548.7538216,2.9882005803136282,0.9910679258055625,0.2697633854927994,0.021517894470723446,0.022606721274636647,1.7018119373984582
1691597548.7625337,2.987892263612682,0.993613503247195,0.2712835974088617,0.029195857448200285,0.022295279423283895,1.7068504040699457
1691597548.774121,2.9870532851986473,0.9962930961726291,0.2709862546538868,0.031162771890193775,0.021627963752487225,1.7071581364297657
1691597548.7841313,2.9864691151245637,0.9992764848225324,0.2712143927570688,0.033539768827702834,0.021201452212226846,1.7069311747881095
1691597548.7943337,2.9850890330826303,1.0020521292958264,0.2692798685831447,0.028248387047383992,0.019426186286214866,1.7033988875252752
1691597548.8042903,2.9846963700427533,1.005095434154204,0.2694156901439146,0.030676915777656685,0.019420688759887218,1.7025960768391672
1691597548.8128586,2.984197782019058,1.0081289388491936,0.26921183941550564,0.03115946442258843,0.01908274452973402,1.7018154423719642
1691597548.822913,2.983981133020444,1.0109628530657648,0.2692496950563204,0.03300704734848456,0.019413371768792254,1.7015993614230496
1691597548.8325832,2.9839500334637457,1.013842060832669,0.26956493938203974,0.03248555614973793,0.019782637867330796,1.7001530108613883
1691597548.8427975,2.9843533824242603,1.0169343457083055,0.2708149381805655,0.040497939436494476,0.019992104065089156,1.7041344377314345
1691597548.8547623,2.9840143557244496,1.0195069987933425,0.2708233303517011,0.03922758272322561,0.02043055402855501,1.7033274302788257
1691597548.8627234,2.9836588404806084,1.0221900610384993,0.2709046125279383,0.04147556313134098,0.021434393286609742,1.704498916164476
1691597548.8725517,2.9827613849547228,1.0239921508128036,0.2695733376179265,0.03427217580904745,0.020895961751216184,1.7020959444653625
1691597548.8844519,2.9822054015920405,1.0260400034055746,0.2693827788949421,0.0334151547514773,0.020325555783869298,1.7027421800583933
1691597548.8940175,2.982194062907666,1.0279551324693137,0.26975828821221287,0.03508274806102225,0.020660776117705167,1.7047142154752797
1691597548.9043722,2.9819588062815092,1.0297751579007905,0.2701196793610512,0.03474130129986452,0.021133595625081623,1.7055939656070538
1691597548.9127378,2.9814234770473904,1.0318562504253765,0.27043349576713893,0.03729374026514923,0.020955442819105954,1.706934915896206
1691597548.9241314,2.9811049192797903,1.0334518946966762,0.27065337694094743,0.03482264479472086,0.02053954300912396,1.7054394981923828
1691597548.9392977,2.9809341618620904,1.0359856366350448,0.27094989229833816,0.036163877558197104,0.021150869162278357,1.7077717561740349
1691597548.9444125,2.9803013438423407,1.03778135617776,0.2699118523552506,0.028490866252453974,0.0216247220017156,1.704760805822993
1691597548.9544914,2.9805455810626356,1.0401294436872028,0.2704396258399795,0.030312780523438762,0.022016815553798204,1.706695267873533
1691597548.9643202,2.979930633606515,1.0421119806633985,0.2698519285288666,0.02888350779204047,0.021724832126955928,1.7046662660919882
1691597548.9726038,2.979564252648792,1.0446142047479567,0.2699374204898205,0.030145325613433045,0.023465013070012256,1.7059574749161528
1691597548.9842079,2.9789422760089996,1.0467798132514476,0.26931693442374083,0.029798319831369366,0.023075853317965443,1.70362152105227
1691597548.994334,2.978951433587945,1.0496483571628257,0.27062356343877575,0.03692728735342037,0.022236444474403445,1.7095831027205475
1691597549.0042994,2.9789133264723406,1.0520258969809237,0.27092127678715994,0.03886068910623021,0.02191337304149465,1.7082730486249595
1691597549.0146024,2.9786427891719067,1.0545945613891448,0.2712206628395529,0.04066941776035742,0.021570353748944473,1.7111589272902024
1691597549.0245652,2.977176546232898,1.056386563286574,0.26939307787727496,0.02972723109115366,0.021812673398532594,1.703959362624151
1691597549.032724,2.9767413545422716,1.0591357365922542,0.26966070900742506,0.031928856781522075,0.02185102512995306,1.707042934424876
1691597549.0443072,2.976436102419141,1.0612911389005588,0.2698227984369397,0.03221834620519899,0.021569495945403857,1.707282943574024
1691597549.0543633,2.9759702877700365,1.0634373606123813,0.26948088587338104,0.032249343556973224,0.021504071515436575,1.7080671662550864
1691597549.0624166,2.976535860962361,1.0658591946217464,0.27113638445422344,0.04018376380050424,0.021410647383022608,1.7121423173654697
1691597549.0728734,2.9759396462777796,1.068031175190128,0.2706128500225271,0.03779879915530078,0.021521600917605792,1.7111334347194052
1691597549.0829291,2.975713603527855,1.0703149577652984,0.27078524259024234,0.03874705476042095,0.021905792592813448,1.7116711880654296
1691597549.0945842,2.975098665659776,1.07236337708535,0.26981657578567775,0.03107141007784617,0.022264194962044064,1.708289296419504
1691597549.1028,2.9746145940909186,1.0745771103899773,0.269653767116067,0.03131667912462137,0.0229227095362609,1.7087892982851314
1691597549.1142383,2.9747612710289655,1.0767338340283357,0.27030599202692807,0.032864136331380606,0.02249370995964923,1.710719111567639
1691597549.1240819,2.9738460936321482,1.07884013831546,0.26956058876888617,0.031133782166301062,0.02235410922920268,1.7102504504891731
1691597549.1328242,2.973529552508903,1.080966464561481,0.26967177877435977,0.03131782874728201,0.021898288194167732,1.7105072114310738
1691597549.1441927,2.972999549908735,1.0834032085637457,0.26969907342193034,0.032383414903972264,0.022099001762193895,1.7109717850882378
1691597549.154749,2.9724995473681353,1.085635571082576,0.2695842911397256,0.032558927914014706,0.022239104464363234,1.7108586817776759
1691597549.1642108,2.9721329135090198,1.088040524932093,0.26965064373979314,0.032073877004110116,0.02224921446898967,1.7109659741616299
1691597549.174288,2.972072233725101,1.0904518057972892,0.26982549830903907,0.03375011464094946,0.022084620543304418,1.7120300844299785
1691597549.1842077,2.9715507709615654,1.0926084609023927,0.2696573986197044,0.03231735968199567,0.022402691370765213,1.7116410713829235
1691597549.1946871,2.971050715840516,1.0949281441075027,0.2694767374736305,0.03287484539866246,0.022704935365351796,1.7114160148837272
1691597549.2042992,2.970994359729186,1.0973151013432239,0.2698534000648378,0.033168884282018044,0.02316691530150482,1.7115123963391807
1691597549.2123315,2.970483208559132,1.0994999348988639,0.2697962380668523,0.03344520836522587,0.02294961288857502,1.7115836105974664
1691597549.2242992,2.969788916478412,1.1039787181211695,0.2719060820924728,0.037667159132591395,0.02903345038398131,1.7077545190441892
1691597549.2342672,2.9709253106230307,1.1040462641834883,0.2703000940734068,0.033886025884307946,0.02230145310637369,1.7147298505997952
1691597549.2426863,2.9699523495618796,1.106639097538333,0.2710672380310008,0.039972551918854834,0.023448595916917545,1.7152272371039794
1691597549.2528,2.9691270034816433,1.1083191925156577,0.26995397685225536,0.033003893713221315,0.023797534385562084,1.7123480823821988
1691597549.2630026,2.9694448455339346,1.1111534096971878,0.2714876532113975,0.04214266858285493,0.023557587934735044,1.717128362875196
1691597549.274192,2.9688165876848047,1.113005615059162,0.27027328788903954,0.033982155165844644,0.02316294179089824,1.71449563601694
1691597549.2825904,2.968294649452292,1.115350933375793,0.27020997094405713,0.03365679382681029,0.02359282052017657,1.7149151366321378
1691597549.2939854,2.9680817295672957,1.1175779792720453,0.2704144752510723,0.03409201881537256,0.02359485705156208,1.7153826971393389
1691597549.3042498,2.968142999919547,1.1201110219863364,0.2717580847035189,0.04081001930877971,0.023608048735683625,1.7185232518007054
1691597549.3153148,2.967149590034909,1.1222149313324532,0.270521138281199,0.03729727612891606,0.02307167125423233,1.7174935313280373
1691597549.3228352,2.96644060990911,1.1257107293936204,0.27177295716223315,0.036073581392048915,0.02786088625022965,1.7118960884528276
1691597549.3328643,2.9655246018426236,1.129052670568125,0.2720952030858023,0.03744539727274688,0.029465594887241955,1.7104986198737417
1691597549.3442488,2.96483524440318,1.1285282878199736,0.2692923810257534,0.03392432197056257,0.022126380644771296,1.7168044590217615
1691597549.354312,2.96442796640278,1.1308089525428948,0.2693465466958158,0.03430651711451789,0.022690796036240277,1.716676219226775
1691597549.3643787,2.9640772532006103,1.1331428486157327,0.2693597775618486,0.03447917485006125,0.022527846027280255,1.7167358853337449
1691597549.3726988,2.9649908146689494,1.135926838119274,0.27126509392087383,0.03939853466701509,0.023490514289478813,1.7178970123921875
1691597549.3828518,2.9643782650867188,1.1380684755944677,0.27058757081459517,0.037996840020013786,0.022885711087064886,1.7179722948430733
1691597549.394184,2.9637112320154935,1.1406145032095096,0.27112670501030783,0.036066599567732685,0.027312591214697174,1.7151238661525092
1691597549.4048448,2.9633126852489915,1.1424749029524264,0.2696592236165928,0.03175967182696749,0.023123438040685954,1.7164744672821672
1691597549.4123154,2.9631259663088687,1.1448196323381432,0.2701640860580681,0.03217480305383757,0.024640793396953336,1.7163970837851905
1691597549.4242592,2.9625535643908023,1.1473909059526968,0.2701350764534738,0.03307724057124897,0.024857332253460644,1.7156960273983115
1691597549.4327126,2.9625656444743367,1.1493519198625997,0.2701253958401994,0.03233133935829746,0.024373484025918976,1.7162857898694701
1691597549.4442458,2.962532961818231,1.1517036171301276,0.2710063995897224,0.03833961545755276,0.023880921593893947,1.7194783942361718
1691597549.4543524,2.9616310263963945,1.1542732156022903,0.27074987773580866,0.03608318542836456,0.02753322203483205,1.7160556245042422
1691597549.4629695,2.961358083499619,1.1566995266354805,0.2711675087332146,0.03665435905875545,0.028735917937581155,1.71546496402492
1691597549.474501,2.960877947540689,1.1585388589735115,0.26983091968937634,0.03313349897864538,0.024870742273814694,1.716852643476937
1691597549.482849,2.960645507930014,1.160945253513745,0.26994919763093195,0.03209963203502116,0.024837096609991824,1.7164276983445308
1691597549.494542,2.9594715423439397,1.1626509276418169,0.26924019631905205,0.03442450940789161,0.024262064878559052,1.7184818119889531
1691597549.502788,2.9600073528282773,1.1650913504516798,0.26964861442690746,0.03301314612526483,0.023850284731910167,1.7182121488567161
1691597549.5128875,2.9598787059591163,1.1677537115016634,0.27082088952022315,0.0393204669377933,0.023913552608937454,1.7198349088367717
1691597549.5243692,2.959295183592646,1.1698254983987175,0.27027948381506006,0.038505455620818946,0.02423768010131386,1.7198129461970677
1691597549.5325704,2.958544227903974,1.173230363930726,0.27148930106542424,0.03727453240517097,0.029353794825643733,1.7149718911602903
1691597549.5443265,2.9580630366642846,1.17423777663634,0.26945746202514614,0.033164013881950824,0.024752535646988563,1.717665303794266
1691597549.5541484,2.9579186129052784,1.1765238009929575,0.26972520547997864,0.03256968561741006,0.024772812080638782,1.7175290123613405
