time,x,y,z,x_rot,y_rot,z_rot
1691596714.0768757,2.9812606167913667,1.0445066383786226,0.26413952281308734,-0.0034582445210556427,0.013440556707020535,1.7192236626267943
1691596714.0769851,2.980224055264392,1.048624720561683,0.2640371739385988,-0.004179022336490066,0.01055698226665456,1.719692308739898
1691596714.077054,2.9797904804088438,1.0506259608941027,0.26390499138645584,-0.003484498068546217,0.013692854969547492,1.7180980286007954
1691596714.0979323,2.9789212206312006,1.0544354542207814,0.26372217724893315,-0.003831384932610602,0.012808927550114308,1.7202042011110044
1691596714.0980465,2.9784538637405733,1.059126975635364,0.26385795842196497,-0.005031953497191099,0.012274516021822921,1.719814482830432
1691596714.0981174,2.9781703176994774,1.063383528338146,0.26416494326184786,-0.004751049339086775,0.014258683094965306,1.720393544800337
1691596714.0981815,2.974404569216848,1.0647194063677965,0.27139247787453463,0.03635485114649125,0.02344715765197165,1.707220397188227
1691596714.0982466,2.9761024338103863,1.0668562903710266,0.2730448554183493,0.04515310462386091,0.023833617479820296,1.7144636861762264
1691596714.0983107,2.9752970657593383,1.0692615637040155,0.27366002244126225,0.048160034430227525,0.02496594572536707,1.7130553722170272
1691596714.0983706,2.9746549325584977,1.0718931123549267,0.2743272846665008,0.052322471097746764,0.028901516815347455,1.7129749080341485
1691596714.1018753,2.9746500536487197,1.0738565343348185,0.27457571894830196,0.051720529464812516,0.030829184145603997,1.7123047978831714
1691596714.1020284,2.9744305677930742,1.0763220269310245,0.27459748427005326,0.052078515654184594,0.031029047296870556,1.7120249243430063
1691596714.1118438,2.973566465718501,1.078383145962842,0.2739128239837914,0.04952043111211645,0.027726306557600975,1.7123829453977626
1691596714.1148512,2.973294202700769,1.0802828723882596,0.2730605490847098,0.04649538260286315,0.02413585672038436,1.7139072515825837
1691596714.1217754,2.972649064099298,1.0825049487396732,0.27271739690809266,0.04543606620339704,0.02427938095137124,1.7135557576883227
1691596714.1317377,2.9720645394296046,1.0850169797515732,0.2734071884214999,0.04837344694338025,0.026636509873311395,1.7125866149355118
1691596714.142275,2.9719216057721556,1.0877520868873705,0.2744147284991139,0.05363132829939762,0.027899442550886465,1.7137727993523755
1691596714.15182,2.971650593435182,1.0899317615535649,0.27482654756658265,0.05460661081194473,0.030864723617289362,1.7120907876754174
1691596714.161982,2.9712100721138954,1.0921233016995373,0.2743965292019152,0.053352550216429206,0.02965724631769473,1.7126974847650245
1691596714.1819088,2.971087200116569,1.094462100326783,0.27416217927966036,0.052255616587912994,0.025736277910645304,1.714553393254775
1691596714.3034406,2.970127543141311,1.0962307752568792,0.27265439141982245,0.046247896475146974,0.024968580259387946,1.7135534798390417
1691596714.3060935,2.9698195257871527,1.098596577978235,0.27233346129530656,0.04586030825339526,0.024728436297809644,1.7133484140684077
1691596714.3150952,2.969626469733019,1.1010227724484263,0.2734209114363827,0.05031594499901519,0.027418787601581316,1.7125179153844758
1691596714.345727,2.967329597158301,1.1033375011542557,0.27013280151909497,0.032804968765531836,0.022681110577845033,1.7050226643599182
1691596714.345838,2.9666201474707248,1.10787342468445,0.2702034025339747,0.032170184032417906,0.02231887464884594,1.705514814477539
1691596714.3459668,2.966134854623262,1.1099804831139786,0.2700987660074988,0.03333480903428469,0.02227063839104603,1.7058349864936118
1691596714.3460305,2.966080627131747,1.1124532568949088,0.2710548593495647,0.03860011449532014,0.02107748300064264,1.7085773769473764
1691596714.3460891,2.9654278815445103,1.1145885227148056,0.27080551716294515,0.03852159133037366,0.021468457365147284,1.7072670838214359
1691596714.359029,2.9656768158174702,1.1171813757494156,0.2716918431245102,0.041233097179793815,0.020413232050312105,1.7105205919246353
1691596714.3591292,2.964971174264472,1.1192010996802166,0.2704149983645721,0.0345537377230302,0.021276356492069264,1.7078873969544086
1691596714.3592331,2.9643322171943476,1.1236270703130107,0.27040632702514306,0.03399263363645268,0.021285739208634163,1.708100575611092
1691596714.3593016,2.963806540965794,1.1257761866706038,0.27012177221210243,0.03372951203705417,0.02044355428611921,1.7086301406960767
1691596714.3750277,2.963786607005777,1.1283385873727176,0.2713503675643635,0.040641958737759366,0.020051927568333332,1.7112915391367405
1691596714.375186,2.9625767243317447,1.1300362848469092,0.26967463239687556,0.032619825520156534,0.02067045963708631,1.70817007153069
1691596714.3752563,2.9619814709151084,1.1345834710660332,0.26999310691949546,0.03240894920322955,0.020894930174356414,1.708262483135669
1691596714.3821313,2.9616817043839476,1.1368582396251112,0.270139134516038,0.032837311615936025,0.021234282562596445,1.7080320557258588
1691596714.3822417,2.9612713027325337,1.1391103253666837,0.27019343737458346,0.0332268284392138,0.021005071776646417,1.7083150897131236
1691596714.3906517,2.9606422754821633,1.1413008328248402,0.26979382827441895,0.03307319402752627,0.0206515884471861,1.7087995333579469
1691596714.3955147,2.9603746828160675,1.1436571381513627,0.2698970464454107,0.03257016130225079,0.020392893456254647,1.7083509310614347
1691596714.4015815,2.9599850613978393,1.146029095691077,0.2699175833282184,0.03258510948167156,0.020964446211749237,1.7087232365446101
1691596714.4119432,2.9598496145795705,1.148179152100961,0.27017781839659905,0.03309337999221392,0.021267541658619025,1.7089694912790478
1691596714.421896,2.958684269428949,1.149996302349909,0.2695678910175143,0.03487428271755017,0.020458529485207235,1.7107308140458592
1691596714.432044,2.9591647206258602,1.1527555223476451,0.27084981704274985,0.03943242075240051,0.0206030908434701,1.7118343577717168
1691596714.4423943,2.958896495380781,1.154983985982111,0.27113669408112284,0.0398911454033475,0.02043495567926178,1.7127507579365988
1691596714.4526725,2.958505180983233,1.1574448577753291,0.2711192341229665,0.03992078886027053,0.020879048120937684,1.7130942461139331
1691596714.4619172,2.9579955859519322,1.1594204285167873,0.27022061060406016,0.032050061729064105,0.02086035873571487,1.7100611870042453
1691596714.4713204,2.9575763752842263,1.1617701134692353,0.27046812393063563,0.03307771708452821,0.022663725246827485,1.7100177654505917
1691596714.4819434,2.957190382853731,1.163871854586098,0.2702716260078118,0.032550834596063095,0.021470536677107695,1.7105927199680375
1691596714.4920852,2.9572395210020384,1.166216809286692,0.2713369803318801,0.0395587292993002,0.021077249375098354,1.7146443505053002
1691596714.5018647,2.9565569946209935,1.1684605970476685,0.2705895252550195,0.037839083330564106,0.02042597389020923,1.713420008437455
1691596714.5127358,2.956522496286908,1.1708841853461958,0.27095034268383283,0.03891601869155314,0.021201332938683412,1.713917525236135
1691596714.5223653,2.9556277246316616,1.1729294706803342,0.2698807524108058,0.033376431383907675,0.021376530183740642,1.7116802281267471
1691596714.5313468,2.9557458424367034,1.175370219941763,0.2698227804405253,0.02819174606163594,0.01875526716315607,1.7099624329995253
1691596714.541436,2.9550270077448793,1.1775376959814223,0.27024050242610237,0.032112052972105606,0.021485831715578135,1.7117648283976867
1691596714.5517833,2.9543791775732324,1.1796597397234556,0.26977000298063314,0.031830358958327906,0.021151671131510372,1.7118127316844802
1691596714.5619187,2.954380330939998,1.1817914917703305,0.27007566749602824,0.03290264288807978,0.021385404806034403,1.7125487874944427
1691596714.5724869,2.9541001259925763,1.18435528229433,0.2707498316683982,0.038743250436980334,0.021144496353494573,1.7149837934146168
1691596714.5818527,2.9529232269952272,1.1883441920688183,0.27187265829045004,0.036852290507078465,0.026945091503945254,1.7087212096928215
1691596714.5924897,2.953025207846507,1.1887630256744277,0.2698765837557058,0.03251779145311629,0.021746660795162236,1.7127329966165585
1691596714.6022294,2.9527342606672886,1.1910349335119976,0.26998402738860716,0.032175751153142966,0.02199519596220343,1.7132801776802506
1691596714.6117525,2.9525317082042695,1.1933540357006929,0.27008650622587693,0.032119002305637065,0.02236893914878259,1.7131334488616334
1691596714.6220052,2.952166424509963,1.1955519654162556,0.2700081782603295,0.03217608692564955,0.022409168765906776,1.7130987551684247
1691596714.6319816,2.9517597122204204,1.197685644384932,0.270044778327218,0.03277039012754303,0.022148631377512034,1.7134311557149802
1691596714.6430385,2.9517530597957826,1.200245497681931,0.2710339921500889,0.038641078555982915,0.02163674367665306,1.7164062717035078
1691596714.651863,2.951190092346039,1.2022326106497416,0.2708199875748649,0.038017000173869886,0.02140523048859534,1.7168609553313052
1691596714.661909,2.950862886650695,1.2047290993379813,0.27100806112356557,0.03855284271082043,0.021438305963756635,1.7168419868787899
1691596714.6716025,2.950414528672949,1.2065023754400288,0.26994018218926824,0.03185287136931918,0.021099753724874493,1.7152678663222076
1691596714.6818817,2.9497846449187444,1.2089713458343039,0.27013992830059697,0.03206902547192061,0.02223735336736509,1.714536976252305
1691596714.6916392,2.949326348305725,1.211307482501438,0.2699827073790968,0.032619551554624045,0.022430210126545967,1.7147575748672672
1691596714.702023,2.9490578815927786,1.213530453884244,0.2699999543372711,0.03286521922890977,0.022581673842987236,1.7151971335242326
1691596714.711978,2.9487092648696005,1.2156847268180926,0.26960010491862324,0.033327142982240744,0.021334829150808577,1.7171055742212034
1691596714.7219803,2.948708741772688,1.2183536540510842,0.2710056383632558,0.03929903493434747,0.022157268222502875,1.7187640757539544
1691596714.7317863,2.9484309306736334,1.2207272821034585,0.27128447094838926,0.04029306213473353,0.022831776582235615,1.718634203823258
1691596714.7419748,2.9479948679576116,1.2229927810945158,0.27120580957819895,0.04046920537855125,0.022650274573499236,1.7184588918492756
1691596714.7515244,2.9472534317685986,1.224980921984759,0.27012560114502143,0.033221800883794145,0.02273280277189436,1.7154889242038176
1691596714.7620378,2.946500642198971,1.2271803059734203,0.26982234863266974,0.033980380037807144,0.022852765383027333,1.7159104714018654
1691596714.7716074,2.946323207685428,1.2294464492988144,0.26996250996106846,0.03324802117340586,0.0219899331272035,1.7163405967310512
1691596714.7820265,2.9459481535004204,1.2318328939897725,0.27005357677322495,0.033627399013524135,0.022779828062958255,1.7160665334864729
1691596714.7915506,2.9450985809312673,1.234128402605945,0.26996237349518604,0.03544325200344119,0.022941367324248303,1.7162310584367293
1691596714.8016484,2.94510054352907,1.2363042838198748,0.27019872745470974,0.03406906735962374,0.022517481570287285,1.7163098634925944
1691596714.8122513,2.945017914282908,1.238877954816555,0.27110464946130364,0.04069882677689686,0.02205431773599314,1.7195685988297083
1691596714.8235753,2.944734602910183,1.2411644107003594,0.27115647939074405,0.04067213980990059,0.02201400687541664,1.7193951756202046
1691596714.8327887,2.9443483087388955,1.2434934005782414,0.2711263834998562,0.041259016878147536,0.02261984297891412,1.719605514456022
1691596714.8418958,2.9437433776767885,1.2453917778450367,0.270074023141707,0.03394936826265484,0.023128137104792435,1.71702656587599
1691596714.851892,2.943302229765092,1.2475800597755446,0.27005441921923584,0.033033857878986585,0.023355631450454863,1.7167084287190992
1691596714.862,2.9430110741890743,1.2497416832441426,0.27018925620113504,0.03336055056378183,0.023458758954922214,1.7170268165076292
1691596714.8717883,2.942010601627999,1.251579808106589,0.2694854567793032,0.03334394612283049,0.021750581590684454,1.7182770836214243
1691596714.8818467,2.942606795098372,1.2544937946370418,0.2711527459230457,0.03939205977562418,0.022701002882316405,1.720301139231227
1691596714.8926685,2.942181301678009,1.256645623048159,0.27106000747912606,0.03908712754293038,0.02288873965998295,1.7203689180415433
1691596714.9019318,2.941666435541964,1.2590359481687674,0.27113391353739325,0.03975025700861189,0.023231897614193347,1.720395009580479
1691596714.9119694,2.9409891505346315,1.2609420642080564,0.27001262296534373,0.0325618239696483,0.02308230497157267,1.7178167728150646
1691596714.9219046,2.9405793131985276,1.2632771637081588,0.2699335568084441,0.032270982980547744,0.022319689961539543,1.71815791788018
1691596714.9321404,2.940180445133111,1.2655799832750716,0.2699210224236242,0.03211404170852626,0.02267697407252046,1.7178904269902961
1691596714.942007,2.9401325383853627,1.2675282572472244,0.2700921095120335,0.03258336345804986,0.02234038442326532,1.7195541246433825
1691596714.9514759,2.9392889735347376,1.2699313815717477,0.26980826918250506,0.03223405868371959,0.023303436952636557,1.7185586639439008
1691596714.9619377,2.9394040299185287,1.2723033098650416,0.2711058609535087,0.03855782295926162,0.02304155327407794,1.7212183173085447
1691596714.9718077,2.9386184798336075,1.274706866771234,0.27093854846873155,0.03849844716937053,0.022750512397875056,1.721401041298326
1691596714.981962,2.938941400845714,1.2770083844896247,0.271531995799916,0.04078143763071779,0.022513849105696232,1.7224357794405347
1691596714.9920642,2.9379857936263583,1.278852615534411,0.27020622166181096,0.032624584450892516,0.02350517534173614,1.7191598501265475
1691596715.0024507,2.937104836348405,1.2813485150766901,0.26977990420158554,0.033624619926792956,0.023816079892030058,1.7189598617039423
1691596715.0120094,2.937276271434262,1.2834873601809915,0.2703207104453382,0.03266593411314806,0.024344611981077357,1.7191511921652387
1691596715.022419,2.9367326319458824,1.2857763389012582,0.2699879941566211,0.03271904511599335,0.023970352459295043,1.7193671086131326
1691596715.0317018,2.9368219465635876,1.2882510597015298,0.2710534149963277,0.03869263074405005,0.022929910274508997,1.7221319173699599
1691596715.042033,2.9361359225948465,1.2908691618327264,0.2716089315741245,0.03738769000331194,0.027989093193252868,1.7186626828569702
1691596715.0528028,2.935970470559791,1.292574234367976,0.2709503636756918,0.038472330231393584,0.02353531260182912,1.7217217428980172
1691596715.06191,2.935391408782907,1.294608315556415,0.2702328014509308,0.03255643487931906,0.024292665002255978,1.7191895551075955
1691596715.0714998,2.934847551115396,1.2970136714538285,0.27012595085152247,0.032735674730065945,0.02470916027808505,1.7185510123412524
1691596715.0819893,2.9346216436154204,1.299300938678129,0.2700793516104239,0.03151401472854086,0.02353805500494425,1.719011415981355
1691596715.0921729,2.9341649427434264,1.301539999947347,0.2702807634045488,0.03352895048795745,0.024522625728166825,1.7190046192409558
