time,x,y,z,x_rot,y_rot,z_rot
1691597239.2058809,2.968717590947568,1.0876273556039626,0.269645588814052,0.03513528646683535,0.022453260534233452,1.7089821464466095
1691597239.2155583,2.9682269248404003,1.089758517189666,0.2693451679141172,0.03497203036995163,0.02218710258458449,1.7097654465179064
1691597239.2260063,2.9686123161202906,1.0923730684284054,0.27095111630473884,0.04275036718675909,0.022560029859319243,1.7136565032425004
1691597239.2357512,2.9683335760174088,1.0947828773664952,0.2709766350633069,0.04198610927904598,0.02292596113174073,1.7134600312377948
1691597239.245994,2.967852159726508,1.0972283705069388,0.2712025162138147,0.04195524024361366,0.022902736292674322,1.7136581242788373
1691597239.2562323,2.9668067136985834,1.0992189164178099,0.26975296733599313,0.03462638565352319,0.022926388616664684,1.7103216044507807
1691597239.265896,2.9666100933767803,1.1014479951237568,0.26997672744177814,0.03433619621153481,0.022893515655219344,1.7107836630949471
1691597239.2757907,2.9661907731327806,1.1037650995765818,0.26985482831997054,0.03404725438732107,0.02344927807034767,1.710810566217056
1691597239.2859635,2.9655902380283514,1.108088398786869,0.2721816029264782,0.03869087906139361,0.029656740679175054,1.7072503887872905
1691597239.3062239,2.965492888646947,1.1101480765208098,0.2722357040585534,0.03972091126438232,0.029122755255892436,1.7084173088428125
1691597239.3086782,2.96471411817115,1.1124772885860275,0.27137308691815437,0.03691381978320079,0.026461177193873472,1.7061301158378144
1691597239.3157024,2.964250983773212,1.1145604159580524,0.27185751534266606,0.03808172199287089,0.02801151111872096,1.7073495718710885
1691597239.3258727,2.9647466492303947,1.1149049651330596,0.270185292587565,0.035346350546568546,0.02238694168704289,1.7130953578176733
1691597239.3364162,2.964450645005376,1.1171875559207423,0.2705215234685335,0.03479070659411869,0.0229717308886762,1.7129853911527528
1691597239.3456213,2.963915771883915,1.1194954886452162,0.27050049978019314,0.03472192630735825,0.023149826707342912,1.7135253226960654
1691597239.3557215,2.965927679085352,1.1227788216368564,0.2743247329425029,0.051634616618255844,0.025737817353374076,1.7213356974340304
1691597239.366029,2.9646941512837723,1.1242063572936847,0.27349727390679973,0.05193655242708454,0.024860760881222372,1.7219839175101885
1691597239.3753936,2.964095750162181,1.1262465281660876,0.27268212375613543,0.04968838653703685,0.025570643507538432,1.7220087328609701
1691597239.3858824,2.9636475957121915,1.128522733651354,0.27267780642125816,0.049365615989402895,0.025552501004732563,1.72172665223608
1691597239.3971503,2.9635249270534256,1.130625115778017,0.27269859706611604,0.05080040209020764,0.024881760897756015,1.7233721394606734
1691597239.4058464,2.9611878538184375,1.1328105531405,0.2697564090819634,0.03350044306189514,0.023078419845071335,1.7138968631745166
1691597239.4155896,2.9610317498150187,1.1351318477148125,0.2697437434421076,0.03418969984279587,0.021863243656670906,1.7143507699065508
1691597239.4258194,2.960510183885751,1.1374553726951429,0.26989098333862405,0.03426501156815973,0.022928553703643276,1.7136158301404096
1691597239.4361742,2.960292369755333,1.1396803822763395,0.27001855306596717,0.03411927413089913,0.02332027338781232,1.7137871588401499
1691597239.4457653,2.9605506228293987,1.1421727752456303,0.2715446787799152,0.042212960067703746,0.02296344857153862,1.7180419087915075
1691597239.455738,2.960177009861732,1.1441786759535157,0.2715148707470984,0.042037358100550405,0.0225488571715203,1.7190348430406606
1691597239.475429,2.959317206960799,1.1464374662095942,0.2708869677414287,0.04032799056823803,0.022626198223870783,1.7179187678483647
1691597239.4771593,2.9591079650147063,1.1487955626121864,0.27134126193132724,0.0412831453005826,0.02253638976229152,1.7180608099025787
1691597239.48591,2.9581019858225726,1.1507925929798009,0.26987302228761384,0.034465965707762475,0.02336960983185084,1.714979069591178
1691597239.4957435,2.957935478865941,1.1529042654124746,0.27000607649219727,0.033594438380240274,0.02335460946660003,1.7152482121243315
1691597239.505609,2.957927007402181,1.1552794847800112,0.2703521198294652,0.03518298397914708,0.023127262631827503,1.716430156227821
1691597239.5157495,2.9569983685801424,1.1573155789773204,0.2698766623773911,0.033356863863418004,0.02315844381216454,1.7159859962328743
1691597239.5257773,2.9567746617459485,1.1595656207614848,0.26994680953517625,0.03370623694488034,0.02258904096007586,1.7164234686032735
1691597239.535737,2.9563425259044736,1.162301438582224,0.27099977703788913,0.04001539225536324,0.023152908338073368,1.719167703445333
1691597239.5458004,2.955967999451233,1.1645765930584715,0.2709900487384684,0.041327374639326314,0.022905801128663788,1.7191264720896675
1691597239.5556521,2.956227630774965,1.1669287130634052,0.27153974857600244,0.04204887611343631,0.02275191902098362,1.7206190154591063
1691597239.565771,2.9550403653419695,1.1688563867148505,0.2699128768492616,0.033588979940969516,0.022602942497035462,1.7165222064578403
1691597239.5758796,2.9545301496857936,1.1711107611643072,0.26979931326589923,0.033830598225001465,0.022115061684991926,1.7169772136057124
1691597239.5859501,2.954163019460502,1.1735779537991582,0.26971661424530435,0.03414789533617072,0.02206908074278421,1.7166628167629814
1691597239.5955262,2.953810194052627,1.1757889286112557,0.26983961852858784,0.034227506645903905,0.022597356836948464,1.7171069873430955
1691597239.6059952,2.953736712577056,1.1780801653035842,0.2701166632033827,0.03604582193016143,0.02232087190803033,1.7189746560660828
1691597239.6157703,2.9534734408347143,1.180531914867236,0.2711409871722991,0.040591446667820635,0.02220273737281529,1.7202370515817689
1691597239.6258545,2.9519791732757104,1.184246333833534,0.2716073826725074,0.03785069452944784,0.02691204680211886,1.7143536022540973
1691597239.6361556,2.9527424302317438,1.184983569012522,0.2712760795429424,0.040808874363694854,0.022611366740360093,1.7205134556914834
1691597239.6462095,2.951804262895242,1.1869727684833824,0.27004945343351294,0.033714621222868384,0.022739713032074574,1.7181069777258513
1691597239.6552598,2.951524943489545,1.1892840344715558,0.2700911319577263,0.03321280275745131,0.023593461476940306,1.7178136485443316
1691597239.6659682,2.9512684266656133,1.1914228013064923,0.27024233533970615,0.03309472853199588,0.023527185567590102,1.7182370017297444
1691597239.6758332,2.950799878170427,1.1936691810707967,0.26991382028304406,0.033731634216613314,0.023274683880733064,1.7188944610919668
1691597239.6858773,2.950987494653775,1.1960138769173276,0.27129096603901626,0.04015225920337515,0.02288931383415156,1.7220573441349256
1691597239.6958063,2.9500547097895558,1.1992228071531177,0.27166774002399885,0.03733787971504487,0.02794341908447824,1.716942757348634
1691597239.716537,2.949305863567545,1.2021703229153087,0.2722764737745209,0.03770939376087438,0.02981349754462391,1.7154672728121905
1691597239.7181838,2.949405055964809,1.2024688460496373,0.2702597565089288,0.032967094311819684,0.023809458335912227,1.7195417905467398
1691597239.7355857,2.9491368898690733,1.2048001610222636,0.2702998244599495,0.032562686502222146,0.023598690261997308,1.7196235755490954
1691597239.7380598,2.9473934817307237,1.2065922270966947,0.26957861005258044,0.0346174112294596,0.022617741183521722,1.7208045286454847
1691597239.745881,2.9483413897711377,1.2090732461353815,0.27045252615044924,0.032836876986573615,0.0234902935314223,1.7198740626369755
1691597239.755757,2.9483217414720686,1.2113807884502437,0.2716972857906831,0.038778150517215206,0.02311180026950867,1.72294898409768
1691597239.7661946,2.947370520847782,1.2139871630444405,0.2714972934296478,0.03509260312918665,0.026309017859973163,1.7186873396449385
1691597239.7859683,2.947297477062735,1.2157548027623617,0.27138281851011853,0.0373845819534093,0.022315372712006808,1.723440744424555
1691597239.788807,2.9465443686916757,1.2180157537226657,0.2704179532636123,0.03142270826848648,0.023130462460193964,1.7211220878857068
1691597239.8069701,2.9460491708404093,1.2201482111422437,0.2704744377304278,0.030845545573627994,0.022828429346714446,1.7213877724752844
1691597239.815635,2.9457620749864235,1.2225497627933393,0.2707154812969306,0.03101745863136154,0.023396032534338584,1.7209892609429094
1691597239.8183544,2.945300072269281,1.2246592629093707,0.2705401771283118,0.03143183352845475,0.022990326863104083,1.7215873914779412
1691597239.826008,2.9453784843100066,1.2272191290435486,0.2716529468294979,0.03791141256090276,0.022545040408817562,1.724275149591376
1691597239.8357615,2.9443645509056586,1.230590672860207,0.2719497975512337,0.03551094927572784,0.027228319295460556,1.719106815180653
1691597239.8458414,2.944092819749363,1.2331559273883683,0.2722734942507072,0.035966008021979474,0.0279192976522164,1.7189629567756102
1691597239.8561726,2.943500418688119,1.2340521630212724,0.2702497229239697,0.03206610945959312,0.02254403816886042,1.7223589717904277
1691597239.865764,2.943025392078008,1.236484999308877,0.2703856418864221,0.03212251463379602,0.022732498939219872,1.7221000210329702
1691597239.8757555,2.9426091887874684,1.2387855194752166,0.2702586186532776,0.03162946708846262,0.022168667068468415,1.7225622242490604
1691597239.886133,2.942072028912421,1.241122041434251,0.27004415795509185,0.032704323533143745,0.021870328720444962,1.7229824880154745
1691597239.8955176,2.942093894255418,1.2437329033591227,0.27137192526249837,0.039600167287190055,0.0220151773322082,1.7255792624743878
1691597239.905663,2.9412603257362195,1.246294344971619,0.27081080212117786,0.0407757170175762,0.020156716997191338,1.7252265493472387
1691597239.9156733,2.9411138101339094,1.2484598559733915,0.2710413113757727,0.03978377666181068,0.020219719589787057,1.7253329443351977
1691597239.9261053,2.940656870972502,1.2507158880483769,0.27120862516415284,0.04062625654598676,0.020670713349479775,1.725511041420693
1691597239.9356768,2.9403693289245174,1.252944028191837,0.2713353452482144,0.040303763289446494,0.02151687355732388,1.7257045096706123
1691597239.9457173,2.9394859974988004,1.2549196306358443,0.27017824518801026,0.03344564908337567,0.021552286787292235,1.7232484768641882
1691597239.955769,2.9389738888129986,1.2573267906287497,0.2698759005902363,0.0331780167158255,0.020319620300223627,1.7225234836554497
1691597239.965656,2.9385411538468063,1.2595102373281661,0.2699388146695508,0.03328398096325579,0.020202415329047468,1.722963162927291
1691597239.9754035,2.9380185948249777,1.261956765594944,0.2696977972648808,0.03433645123544654,0.02071368491761107,1.7235635582142863
1691597239.985802,2.9378453091034125,1.2641149334631736,0.26994424109520554,0.034203775965889804,0.020559555210212264,1.72411758799973
1691597239.9957466,2.9372933869146727,1.2665529290328104,0.2696395999736749,0.034548854984476386,0.020761979671357806,1.724381707285513
1691597240.0056841,2.937439588084683,1.2690052016937317,0.27061726119069285,0.040116728376754396,0.018668712049121353,1.7261617111759118
1691597240.016415,2.9365432346314004,1.2714400933142735,0.2704770107719906,0.04045415139513435,0.019587882805898318,1.7263625288370734
1691597240.0258634,2.936395524638946,1.2736839430155416,0.2706099278154331,0.0410794728544253,0.01956906864875059,1.726491144608255
1691597240.035758,2.9357268684488234,1.2756657863462684,0.26972419803789216,0.0347496611047429,0.02009009193898496,1.724265905235855
1691597240.0459604,2.9352333718525707,1.2781255357004964,0.2696395498367019,0.03347795618808049,0.020701800559261282,1.7236461987616871
1691597240.0558918,2.935001960757651,1.2803092771864215,0.2697489452377383,0.03330187969389272,0.019366512842186802,1.7236319476801525
1691597240.0659306,2.934375132001812,1.2824525129008124,0.26947606366776855,0.03396707278416427,0.01922667541508418,1.7238633848737521
1691597240.0757763,2.9344775807621075,1.2849084814418157,0.26974977561109154,0.03535624917024149,0.01427652608160238,1.729160241907774
1691597240.0858333,2.9328408255397918,1.2879415829065308,0.27083113316987345,0.04026454198224268,0.02440278119093222,1.7224228373886314
1691597240.0954726,2.93245660123391,1.2910275602041428,0.27134794802165685,0.038023516010427305,0.026231526314594432,1.7212904398465414
1691597240.105998,2.932891860201286,1.2913233585595514,0.2696686497598274,0.03347416304405347,0.02111706865056759,1.7247844058186843
1691597240.1258824,2.931708172732649,1.2933295955461623,0.26854151456994135,0.0341605006463959,0.018629650515511458,1.7255069066073971
1691597240.1281626,2.9315349761843152,1.2953544796375822,0.2689327316929693,0.034079623709019645,0.0192437004233384,1.725872909496351
1691597240.1361585,2.931703379175001,1.298040559761065,0.26934044053982803,0.032815141630719524,0.02058997036076916,1.724614441714756
1691597240.14577,2.9318185140731443,1.300249746005703,0.27050569757696585,0.03829403991011933,0.021180332073779208,1.727648595530956
1691597240.1560352,2.931408274505322,1.303249115038112,0.2704181077613999,0.033383772700997065,0.020329139710884563,1.7268041372722467
1691597240.1659763,2.9303550377869945,1.306518080881604,0.2716147059568025,0.03845584147062531,0.027251649006002965,1.7223002070218338
1691597240.1755514,2.9306588923164507,1.307130796373605,0.269949036870461,0.034257825029608925,0.020492218264543414,1.7261809162794057
1691597240.1859827,2.9297140380631754,1.309507982095618,0.26975042662782683,0.03392484141644026,0.02106959214338208,1.7261758462442682
1691597240.1957946,2.929184823078897,1.31105653361707,0.2694998305345694,0.03510189296367839,0.020472076910142994,1.727659101768064
1691597240.206141,2.9289711197468433,1.31363345048506,0.2695100952905055,0.03275631427378888,0.022147882405270825,1.725372927276249
1691597240.226142,2.9290386064516385,1.3160106466151937,0.2705815990171868,0.03885338591369319,0.021573507070872397,1.7279774640207501
1691597240.2285855,2.928153394445808,1.3183140532410673,0.269960037267549,0.038039870828053976,0.020144398377158316,1.7280142582760487
1691597240.2358024,2.9282412280791896,1.3205186606198525,0.2702355169554393,0.03876103317645183,0.02068168077157159,1.7278094730756643
1691597240.2458105,2.926771096929715,1.3222239121403094,0.26900898701351555,0.034177517765317585,0.020825250439369454,1.7269229259052221
1691597240.255718,2.926419918987787,1.3245108573190125,0.2690907617814106,0.03497483668672653,0.02237056530811812,1.7272854492330871
1691597240.2671587,2.9265838539148854,1.3273060018839262,0.2698654844393762,0.03303410705776677,0.023410750767468583,1.7256216180678134
1691597240.2758327,2.9264534674829084,1.3294967624904777,0.26937318206866445,0.032895494683345246,0.021222510754625782,1.7256731808968282
