time,x,y,z,x_rot,y_rot,z_rot
1691597626.1711025,2.986754160297524,1.0326691830093835,0.26376146489470836,-0.0058331626420166085,0.009384429983924605,1.7061584473182618
1691597626.1815484,2.987025558120854,1.0320005542102022,0.26347835569154715,-0.006012223007987148,0.011237078399781473,1.7072624231139857
1691597626.1911314,2.987010387682285,1.0315030227548707,0.2636297822114945,-0.008605346925451488,0.010291477816951734,1.7090610602003904
1691597626.201472,2.9868772219452615,1.0316141412281017,0.2637110073012152,-0.011023048488795406,0.010628341679680216,1.709822607565931
1691597626.2113907,2.9872069665103878,1.032072352190239,0.26419194701183557,-0.01273411773491654,0.014845510323924201,1.711862230415225
1691597626.2216313,2.986151182162305,1.0330143763887987,0.2641544921102354,-0.014385348967944292,0.014485858812872655,1.713398764380749
1691597626.2315462,2.9855009750815396,1.0344990841848978,0.26430759448076724,-0.014322303836771095,0.013648125796119947,1.715944406511885
1691597626.2415278,2.9849745994313586,1.0365260264004499,0.26446867742811453,-0.013611645066947039,0.00969893633132666,1.7192721650243734
1691597626.2511,2.9841207552559683,1.0392544171344011,0.2643095705356999,-0.012637822848509585,0.009663955760929075,1.7188847874302995
1691597626.261487,2.9831030535484246,1.042187107469169,0.2640169299700972,-0.009767748051894764,0.00840545238622145,1.719647085238139
1691597626.2716002,2.982294093984267,1.0465426464891172,0.263890247902677,-0.006075207735438422,0.00845289905986919,1.7196382222026916
1691597626.2815833,2.981491160948949,1.0498316250147057,0.263861922351614,-0.0024574029983607,0.007633625778365773,1.717893505776498
1691597626.291604,2.9810880528851844,1.0534555877177225,0.2635984205183127,0.0006095328149911221,0.007528096387983716,1.7171967537241137
1691597626.3015406,2.981291257763454,1.0570063567650752,0.26365217330794644,0.0021911327238435707,0.005872852767496645,1.719237119327558
1691597626.311678,2.9808153742169927,1.0596476496117495,0.2636114052035988,0.0030661936261508834,0.008937856936340468,1.71533147739164
1691597626.3216474,2.9806852887086364,1.06264602316839,0.2636564806057868,0.0012320072973120181,0.008460574990747292,1.715376843144972
1691597626.3315933,2.977874184149428,1.062742092074696,0.27117083476959836,0.04308069665035365,0.02123939201407441,1.7031730779199474
1691597626.3417118,2.97800451585848,1.0653425377255097,0.27150066773005,0.044780578744816016,0.02216779800268124,1.7054442338754385
1691597626.3513544,2.977497977501765,1.067494789811704,0.27123272215644934,0.04267388635373533,0.022709097841778613,1.7062039202759596
1691597626.3615177,2.977009462062863,1.0696183090940745,0.270951603857938,0.04228525013366276,0.022104829445272603,1.7071963172857314
1691597626.3712578,2.9766011692849443,1.0716524364710567,0.27123123146175643,0.04237730073861815,0.022260657810729126,1.7076923204358934
1691597626.381644,2.97602083699436,1.0736474376420602,0.27117501815221295,0.04119612759337624,0.021698758219435666,1.707281129664939
1691597626.3915102,2.975620664901526,1.075727161561778,0.2711929416585685,0.04114747043620358,0.02180487099713797,1.706313151501593
1691597626.4012663,2.97444148830912,1.0770035966862241,0.26969316400945686,0.03337205895796755,0.02156012604476741,1.7026342083358357
1691597626.411474,2.9744746108608155,1.0789530112359906,0.2698826034659403,0.03490523552212243,0.020827737105574104,1.702377419153206
1691597626.4217901,2.9736448585580373,1.0803420798323289,0.2694779668246716,0.030763594516124353,0.020897991326332483,1.6972491720332135
1691597626.4314153,2.974163584243211,1.0827982555481928,0.2707866469929758,0.037905391656086196,0.02053287641245317,1.7021180247787666
1691597626.4415722,2.9736901213403497,1.0843938101241093,0.26996693665749033,0.03064290495943377,0.021301566536605202,1.6998034881218524
1691597626.4513376,2.9735095388249886,1.0864223457654405,0.2698511774160154,0.029299028919317436,0.022531767084809286,1.700491716338944
1691597626.4614925,2.9733358685373457,1.0883107573881996,0.26993537397757583,0.028974900744261498,0.02351602331469487,1.7021358811344223
1691597626.4753428,2.9731756912738656,1.0905062350977743,0.2700001239219623,0.028801382483571454,0.023602616775337783,1.7034676611058635
1691597626.481758,2.9729880325883213,1.0926411454090084,0.26992725920827426,0.029657971789399475,0.023299239958354548,1.7047258065115953
1691597626.4913476,2.9732425194042764,1.0951614062866926,0.2711903273318089,0.03589862232616217,0.022891409609222254,1.7082738910786919
1691597626.5014405,2.972199699012628,1.0985193305116394,0.27163690585635114,0.034325447317595875,0.028049301820687225,1.7031567424575509
1691597626.5119016,2.9717899820452205,1.0995567779394961,0.27092066610559473,0.03775122502013822,0.022356495487417735,1.7100547758089706
1691597626.5214949,2.9723491422173822,1.1024710310267711,0.27202397027857617,0.03971174200870366,0.02334454272758894,1.7099408991343796
1691597626.5314083,2.9709979986971775,1.104432630620082,0.270239659037732,0.029310977757990273,0.02364976465116196,1.7042680903820968
1691597626.5416684,2.970400939430196,1.1068127928823315,0.2702012110236618,0.02938781996881181,0.023209117444486786,1.703674466509602
1691597626.5511785,2.9699205748035107,1.1090523879454686,0.27001624088981446,0.029544703499667754,0.022979298332217277,1.7031030896265786
1691597626.5613556,2.9699015963925928,1.1129796138398058,0.2722655110231328,0.03509135491083956,0.027458658808411706,1.7011821914877172
1691597626.581668,2.969544831012321,1.1155901343865027,0.27207780995737474,0.03568737322794604,0.028076710171993036,1.700978153926133
1691597626.584476,2.9693198176487843,1.1183595242689996,0.27294008292100547,0.038215959657121,0.029941529418004948,1.7014083383165528
1691597626.5913267,2.9685806889100887,1.1218778833861487,0.27325247504330646,0.03999398135565424,0.03063704576140181,1.6999328670517988
1691597626.6015587,2.967923483563086,1.1210400748330331,0.26909086367172136,0.0326595085572389,0.020458359602092302,1.7075198111444647
1691597626.6113093,2.967228573565338,1.1234580840178556,0.2692892457338035,0.03360494651626774,0.022034668626683587,1.7060206635568158
1691597626.6212487,2.9675819479395082,1.1259418062173319,0.2697974603244277,0.032788914029517564,0.022879931589216883,1.7051759117267336
1691597626.6313913,2.967214699907187,1.1283618492426775,0.27064385892532494,0.04006747989925986,0.02263235862096157,1.7079513142693978
1691597626.641481,2.967194980169356,1.130412395667602,0.2707084689040131,0.038297866182759696,0.022780359717465382,1.7079340675068007
1691597626.651264,2.9668178553496096,1.1327161086726198,0.2712400430994963,0.03892640777353571,0.022512884740054473,1.7078506374162334
1691597626.6615908,2.965916993276868,1.134679085811432,0.2699452654821413,0.03212008578184916,0.022521564286766483,1.705251695939057
1691597626.671514,2.965325709549623,1.136616902882485,0.2699312784224575,0.03176746450328825,0.021234614100066197,1.7063767019838731
1691597626.6815763,2.9648055888098437,1.1390233495856739,0.26956946869279647,0.031272507556981625,0.02067890376235607,1.7062924287817451
1691597626.691246,2.964661114390743,1.1411316432040333,0.26995082431814854,0.032378842974414596,0.021867703877637062,1.7074950502629413
1691597626.7015605,2.9640044273412727,1.143319295874766,0.2696421448196653,0.030969647061461495,0.021923283624936337,1.7047648639868103
1691597626.7115011,2.9636989847100685,1.1457388324909248,0.2696447691448008,0.03128561541209034,0.02143806261588595,1.704520176137295
1691597626.7218592,2.9634430298610357,1.1483317467287297,0.2698662716310517,0.03331145271314469,0.021379210730304556,1.707365176245155
1691597626.7314396,2.962822094746255,1.1506135738989827,0.269404587959824,0.03350917190760789,0.020374182079033847,1.7077032777032863
1691597626.741505,2.9626171003107835,1.1529099557654148,0.2696758388537849,0.033198691721622944,0.021251248379940153,1.707735635423944
1691597626.750961,2.9623107819944376,1.1553774558892924,0.2695947870691452,0.033346267545653424,0.021815804889134333,1.7078046911762121
1691597626.7614799,2.962312249807426,1.1577867247408922,0.2708699354889136,0.03952065014107615,0.020880939691219607,1.710775191850932
1691597626.771494,2.9619137499611226,1.1602334396484035,0.27091427373418947,0.03985531612707776,0.02125950193903081,1.7111415585059562
1691597626.7815711,2.9611044536723528,1.1621253163126581,0.2695573039054839,0.0324850769854702,0.020260632273252303,1.7085184082654945
1691597626.7913404,2.9605566745685317,1.1642963949868113,0.26946250560955076,0.03285566817652315,0.02047687679334519,1.7086783407300439
1691597626.8014722,2.9605015482607975,1.1665394151090194,0.269664712275659,0.032743432264097,0.020746186223175162,1.709276699720352
1691597626.8114545,2.9603209246228497,1.168910965744853,0.27076698468195576,0.03849308283063047,0.020348363824397333,1.7121557738671898
1691597626.821331,2.9598401541915083,1.1713429675097768,0.27072690819648304,0.03895627201136909,0.020698753375386087,1.7122175344196964
1691597626.8316777,2.9592811254263354,1.1735703045558614,0.2709233011080342,0.03912727490761507,0.021249749088803813,1.7125755751248373
1691597626.8415642,2.9583100295739375,1.175831898824321,0.26944844241236493,0.033561254882828774,0.02124669689399961,1.7092185961855697
1691597626.851244,2.958531749623442,1.1778739714448094,0.2698430320887704,0.032222630485047234,0.021212637253912602,1.7098647692813214
1691597626.861416,2.958046700908981,1.1800848129382784,0.2698050011144279,0.03233895635676019,0.02103567215957993,1.7102350761928597
1691597626.8715107,2.958184458666531,1.1825553767979238,0.2709669710885042,0.03896105545360487,0.020533118037581472,1.7136200677836892
1691597626.8849826,2.957641537761458,1.184614287380831,0.270833013362196,0.03860188048686278,0.020932282142502322,1.7139078911476224
1691597626.8914807,2.9567542958914914,1.188119719965454,0.27120953927359626,0.03713585339551968,0.02561234193455808,1.7089831440665832
1691597626.9015477,2.9568232469624656,1.1893041257111876,0.2708674044632935,0.040068614481398264,0.020976682744684737,1.7146963286378405
1691597626.9113834,2.9561222272598773,1.19155303592612,0.26951723004803785,0.03247486583166789,0.02065289837410274,1.7112213546248083
1691597626.9217148,2.9558085830238934,1.1936726309400656,0.26994466969084946,0.032908143352398764,0.02148350388142131,1.7106936072187515
1691597626.9313397,2.9553830718341207,1.1959646365438155,0.26980666954344806,0.0325593037287183,0.021441285175507335,1.7110469155266923
1691597626.9417427,2.955351031274285,1.1981779506872816,0.2707615585673399,0.03990232308033281,0.020746143567196267,1.7148893302311352
1691597626.9512115,2.954666148843533,1.200644746390864,0.2704525654352912,0.03896040787639045,0.020590775389777567,1.7145850453599878
1691597626.961462,2.954575076414425,1.2026930789071204,0.2703289589346106,0.03963950429065001,0.020939515006421314,1.715212266546769
1691597626.971496,2.9543641052347835,1.2051360131822217,0.27090374130406447,0.03937755602676698,0.020653394315888106,1.7152314275611056
1691597626.9814885,2.953625369887673,1.2071055905425703,0.2697197408291808,0.03246606075191691,0.021505367930984086,1.7124105393090716
1691597626.991356,2.9532157996154313,1.2092016758833224,0.26991511529342327,0.0326328316106311,0.021814239168597992,1.7123670085259137
1691597627.0014868,2.9528991771191775,1.2114215118405756,0.269601995453314,0.03262023551028265,0.021580628858820967,1.7130124606110049
1691597627.0209846,2.9528500889009606,1.213819475401719,0.2707417179293419,0.03967785417079516,0.021065779739962587,1.7164825338638026
1691597627.0252721,2.952789790241081,1.21612374036514,0.2702736204522513,0.03527139866996269,0.018281039809499775,1.715367958835284
1691597627.0310018,2.9520924531375208,1.218302425546687,0.27037265323024223,0.037869063099171166,0.020972503205995648,1.7165412261038746
1691597627.0414755,2.951167905823243,1.2204061420019778,0.2704603785456178,0.040125630734970066,0.0210249866208503,1.718283305648521
1691597627.051424,2.9506091890841697,1.2229021539967997,0.2695026911008379,0.03408036066536829,0.02196198973269253,1.7138884691356304
1691597627.0615945,2.950769060809455,1.2250439435876654,0.2698375855394676,0.03237539310824879,0.021897779051563166,1.7145339360053484
1691597627.0712872,2.9499175228626915,1.2275334681199472,0.26935743198019513,0.033374661571056764,0.021710674055793244,1.7144782384617165
1691597627.0814078,2.94996966197099,1.229577093267823,0.26969703865896794,0.03248332023119074,0.021740722488690294,1.7151361895242403
1691597627.0912156,2.9494257127723325,1.231933582746282,0.2694762297740609,0.0326584905272678,0.022102286083778646,1.7150987085250722
1691597627.10161,2.9496269794995618,1.23434533702948,0.27074181430046024,0.03873620699657326,0.021665073258000465,1.71770573183976
1691597627.1112099,2.9492154079916686,1.236610427750047,0.2706613771647174,0.03867628468124174,0.02114300954277069,1.7178401085610537
1691597627.1212137,2.94887731432435,1.2388034549146554,0.27078617976685737,0.039087166404180744,0.02160486767129385,1.7181407278686347
1691597627.131379,2.948463043835692,1.2409957727322234,0.270936595280654,0.03913029948367109,0.021466115346894115,1.7184647437757796
1691597627.1424236,2.947781345671004,1.2434610878289123,0.27078072904295664,0.039509645723943033,0.02191531768393205,1.7190105094354637
1691597627.1510732,2.947443190376825,1.2450876795484298,0.26971150820474715,0.03287280379997022,0.021617957135914002,1.7171321471484078
1691597627.1614783,2.946727959510176,1.247595504208889,0.26940303383739006,0.03216293090542278,0.02190291686678303,1.7164298893217642
1691597627.1715293,2.9463978619963846,1.249838358521772,0.26947864315831904,0.03202265233349938,0.021139431310564085,1.7171904157870932
1691597627.181503,2.9465756821759888,1.252343037899628,0.2708012809023498,0.0392340529547121,0.021980479980826726,1.7197484513474326
1691597627.1911724,2.9462899091374446,1.2545636454899138,0.27079965956371016,0.03886092892330942,0.022362527528718517,1.7194394732413338
1691597627.2014768,2.945719392023538,1.2568457761596417,0.27078094296035454,0.0392050233841207,0.02249923706054875,1.7195818573172463
1691597627.211089,2.9453625384392783,1.2592499038445713,0.27078459979106345,0.040437105544234464,0.022709203621402566,1.7202392139861118
1691597627.2210586,2.9441540127236148,1.2613714769831053,0.26946623225285404,0.0327257953809546,0.021965302348762022,1.716654837690438
1691597627.2313967,2.9441261131709475,1.2635623532030744,0.2694507907909087,0.03277588255802336,0.0220747793330133,1.7172641516752578
1691597627.241746,2.943753905358301,1.2657633097522138,0.2697684953972748,0.03261714049278756,0.022397482071390095,1.7169860342946859
1691597627.2513587,2.943269824731654,1.2679463135209792,0.2696248671993033,0.033159488463714436,0.022510978816436215,1.717431431741059
