time,x,y,z,x_rot,y_rot,z_rot
1691597480.3059025,2.8270145843543646,1.8833586218714091,0.26915460100291416,0.029212688277142584,0.01977370245028654,1.7269722796552334
1691597480.315875,2.8267813195622753,1.8859450997038925,0.26950327245663386,0.028832767658500017,0.02109622557761328,1.7263297116775493
1691597480.3253284,2.827267017573614,1.888274837397209,0.2707722546686515,0.03510638658582158,0.02127099787832087,1.7282132967569783
1691597480.3355703,2.8273047792720027,1.8906153661970997,0.2719177038555173,0.04301882486342876,0.023500034383828184,1.7317762672533665
1691597480.3477645,2.8266100187610474,1.8931891884783036,0.27191402560133127,0.04070217445292683,0.025854585074614734,1.7299092790552297
1691597480.3562598,2.826296705976975,1.895131277820307,0.2722865558230313,0.04687276669235833,0.024053658072625373,1.732787061363
1691597480.3584454,2.8259986491724893,1.897762251352474,0.27258331284207005,0.04650790487972088,0.0251120016753448,1.7324355401853078
1691597480.375844,2.8258461673091424,1.9000570228766183,0.27320586354988735,0.04883946370083954,0.026944118872159355,1.7325165104689502
1691597480.3858805,2.8250810254320746,1.9021805212058025,0.2725170713498253,0.048660982037420926,0.025666771481368388,1.733263585935487
1691597480.396181,2.824655824837344,1.9044309820316228,0.27202721495868043,0.04684328134586387,0.02436806944099251,1.7331955530118273
1691597480.3999746,2.823217786704858,1.9065877637358282,0.2701055103959721,0.036079634213339054,0.020101099210702255,1.7290388477583696
1691597480.4156833,2.8239340555788544,1.9090191852869258,0.2715068048030119,0.04300942468125981,0.023785434134183134,1.732028040480616
1691597480.426371,2.8225046469449615,1.9110797643008344,0.27026198573398086,0.0366721769300405,0.020668093848500015,1.728940984518946
1691597480.4361808,2.822162369874592,1.9137351534495235,0.27024051902905466,0.03591059715714849,0.021080045413187837,1.7279535549416682
1691597480.438564,2.821221011460485,1.9156994669370102,0.26901549814327336,0.029526655915411287,0.01991206050856455,1.725662325377172
1691597480.4559035,2.8206395282796333,1.9180774402226062,0.26886106678096383,0.03039350922370288,0.020427974828665298,1.7256168837938894
1691597480.4665756,2.819482793956735,1.9197360424205212,0.26857893735517036,0.032574400598905026,0.022232995751809786,1.7243474714460785
1691597480.4770539,2.820204942627259,1.9230552328372812,0.27066772732409494,0.03576555144030342,0.023892111080257915,1.7252080013949298
1691597480.4868398,2.819555465874075,1.9248410826305882,0.269637028535687,0.03600672773221588,0.019066572669087574,1.7281433975615959
1691597480.4965343,2.820692807411166,1.9269236225822075,0.27156497750996017,0.04319037994221925,0.02188202487800963,1.730379689994409
1691597480.5036244,2.8189589687119465,1.9294776874577528,0.2699597081626855,0.0354624847893191,0.01929425995486025,1.727483166506649
1691597480.5162265,2.81875265289238,1.9316932749442481,0.27042001433743224,0.03625273431688609,0.019461028423730188,1.7272671849020398
1691597480.5262253,2.817983625873034,1.9339879430895404,0.2700737386823395,0.03777369357632422,0.019378685371880054,1.7281195203284851
1691597480.5364153,2.8178641149054386,1.9360697832754372,0.2700029829511965,0.0373332556279505,0.01849285295155905,1.7284006329181256
1691597480.5465145,2.8183189782697875,1.9384837282586775,0.27201788408920785,0.046674335116247974,0.022841705959246415,1.7307682010621714
1691597480.5561771,2.8178836708438104,1.940722934549357,0.27168791682418686,0.04540599176530503,0.022980115640716035,1.730843667091731
1691597480.557941,2.817796331400248,1.9428238151378165,0.2718783284302734,0.04494789237873474,0.02206732051329194,1.7307200325000072
1691597480.5764487,2.817078022777253,1.9451729300663354,0.27137120143394533,0.04340143362319134,0.022779656530765774,1.7303032159986673
1691597480.5863636,2.817074859053838,1.9474030922716565,0.2720260014590268,0.044596726809832135,0.02362692675749881,1.7297892334682285
1691597480.602842,2.815340489729171,1.94989580768326,0.27037273962660624,0.036092544293659094,0.020061686343974934,1.727063675111246
1691597480.606439,2.8149894650897003,1.9521258585127963,0.2705126879906982,0.03621725582955082,0.020157603881479292,1.7268720673602176
1691597480.6161072,2.814650916739626,1.9542006720244467,0.2706627313248637,0.036378004118014916,0.020739420404003905,1.7271283416897178
1691597480.6262639,2.8138541685166354,1.9563225693029007,0.26993673157348363,0.03616353816877304,0.019027785750852753,1.7272543643075369
1691597480.6364598,2.813751649360571,1.9584901012370721,0.2701929851011175,0.035037647581589636,0.0192607307330646,1.7266958943098871
1691597480.646257,2.812973138779093,1.9607651770656125,0.2697747925803269,0.03641518397428027,0.0189540246458592,1.7278311739798864
1691597480.6573155,2.8121227639883615,1.9626984085278512,0.2685684544853571,0.029201116455426772,0.018393284845983432,1.724966162776305
1691597480.6667767,2.813045714707108,1.9653259027034735,0.2714283525026243,0.044458027943970586,0.022418296331166036,1.7308769946424214
1691597480.6758363,2.8117520641493674,1.967370230029743,0.2703591064539536,0.036289742828555176,0.021133780414261435,1.725479218796588
1691597480.686836,2.811677850068501,1.969956643050277,0.2704216371898784,0.035333449866074756,0.01977869008186827,1.7269090748917126
1691597480.68922,2.811345284806434,1.972348218358141,0.2704645609259909,0.0362549675733069,0.019707050314760485,1.7271300623759134
1691597480.7070863,2.811087214148026,1.9744860320235156,0.27056271298770745,0.036033063523752636,0.0198384151591482,1.726912882672268
1691597480.7162054,2.8105741052725617,1.9769238875462325,0.2702089488143845,0.03542990441634365,0.019918097538598394,1.7268145493804465
1691597480.7267842,2.811593288042269,1.9788472505464663,0.27185594336261315,0.0429560270805795,0.0229290196888543,1.7297403282666552
1691597480.736088,2.810581882187225,1.9812039074917693,0.27135377950653117,0.04294516606601817,0.022995074078661033,1.7302917868788976
1691597480.7457643,2.8093863264720325,1.9834667722770007,0.26992906306310605,0.03449905543687354,0.01922610671419732,1.7263473792457371
1691597480.7583177,2.808068921302832,1.98547837682432,0.268486835054474,0.02936852686280401,0.018406539612154035,1.724735215262736
1691597480.7664373,2.8080348200206195,1.987779982814625,0.2691703758681815,0.03060841543188764,0.02070337478725566,1.726009286102433
1691597480.7763605,2.8073092418126433,1.990014282039264,0.2687460810940511,0.02963029347135752,0.01917371266784238,1.7248477270677065
1691597480.7865593,2.8067540019014605,1.9924808198434865,0.268686374225951,0.029545148536844437,0.019460841497576497,1.724672602562575
1691597480.796895,2.808071909409112,1.9949061844051184,0.2717845182003451,0.043320808413718714,0.022148564483737747,1.729654450813166
1691597480.8058662,2.8075826286431,1.9971620241603925,0.2711909070971573,0.04103453978325337,0.02138961307347399,1.7297907036040907
1691597480.8167713,2.807198129528741,1.999323638923944,0.27131703134710683,0.041392049652930064,0.021528923298428402,1.7298075028679494
1691597480.8257155,2.806704098999517,2.001633412303537,0.2716667480127394,0.044424188694120646,0.022994599080905107,1.7309551082544017
1691597480.8357458,2.805726451007178,2.0042434597791177,0.2705594035913788,0.03573074721801426,0.020220344677079047,1.7264480894947667
1691597480.8462753,2.8051561732981933,2.006279188501593,0.2705839302488205,0.0382182291422988,0.01974328952066141,1.7273410041057784
1691597480.848871,2.804835282110802,2.0087246787334445,0.2704240609254988,0.03608217537384514,0.01946937178395718,1.726433654719304
1691597480.866975,2.8038628322323818,2.0105297200857914,0.26903750709542623,0.028942530224109232,0.018647802220559947,1.7242581810409239
1691597480.8694546,2.803140321056429,2.0131087738644373,0.26981777951344904,0.033789472587936076,0.02030928581626472,1.724703093287458
1691597480.8855953,2.8031913918253437,2.0149819553822383,0.27035254647658125,0.03618877839579273,0.021817669584709373,1.724512007579192
1691597480.8971639,2.8038648124942913,2.0174824993365914,0.27160739135113693,0.04371972356914412,0.022283943584105396,1.7300075968014663
1691597480.9068484,2.8035427200594825,2.0200483366508695,0.27247849506506805,0.04684529047170045,0.023186353619031656,1.7297566506493496
1691597480.9168303,2.80326196473233,2.0222210780637915,0.27298961645752434,0.04862483094062815,0.023777547953172298,1.7301771702089894
1691597480.9265869,2.802892674726309,2.0242664609911905,0.27241803410227344,0.046178590731543595,0.02392068405807231,1.7302235995230708
1691597480.9358664,2.8025377289816764,2.026254293018511,0.2720617083074898,0.04261483858925663,0.02285034229465912,1.7296172112490609
1691597480.947914,2.802309192649322,2.0285928319332105,0.2715980911713907,0.040039181066477914,0.022340414639522754,1.7290215666685687
1691597480.9559383,2.8014690485124203,2.030760243022596,0.2704242956005447,0.03237971288662319,0.019340556641755803,1.7250403411111228
1691597480.9657927,2.80085699705678,2.0332326684483197,0.2706701436250045,0.034469514801368284,0.020442790806344934,1.724923898906554
1691597480.9762838,2.7998170807223004,2.0353281940517567,0.2702977472907853,0.03511917633175646,0.019161021830213922,1.726367887636445
1691597480.9859817,2.7995087328620647,2.037597654572263,0.2704699872314239,0.036124300242133735,0.01943097599949073,1.7264633302337846
1691597480.9956768,2.7985023283496204,2.039801550744544,0.2691417609312982,0.02806212498571112,0.019825885116131432,1.7227899650466887
1691597481.0059009,2.7985574038894034,2.041579828161522,0.2697389114253621,0.031031571419538113,0.022048157528742562,1.725790481278854
1691597481.0163589,2.79913128201735,2.044474305736236,0.27194179014408637,0.04334596827096674,0.022799467300165483,1.728748825541205
1691597481.027208,2.7984485855047563,2.0467244070160135,0.27218741029710575,0.04408614832205225,0.023661047758802768,1.7279713808181902
1691597481.0357878,2.7990334035511273,2.048892281364223,0.27260789057175927,0.04413824295578721,0.022328952396182652,1.7289015119996953
1691597481.0466766,2.797511613648496,2.0511551599316644,0.2710632394066307,0.03568636233422579,0.02015913876060635,1.7261248454056322
1691597481.0543606,2.7980805813888807,2.0532586683890144,0.27266289952951017,0.04359983726481066,0.022898895917976187,1.7294341136214795
1691597481.0671656,2.797185449185679,2.0556139407992293,0.2718179509655379,0.04160905560103719,0.02336479718687478,1.7290012224946252
1691597481.0757892,2.7961782005605578,2.057760307988216,0.2704110923639011,0.03269637212638993,0.01961003699297869,1.7251529991128027
1691597481.0865612,2.7950666455515982,2.0600615965371616,0.26912274984997697,0.02750056420016346,0.020478071017035925,1.7227926953496717
1691597481.0988598,2.7947916131482318,2.0622036607174437,0.2692734867365533,0.02668622131237417,0.020600577183068312,1.7226274161630624
1691597481.1069884,2.7944950683904057,2.0644627111817924,0.2694044221434015,0.02772147311843381,0.020994227102875743,1.7228891668207067
1691597481.1161356,2.7954942784178516,2.06679558508671,0.2719281246485715,0.040392651976265834,0.023169773273785246,1.7282422083249065
1691597481.1259477,2.7952123302646754,2.0687615457804713,0.27164047909244765,0.03841541586784642,0.022282232620293843,1.7283793132568663
1691597481.136436,2.7946080782425886,2.0711358041794443,0.2716466541115263,0.03901736902463951,0.022794116563412542,1.7280010687200238
1691597481.14588,2.794336961850041,2.073339782732589,0.27209868221746586,0.03963861665336751,0.02366841077111061,1.728261144162744
1691597481.1556094,2.7941720811398936,2.0756064723485466,0.2732164514431319,0.04614887601459825,0.026913679780905263,1.73128115052993
1691597481.1681457,2.792150191906715,2.0778450453479556,0.269451994141679,0.025129391792882264,0.02057500714737935,1.7221476738881298
1691597481.17613,2.79169408622445,2.080090978267471,0.2694746616272133,0.026070157382737155,0.020544826665879,1.7222569043085856
1691597481.18634,2.791901306325795,2.0823732672095,0.2703612518327315,0.031801814651774556,0.020572384655793526,1.7246616790577913
1691597481.1959903,2.791359285826534,2.0845683630979632,0.27011624584104216,0.030788514291981206,0.02059957950863566,1.72462450420604
1691597481.1984847,2.79217775697136,2.0869836209682617,0.27101286219906917,0.03407883997844542,0.020720452006829003,1.7265682776336533
1691597481.21688,2.791932767798053,2.0890721280592643,0.2725688998360616,0.04365183709134753,0.025088904500178515,1.7312564763884648
1691597481.2265697,2.791153293696839,2.0921308623751336,0.27324268717616906,0.046940943253546176,0.02579604735404441,1.7286304880684127
1691597481.2372165,2.7904147410953497,2.0937829958835983,0.27248976085082244,0.04472724445110172,0.026807800323037166,1.7275432237521005
1691597481.2460835,2.790483020850856,2.096138160756681,0.2726841190775908,0.04430483641871258,0.02430947741899906,1.7288084842583857
1691597481.2483904,2.7894189497032724,2.098423830116351,0.2716053448891967,0.038081399822574746,0.023548842605298395,1.7267484872477767
1691597481.2665877,2.7896845981535785,2.100389544160266,0.27126700921794217,0.03511099036438895,0.022018966202553773,1.7274659866102482
1691597481.2765646,2.788897496127156,2.102853747251172,0.2712441425919109,0.036711286360935,0.02223472720339946,1.7273404145002111
1691597481.286564,2.7877341949475976,2.1054223057174073,0.2709225873467385,0.03285141696917715,0.02059587099565466,1.7239150439164308
1691597481.2890127,2.7876675657137597,2.1078925011120733,0.27136771511728136,0.034728910151400894,0.021339087636111143,1.7249845813469589
1691597481.3065615,2.7873311669407284,2.110082639058544,0.27142350673951465,0.03436776427674956,0.02121017470252146,1.725005376857015
1691597481.3167615,2.7868272936260983,2.112249109943433,0.27119535048864146,0.03380816068801243,0.022248950279082705,1.7245041703068846
1691597481.3258846,2.78634683020865,2.1144109163662925,0.2705821003976388,0.03141840874540829,0.020614102135972336,1.7241126460613656
1691597481.3360174,2.786403513684222,2.116546613407675,0.271250521896163,0.036543850090980885,0.022643679331274733,1.7272317195443914
1691597481.3463433,2.7854648981242094,2.1190936551571777,0.2704584989355429,0.03075250487549174,0.020807362675157277,1.7237804833343946
1691597481.355819,2.7859282490879673,2.1211346103479825,0.2722789673655648,0.0412201471467879,0.024218946851952947,1.7281988983833878
1691597481.3663933,2.7854433300689116,2.1238583660861714,0.27316008492083993,0.04405231127168432,0.026388633102675887,1.7272195463733593
1691597481.3760107,2.784909125007298,2.125773509028845,0.2729206037222078,0.042706171536045154,0.027576139904003368,1.7260551020373023
1691597481.386416,2.7830541312695485,2.1281087947936745,0.2695223734312632,0.02601595278100583,0.020834004143527225,1.7208456236076104
