time,x,y,z,x_rot,y_rot,z_rot
1691597325.225453,2.7353160998876738,2.481083153783877,0.3055362482195515,-0.13467975536860446,0.08449983239635468,1.7509852229717549
1691597325.235501,2.735355827938264,2.4860649640551795,0.3049402364310762,-0.12934061209849496,0.08916773228399476,1.7466695517778699
1691597325.238049,2.7354105042926005,2.49099497554389,0.30466449555887953,-0.12118527657897353,0.09179700718624519,1.7476317299531177
1691597325.2454753,2.7360930414800366,2.4957358350008567,0.30608042713046085,-0.10542543472316185,0.10125028897502908,1.7485676944962125
1691597325.2655373,2.7340417790057345,2.5004648703483383,0.3037486516588793,-0.10510931313201534,0.10855261788712195,1.7403811096836808
1691597325.2755194,2.7351054978815186,2.5054568045696755,0.30243675874866754,-0.10791402146836702,0.10353668574496595,1.741978416862107
1691597325.277946,2.7353537228556917,2.5094422233456943,0.30274051990984197,-0.09579935515425482,0.11100911842166673,1.740699399544736
1691597325.285439,2.7355839627678056,2.5147893459640267,0.301796921204782,-0.09037993017929334,0.11158826444540194,1.7418830020025664
1691597325.305525,2.737377081454391,2.5187417420280775,0.30483534986911054,-0.06284778263233816,0.12564792755551277,1.7466263205148354
1691597325.3151436,2.7382209638935113,2.523320055290308,0.3035411947806216,-0.0612858068847592,0.12188015862291587,1.7510884552593033
1691597325.3253927,2.7381433164173767,2.5286552478786977,0.30399157381033415,-0.05061451165633522,0.12944541539475446,1.7472201483171221
1691597325.3355734,2.7385481455327287,2.53302536776868,0.304391521693142,-0.03750310056210142,0.133793638861201,1.7486952560236726
1691597325.3382742,2.7389880927483716,2.5373013587619258,0.3039989524567661,-0.02740934998287003,0.13821362271662335,1.7531551777356926
1691597325.3452575,2.7391357104370258,2.5419361456344762,0.3043369590071619,-0.017546716240938818,0.14871416820938,1.748229305255666
1691597325.355753,2.7389277185534153,2.547040939302953,0.30164726981921125,-0.026560007392805868,0.14062007657730752,1.7458335305209811
1691597325.3754463,2.740144799975511,2.550576670003316,0.3030246048233138,-0.006990610847956098,0.1511304200159999,1.7524497223978281
1691597325.3854082,2.7393176413617004,2.5565594576377704,0.30245811030660086,-0.0008458092260636355,0.1525874081220928,1.749555819818092
1691597325.3953612,2.7409724871965997,2.5604713921729374,0.3028219440240207,0.004870796687356673,0.1576777124522124,1.750270425963975
1691597325.401874,2.740956898753998,2.564724347105029,0.3020418924377036,0.012216119204710009,0.15922505834454445,1.750713082631435
1691597325.4053478,2.741108212183931,2.5691926710647075,0.30135096730709576,0.018907296333153707,0.16277020307384232,1.7513839256971053
1691597325.4256485,2.741196453983151,2.573294937300798,0.30127428251578986,0.02596566113972671,0.16413182132683518,1.75098854594717
1691597325.4285283,2.7405816620840886,2.577381529999829,0.3006574854045882,0.028865995249091995,0.16497350486569165,1.7517002970246234
1691597325.4357486,2.7404970933987363,2.580010934164933,0.30162629537966085,0.03489758888704512,0.16310122883934025,1.7552167447761782
1691597325.4552836,2.739761744430235,2.583481245427639,0.3021692300221185,0.03294065646606977,0.16340877886658053,1.7508009915688987
1691597325.458126,2.7390071849347817,2.5860907626057927,0.30212597970684685,0.030286066450079762,0.16263836493884254,1.7508613504111183
1691597325.4658275,2.737306175192193,2.588592948949651,0.301429951557197,0.028894838868578587,0.1609829860282789,1.7506809470977172
1691597325.4754722,2.7365389106312863,2.590107372267898,0.3013940629230436,0.02660658658885632,0.1627757123808241,1.749181477425924
1691597325.48566,2.7356399351022342,2.5917311260490177,0.30036999453244756,0.021664212605558734,0.15495075172125575,1.7536388613749105
1691597325.5055926,2.7344240218230746,2.594045605926002,0.30135989000849084,0.024646332220913537,0.15512650461362743,1.7490413148775195
1691597325.516781,2.7334906578855014,2.5951939230748713,0.3023805681089659,0.029447055595617937,0.15722371121144194,1.7469866447309534
1691597325.525503,2.7325537290597497,2.5959688240896255,0.30143288754344566,0.0205542971568637,0.15357382256735,1.7480898097797226
1691597325.5280306,2.7320722706314053,2.597188780820197,0.30139099604188724,0.015744856801034306,0.14777177173334693,1.74491527283067
1691597325.5350366,2.7307802237895302,2.5978578621986057,0.30011907499588786,0.006382872952253093,0.1471153604583181,1.742377396714355
1691597325.5450432,2.7296851092539995,2.5982432908237314,0.3000180736151897,0.0048246294063567455,0.14836340723062358,1.7402707624531186
1691597325.5657215,2.7299547517822313,2.598642699295031,0.3009240652817424,0.0014509078092550948,0.13992577197438663,1.7407531200531574
1691597325.5680366,2.7294295492037555,2.5992261057237798,0.30164817659206417,0.0011791700583685411,0.1398596406099554,1.7413800637913641
1691597325.5852072,2.728538682269191,2.598529851548157,0.3028572256393332,0.004503858749176453,0.14853361672373225,1.7429566243757872
1691597325.588227,2.7278233041096107,2.599393677095292,0.3018367454100703,-0.010377328994365456,0.13700913509371482,1.7412470977827619
1691597325.6055574,2.727451259751345,2.5996490582534877,0.30214620424330435,-0.014770182271766569,0.13217857219397083,1.7442434437520837
1691597325.607498,2.7268791162562245,2.5993007707665425,0.3013456898864066,-0.025971340920278037,0.12597269880013817,1.747585001936276
1691597325.6155257,2.725504881838395,2.6006368371047803,0.3008447903902129,-0.03395155058469602,0.12265380159519605,1.7437094327364846
1691597325.625458,2.7246783185464176,2.600945759499327,0.3011606934546391,-0.03846309406597925,0.11990772899763921,1.744937687932652
1691597325.64678,2.7240974545542147,2.602847835470746,0.30258753613650047,-0.03425394700716773,0.12189641753757927,1.743911866380181
1691597325.6553996,2.724051391101725,2.6037245294519287,0.3041798582713113,-0.02975311618271828,0.1246853573171362,1.748127468933578
1691597325.6654208,2.7231344312595662,2.606010402884534,0.3039364475982831,-0.03252487140305575,0.12385549199271152,1.7458692074346047
1691597325.6679316,2.722358971271487,2.607849792986779,0.3037150729332017,-0.031124868784291212,0.12540429965910455,1.7471298364153212
1691597325.675361,2.7219919949036857,2.609954738146026,0.30304029389134457,-0.034744892309240306,0.12170909326452188,1.7473542648001563
1691597325.6856248,2.7214563185827028,2.6123465286848266,0.3027999058533886,-0.0346915542556477,0.12169869778673537,1.747304669807334
1691597325.707175,2.721263234832406,2.6139323082048667,0.30379395403284126,-0.028960571814755327,0.1266073423962183,1.7463271467652823
1691597325.7154746,2.7209917846605722,2.616615135929901,0.30377007992018845,-0.030650078220370757,0.12313290837167805,1.7473652501409669
1691597325.7261531,2.721006500999679,2.618526205767777,0.3044591709052467,-0.02886106252079992,0.12255065827710043,1.7464814121093095
1691597325.7370257,2.7210690621022025,2.6199072499586618,0.3050932212360796,-0.025801322975140793,0.12347073094549949,1.7510361117612963
1691597325.7471201,2.720878176412724,2.6215958789389013,0.3054005854487304,-0.026473767030580454,0.12457537905036273,1.7509131716995645
1691597325.7556043,2.7184071775684537,2.6239245114217082,0.30294774111993567,-0.04402455839868293,0.12242119569652682,1.7400917909407694
1691597325.7592022,2.7183536725758133,2.6252255764884276,0.30356249671188845,-0.04578292465779433,0.12411704126273632,1.7407436908555252
1691597325.775522,2.7189613990050105,2.626080386671269,0.3045460268707018,-0.04930393261537703,0.12579123835952555,1.740826479604356
1691597325.7872877,2.720976112363256,2.626340424678563,0.30727913725468864,-0.039308583044716565,0.12982762507576098,1.751309425012169
1691597325.7971199,2.721691602082895,2.6276171877585366,0.30882923361252446,-0.04380107810424021,0.13498640517320215,1.7472977220948709
1691597325.8072839,2.7224340960694344,2.6284830735205698,0.31005809347337876,-0.04751542849977685,0.13871277433694568,1.7473840852033993
1691597325.81574,2.7237797032074047,2.6286325748030097,0.3108116099283518,-0.053046216220313726,0.14181640105073634,1.7503385796820856
1691597325.826841,2.7242614166706254,2.6295055986716345,0.3116600959112555,-0.05585862454173641,0.1462590965453446,1.7481052213588657
1691597325.836909,2.7251853051697736,2.630807876814505,0.3121610846650076,-0.06328201526520584,0.14739414768716083,1.7474759605183714
1691597325.8468351,2.725430235950239,2.6314668683631526,0.3123147531363368,-0.06353832461638703,0.14830064890623934,1.752340367453009
1691597325.8560276,2.726307134042013,2.633071071611292,0.31323420654555467,-0.07124973987314587,0.15208175097551455,1.7477698495329292
1691597325.867348,2.7270502044731444,2.6344964673293028,0.3141541786333291,-0.07468538475903153,0.1535138320306627,1.7478012177718467
1691597325.8765957,2.727284211288151,2.636289115440497,0.31501753477561134,-0.07360040309250315,0.15609577337347644,1.748770243038273
1691597325.8870363,2.7276964519035203,2.6382956156951365,0.31634050951588505,-0.07236704182934196,0.16255425556460032,1.7479603180685086
1691597325.8969636,2.72788001385248,2.6400741917039596,0.3170488104239504,-0.07154654280889605,0.1647898696313213,1.7488553865819283
1691597325.9061124,2.727846823367264,2.6420653170866326,0.3173690605361498,-0.07318224488618151,0.16599736854057923,1.748896889917644
1691597325.9157586,2.728218437439717,2.6435123356953745,0.31737522993926887,-0.07554391678805214,0.16532907379000425,1.7526079091737983
1691597325.9182625,2.728118438164537,2.645820027001397,0.3178219090268932,-0.07434408571434072,0.1690890491394604,1.753627659983153
1691597325.9354293,2.7279276729289434,2.6484909900149707,0.31817555088496136,-0.07616539838884655,0.17045259937030655,1.7495749531390066
1691597325.9460373,2.7279916426727526,2.649978659342776,0.3195832402849845,-0.06870366942826672,0.17749999530612195,1.7529732290453783
1691597325.948696,2.7276831496153227,2.653026404492436,0.31939562456876425,-0.07388113918931753,0.1728954365202436,1.7503724827093494
1691597325.9660218,2.7279972691118775,2.6551513524348627,0.31986157471240545,-0.0759488256972022,0.1720181421980278,1.7500145681875139
1691597325.9750545,2.7278086537766484,2.6573284525744714,0.3205603769433581,-0.0718409569057887,0.17740275347977538,1.750962199282927
1691597325.986847,2.7278570169345793,2.658743464289038,0.32145597705036216,-0.06927354590669836,0.18265798423379337,1.7499635196426888
1691597325.99523,2.7280106763109755,2.6605219186684224,0.3205871638181737,-0.07795715819084968,0.17596206353974783,1.7544322609353216
1691597326.0070207,2.7277729536518263,2.662641692936333,0.3212126870181192,-0.0805150446891973,0.17830167673534464,1.7502157978550192
1691597326.0167012,2.7282327730518365,2.6639853706403303,0.3216523991207065,-0.08189458159199062,0.18050688536181514,1.753157649130137
1691597326.027191,2.727960660759307,2.6660716286087096,0.3220773250597225,-0.08223947650621367,0.18201096140428358,1.7496341144815621
1691597326.0365145,2.727742789294357,2.6678604535150914,0.32280861405135164,-0.0820811485188575,0.1840986806181787,1.7496326852435908
1691597326.0471346,2.7286824138479298,2.6688235446503095,0.32361349846973664,-0.08445831478632485,0.18649391075966498,1.75276237952132
1691597326.0560377,2.7291394642165705,2.670239285591041,0.3240645945911204,-0.0866388986752041,0.1875750966696159,1.7528240865034566
1691597326.065153,2.7288645586782874,2.6727342607353903,0.3234762186305941,-0.09192731390933376,0.19102198671140763,1.7499803692583937
1691597326.067322,2.7290325879195874,2.6742310078775833,0.32405578046020717,-0.09248497395250156,0.1895270351506903,1.7492737297796015
1691597326.0854,2.7289985122486136,2.6756893150871015,0.3245716842404082,-0.08922839204754368,0.19596289794164437,1.7487717456628844
1691597326.087812,2.7288041522145097,2.6779697713353405,0.32395676827785996,-0.09718109337069146,0.19063826568073272,1.7490142623530938
1691597326.1047583,2.7284998362979103,2.6803814989240435,0.32438467869073806,-0.09311274170577896,0.19169127318893173,1.7492829118837698
1691597326.1068475,2.7283734608657477,2.6821544807165845,0.3247547656695907,-0.09062210349452045,0.19208659096362077,1.7535148914960794
1691597326.1252522,2.728071904093542,2.6846902683106384,0.32568564189070215,-0.08935944016282435,0.1946091733079402,1.750180701567964
1691597326.1272807,2.728160016737214,2.68654789545972,0.3257758931766792,-0.09125822345915793,0.19538763842361245,1.7505417584704057
1691597326.1354842,2.728377835375191,2.6883977734841675,0.32587524856422323,-0.09299814371949969,0.19539985264892165,1.7526771831988714
1691597326.1451683,2.7276068752136613,2.6910148479503593,0.32520234577876195,-0.09689896923948615,0.19477535367247772,1.749608392057527
1691597326.1653275,2.7272128737636225,2.692931550695603,0.32467424623483593,-0.09696352930669641,0.1929251281068467,1.7535812985017438
1691597326.1677375,2.726961970052648,2.6957948421266757,0.3257555504188527,-0.09513813450256832,0.1956271625815138,1.7499343604753266
1691597326.1855776,2.724325728035599,2.698702564337355,0.3222387605654693,-0.10695304333021644,0.19209659097230594,1.7484271696936877
1691597326.1884806,2.7242276952644033,2.7013148218670326,0.3235973106673444,-0.10193154894538964,0.19548673105732287,1.744707735495221
1691597326.2057528,2.7240182988360413,2.703445867667563,0.3237458435213116,-0.09988850377627112,0.19570170494038158,1.7484879688685844
1691597326.2177591,2.7236288319109008,2.7059117760261087,0.32366758125832246,-0.1027451087484257,0.19555570022683078,1.744666619447013
1691597326.2201257,2.725379555655937,2.7074637278009623,0.3258753653899522,-0.08954013732866824,0.19578538506750423,1.755738373973764
1691597326.2260644,2.725810976660396,2.709752411473918,0.3261928856104879,-0.09556630311595471,0.19962699189392302,1.7498882215661955
1691597326.2455673,2.7250749220003168,2.7118420276334043,0.32587065722871844,-0.09817524773255264,0.19938618521160162,1.747941285521588
1691597326.2485805,2.7252081443633833,2.7143225986871937,0.325746815037568,-0.09794246179565115,0.1984379281358651,1.7515309702479005
1691597326.2663841,2.724067243237255,2.7160859575559937,0.3239784427706394,-0.10885339681448489,0.1956290664101147,1.7444016052304445
1691597326.2687047,2.723960504781273,2.7182131145278006,0.3240224935153021,-0.11014866612700609,0.1990905886788575,1.7477674721943348
1691597326.28555,2.725499915758489,2.7202250810126563,0.3279412604071166,-0.0918981556830628,0.20095671311865465,1.7519994091378306
1691597326.2951202,2.7248757601808227,2.7219061686646646,0.32643669772077305,-0.09798102749572675,0.1984581995823594,1.754623322550921
1691597326.297417,2.7239847523815786,2.7244723944460563,0.3256780867317073,-0.10386408204750296,0.19717777335140535,1.75156411868083
1691597326.315561,2.723971059165617,2.7259567214179934,0.32648745739430807,-0.09901480842357806,0.1976013682327902,1.755354275628008
