time,x,y,z,x_rot,y_rot,z_rot
1691597157.7363076,2.735097087518984,2.4101268595240293,0.2998853313046189,-0.15324607142612093,0.04590211667097061,1.7363173651791863
1691597157.7457483,2.7348876018200263,2.412157595778625,0.3009109945885152,-0.1480065429470256,0.04595337188458961,1.7380381348539622
1691597157.756166,2.734506394636439,2.414645105289351,0.30026570914572176,-0.15448759058505612,0.042931344571283274,1.7390283571811727
1691597157.7656019,2.7334523184731028,2.416916833623206,0.2985826743854429,-0.16872395457441422,0.03943347645544555,1.7348032708500418
1691597157.7756538,2.7330438737753378,2.4189424843716383,0.2984855338443881,-0.17051790009371134,0.040231029449895435,1.7345159162905837
1691597157.7857208,2.7328995218888283,2.4205937577334358,0.2982879674213053,-0.17251383815789503,0.03925403737854446,1.73525363630779
1691597157.7957017,2.732085859514367,2.4227285148994313,0.29796175546911935,-0.17315932531376374,0.03953331158021579,1.7352927695536107
1691597157.8056452,2.7328815525140655,2.424499544814748,0.2999293423201526,-0.16174895958430321,0.04359970367771757,1.739091238276478
1691597157.8157008,2.7319435772436695,2.4272076916089045,0.2988496319793781,-0.16893319098666124,0.042952923061890094,1.7354435382620994
1691597157.8256917,2.732218403355448,2.429700079364169,0.2997228780100585,-0.16774620480613997,0.04559982664147248,1.7355628585403853
1691597157.8356555,2.731457722604167,2.4316186340893857,0.299286090392939,-0.16650848285233466,0.051853109488612166,1.7354586716161653
1691597157.8456476,2.731337663633411,2.4347576514228084,0.2986352343705582,-0.16686273340730498,0.05040991551617933,1.7324670195731149
1691597157.8550723,2.732428020768653,2.437544475202435,0.30002540075168177,-0.1582444687555073,0.051831319363977155,1.7350430538361017
1691597157.8656633,2.7324530435733445,2.4408989267927037,0.2996847348218033,-0.15622816598026437,0.05482064040686426,1.73410774795106
1691597157.8758974,2.734082331400368,2.443117651960224,0.3013111507049821,-0.1423292875920501,0.05992654016341279,1.7424351591462546
1691597157.8957384,2.733962483617554,2.4471476771434286,0.3021732717164949,-0.13213925075751842,0.06872182056138766,1.7375364719000632
1691597157.8983574,2.7348929486075755,2.451081904175341,0.30312768397374334,-0.12620832743835822,0.07177428864298688,1.7383834924233657
1691597157.905677,2.7352397692354837,2.4551114769836615,0.3035232238242635,-0.11827082133097108,0.0758697955286118,1.7383289178298873
1691597157.9151301,2.7356935122875763,2.45835069426547,0.30332215132498974,-0.11258557854704648,0.08078100426449653,1.7412551040294721
1691597157.926108,2.7359936375895333,2.462755415883453,0.30204603178929484,-0.11452981889485461,0.07856712240444286,1.7370185219501912
1691597157.936921,2.7359053901208714,2.466840018607959,0.3010745661691922,-0.11044799638413262,0.08182359270290074,1.7363650701738504
1691597157.945958,2.736300106022948,2.4705679956182824,0.3009867596774513,-0.10569043847452818,0.08340415197449338,1.7369076001340114
1691597157.955736,2.736330238129613,2.474750790079726,0.3010079571500454,-0.09970724068700718,0.0868766657851521,1.7371598160792847
1691597157.9661694,2.736854559153525,2.4785188817169264,0.3020840853596417,-0.09006520261506247,0.09201151200527644,1.7381027586400233
1691597157.9760058,2.7354488711428053,2.482647609701738,0.29872234521678354,-0.10297236391266495,0.09185458116680252,1.731775009569472
1691597157.9856079,2.735100367734179,2.4857068663444317,0.29916938164194357,-0.08949606921566762,0.10183318993684799,1.7318025530193508
1691597157.995699,2.7359221856543847,2.4900784320898666,0.2987334270702359,-0.0920501368433642,0.09852506930701584,1.732798873012454
1691597158.005758,2.7372525532440704,2.4936649869448244,0.30008759857662937,-0.07874836718607162,0.10201485714425133,1.7392226942563886
1691597158.015013,2.7378110587226647,2.4974281111777676,0.30109865371356215,-0.0671148147047518,0.10678053452029748,1.739313253254477
1691597158.0252676,2.7380450505097684,2.5008670703384563,0.30069319268013917,-0.061049651411678806,0.10964770483450342,1.7430265777722602
1691597158.0362933,2.7381184485349994,2.504971600123808,0.3016940502194986,-0.051729172344841735,0.11574990524499862,1.7399556638789389
1691597158.0457013,2.736505110870212,2.5080290019862783,0.2992465576643358,-0.05678860900561495,0.12048235896674966,1.7352160589049765
1691597158.0552423,2.736811996550193,2.512519940238927,0.2989299004177865,-0.05350074873420989,0.12165747677468307,1.7334709800959789
1691597158.0656624,2.736704512822502,2.516134143935514,0.2976236559306625,-0.05232213581978343,0.11812538878153753,1.734147966128603
1691597158.0756862,2.7368110207147334,2.519936518071087,0.2974142948264506,-0.04587141108262615,0.12177039089096216,1.734332892979157
1691597158.0859761,2.736991647983452,2.5234485148270003,0.2972167084061811,-0.04101434673809179,0.12356331269965641,1.7345627954463563
1691597158.1060808,2.736639773467905,2.527059830113748,0.2979154707211939,-0.027578229857685932,0.13460068323818322,1.7334054055612995
1691597158.109389,2.7384677251100498,2.530783484319968,0.2994927940176055,-0.01582851414395186,0.13278979086869108,1.7405048118666657
1691597158.1158442,2.738813679972364,2.5349517549082154,0.29982689398474005,-0.009455604972981962,0.1360880009778879,1.7406822332257674
1691597158.125642,2.7388517626882494,2.5385962973399785,0.30009797583425807,-0.001297863746955186,0.13957062622014807,1.7417580206456713
1691597158.135652,2.7385610604767714,2.542409782564529,0.29937413623684045,0.00044762594053409055,0.14446290763185748,1.739806915096176
1691597158.1456733,2.7391111962842256,2.5462443113460616,0.2996526214263742,0.007298577900852894,0.1443885017916474,1.7419768042119947
1691597158.1557078,2.7388625991394706,2.54944708370999,0.29926518740463004,0.014902575287052737,0.1504104187560976,1.74149156228233
1691597158.165659,2.7386428450968467,2.5536401686081303,0.2980324442466247,0.012658716995620267,0.15002382513809542,1.740669495074385
1691597158.1762764,2.739435086527457,2.556916134722817,0.29807402071303774,0.015383351468474953,0.15069940925745676,1.7418775366117392
1691597158.1856236,2.739544270338648,2.560453082866766,0.29865289250242305,0.021716878768028545,0.15005991601121715,1.7439189806165258
1691597158.197278,2.7396038286823,2.5629424964478167,0.29947211973314386,0.02529915832177844,0.15092185830983715,1.7478029715600225
1691597158.215948,2.7390387534107186,2.5662135285037486,0.30004322393129984,0.025195975914604398,0.1550961909468256,1.7454492730710796
1691597158.2206447,2.73870630422657,2.5684849167014567,0.30004217976801906,0.02219832065043465,0.1542980480535928,1.7457300869001189
1691597158.2255993,2.7382780450343165,2.570678470782823,0.29992829021254175,0.019526392374206777,0.15429326609321686,1.7462048401037782
1691597158.235944,2.737672622789465,2.5725793291117567,0.3004392475540961,0.02255795712379002,0.15813163366870647,1.7453865527200056
1691597158.2456603,2.73701816394794,2.5746541085038777,0.2993110883927191,0.016318949782861192,0.1513440466000086,1.7451914286893708
1691597158.2656739,2.7362666458770475,2.575668622108025,0.299727130451693,0.02501135975670487,0.1555055565027116,1.749283779109186
1691597158.270667,2.7355273457742,2.578065639960248,0.29895650597185064,0.01480912830917673,0.14969672562966435,1.7438240840643089
1691597158.2781017,2.733506598168021,2.5795536410812088,0.2963875143479643,-0.0016854962914984234,0.14546067903802445,1.7373133155491614
1691597158.285766,2.7328695855360836,2.580686370038176,0.2965853540904023,-0.002582291933553102,0.1449507081830958,1.7375869128998782
1691597158.3057706,2.73356382666988,2.581667584287136,0.29995572140253673,0.01477129309880795,0.15203667442894306,1.7458926991490535
1691597158.3086808,2.7332117372943046,2.5834760003253807,0.2995266080262903,0.008303650851865262,0.14564643405821454,1.7435587827890395
1691597158.3159409,2.7327765139577798,2.584155126887127,0.29928824714037744,0.005362791090791487,0.143154363802319,1.7465423384107712
1691597158.325964,2.732077218953595,2.586072965546076,0.2993547952410693,0.00046823397640680055,0.14285598110003273,1.7410823491416303
1691597158.3351874,2.731628652028948,2.587212540380759,0.29959193988909466,-0.0030886430624242375,0.14075600921678136,1.7389099657755756
1691597158.3465717,2.7300330044111902,2.5889545778408625,0.2983375536490516,-0.01289147166884177,0.13558282598653545,1.7346258666588543
1691597158.3560092,2.729621576799497,2.5899804000081725,0.29946100920396,-0.004593067061840648,0.1347229971896136,1.7409320633976797
1691597158.3656948,2.7292486716079076,2.591736891788455,0.2999486424173578,-0.011272629072081987,0.13544373406749505,1.7361463721138501
1691597158.3755376,2.728946416588451,2.5927077409036334,0.3006981912702,-0.010720879426731212,0.13461931612353334,1.740035798444599
1691597158.3858316,2.728135202085504,2.5945564543882322,0.30111020602933775,-0.01321472902811456,0.13384986259409928,1.737177112964827
1691597158.3957942,2.726427922834335,2.5959101384263588,0.29895335995416383,-0.026155382984317622,0.12723397312578288,1.7338721725183024
1691597158.4056475,2.7250901762026865,2.5978341687821165,0.29924978754303644,-0.025850637771142677,0.12777414340646795,1.7322001890382612
1691597158.4159262,2.725823992782445,2.598309769682928,0.29968525386352407,-0.026700445289729136,0.12573988184545878,1.7387104093501748
1691597158.4257603,2.725069739579261,2.6002780041716176,0.3005082436798606,-0.027197250709681063,0.12577485542889746,1.7351052457706657
1691597158.435413,2.7247196007650123,2.601777153141934,0.3013213968199727,-0.02428972933888978,0.12724980249756732,1.7383734612144983
1691597158.4455135,2.724242595415016,2.60388563972557,0.302260625959585,-0.024945449992381716,0.1282511832864435,1.7342102559828936
1691597158.4555206,2.723916356128331,2.605753398294106,0.30317472747653784,-0.021091779148538183,0.13212699931267827,1.7344412264738773
1691597158.4658318,2.723668812038621,2.6074975332528996,0.30289627566959326,-0.024773724758675564,0.13098019887332307,1.7336866755009974
1691597158.4754136,2.7235747772717036,2.6094118175052032,0.30261530631316924,-0.028029435935135287,0.12889947752541348,1.7326257927701714
1691597158.485526,2.7235096887674533,2.610930619816966,0.30200124435322634,-0.03083977654357014,0.12570070713541898,1.735748183723584
1691597158.5067728,2.7230003021428946,2.6133873451868266,0.30283565184823297,-0.029588034639328138,0.1263089127557279,1.7318376420214552
1691597158.516893,2.723179489518675,2.615194661808097,0.30425953008556805,-0.02449640553500131,0.12882233334999044,1.735836372834516
1691597158.5374908,2.72149471088802,2.617226574333596,0.3017754639141623,-0.04507035888173106,0.12507032862720396,1.7252967465189923
1691597158.5399618,2.7214004063896216,2.6187199653737308,0.3027548026385717,-0.042390438361134666,0.12790467602427963,1.7287496554952702
1691597158.5470912,2.720195963986712,2.6205801177134287,0.3028913707066481,-0.03855126446785023,0.12772517991364007,1.7297724157569243
1691597158.549337,2.7209504391477046,2.6227422019383564,0.3046767897569963,-0.03727002724114509,0.12701210394727655,1.7289689655466933
1691597158.5657847,2.72227537780754,2.623329888234426,0.3057247816317235,-0.03686299584559075,0.12769774773014209,1.7360932944140695
1691597158.5692625,2.7218641550165654,2.625241233241626,0.3072861883205884,-0.03449088513050307,0.13326112648557312,1.733220077737972
1691597158.575211,2.7220503848175195,2.626832509287353,0.3085556082239069,-0.034517017325903704,0.13547158681342839,1.7334114660270976
1691597158.5857694,2.7225515338676662,2.627514255006723,0.30984796788260394,-0.034350970832274536,0.13741925368480642,1.7368822989377672
1691597158.5952446,2.722370589443042,2.6292478743594567,0.30980639437799956,-0.040449926515534085,0.13772383188066123,1.7332043915505593
1691597158.6057088,2.72078995140807,2.62993434668267,0.30782376600162437,-0.0558985684247742,0.14114644702973597,1.724552642476451
1691597158.6158772,2.7231543824812334,2.6311470831809505,0.30995310674375487,-0.05140716332949483,0.1372660371524592,1.7359474280513576
1691597158.625676,2.7232819711461556,2.6330075642241018,0.3106346366011753,-0.05616225475404969,0.13958878786056345,1.7313645079434683
1691597158.6359036,2.723701835631039,2.6343742036465554,0.3120531152723448,-0.05454280552572757,0.14637064710884934,1.7312974090745414
1691597158.6570282,2.7241359178390936,2.6358300927599614,0.3128763954686256,-0.056414015753846324,0.148579707245245,1.7312966802707872
1691597158.6670892,2.724562968206766,2.6370618582701977,0.31370028250981635,-0.058547336755877234,0.15006276188293213,1.7313844238518086
1691597158.6772172,2.7248825697406533,2.6382567851645256,0.3134837918023431,-0.06289001228392882,0.14998917141013074,1.7342330404452198
1691597158.6873996,2.7248278862329367,2.6401690418173294,0.3141473079977993,-0.06561430643913321,0.15190320395374188,1.7310370958840313
1691597158.6972883,2.7250327102236995,2.6416723627008434,0.3144729956261542,-0.06837523989217092,0.15193347305831909,1.7291553558818678
1691597158.7084672,2.7250895742740826,2.6438711691265304,0.315333545457909,-0.07043638321595412,0.15284788077441497,1.7313115137252804
1691597158.7158928,2.7248102024745533,2.645599739226415,0.3161797974665442,-0.0683257052933434,0.1569131931049507,1.7315714992614197
1691597158.7176058,2.724504142934819,2.647231224302112,0.3162691681111806,-0.070004689471024,0.15644109900011055,1.7318700838743917
1691597158.7258132,2.723974203999459,2.649006846033015,0.3163258268596779,-0.06821063537214053,0.1566446090449094,1.7359087522764127
1691597158.7353413,2.7232539862140155,2.6515800771502436,0.31622513204091757,-0.07177822426091256,0.15651337750223426,1.7322618226202962
1691597158.745464,2.721380538531928,2.653347874881515,0.3150694079161114,-0.0803058993607784,0.16057956751506053,1.7241396597997019
1691597158.767568,2.7213183197147384,2.6553839020753993,0.31433324489648434,-0.08486116265868489,0.15415296833024406,1.7298253444211824
1691597158.777076,2.7222078717875897,2.6571781358621505,0.3143802576899455,-0.0980429667362475,0.1504420273626206,1.7228185214637064
1691597158.7880468,2.7222661043972307,2.6589070865875883,0.3160591097895248,-0.08868090262565616,0.15941329004259258,1.7289690675115126
1691597158.7914639,2.7236883155090594,2.6605673804658347,0.3189697211740497,-0.07529307471685578,0.16215053113591354,1.7361849695938647
1691597158.7973468,2.722923615025218,2.6625502158805263,0.3175142724861472,-0.08498717715024574,0.15907789113353316,1.7324578960885477
1691597158.8183894,2.7228469635877186,2.664967600876265,0.31819669925735183,-0.0840613087905124,0.16060848344539477,1.731449477396534
1691597158.8273776,2.722698891348153,2.6665193590173093,0.3181656459191902,-0.08769848410900771,0.16039004737232704,1.7331037857608025
