time,x,y,z,x_rot,y_rot,z_rot
1691596802.0492916,2.7579029384417835,2.2978756677222756,0.27929942429523363,0.013453383562098539,0.04906055389531311,1.7383250713879959
1691596802.049414,2.7555862781565694,2.2981124012869105,0.27667068635936864,-0.002135936771768169,0.04779800465646767,1.7307223093654183
1691596802.049484,2.7560751474150824,2.30007747851431,0.2799720179649678,-0.0023711938106091195,0.04335828922142122,1.7384421499953895
1691596802.0705981,2.7549241081167466,2.301108893446082,0.2794901982556688,-0.013508253022820264,0.03924778668541791,1.7340611942873412
1691596802.0707204,2.7542843350468935,2.3009118722636646,0.2800525655151771,-0.018311026367050877,0.0363927001226326,1.7368350996031072
1691596802.0707915,2.752195151095448,2.3021075890746983,0.2797648755734611,-0.031228122938449784,0.0325742704542898,1.7305890425661532
1691596802.0708582,2.7515455673841736,2.30252730802201,0.2806927591056793,-0.03595066524050012,0.030325567086204822,1.7314404654868631
1691596802.0709543,2.7499723951352784,2.302719320056698,0.2794462251488425,-0.048597210265399135,0.02736547513817735,1.7297878284752553
1691596802.071025,2.7501432273212614,2.3046532902006374,0.283654125147686,-0.0384512212615388,0.0297372991668204,1.737940477269054
1691596802.074161,2.7493852864371204,2.3059213154827924,0.283727947701856,-0.040599558517472475,0.03173063151998045,1.7378379408517157
1691596802.0742648,2.748307733824331,2.3079811696350068,0.28253568224335457,-0.05150615990598891,0.02693152918398293,1.7367480028725066
1691596802.074329,2.7479083604347343,2.3122801057086635,0.28330656153868833,-0.05252687377429481,0.028470152393599974,1.7371994959387171
1691596802.0821598,2.746775042288674,2.3134443259116275,0.2817733708977731,-0.05991371618697021,0.03110522484722671,1.732533038046757
1691596802.0845873,2.7471652243354994,2.316064393400707,0.28191618628324094,-0.06060220807208592,0.031301562768612554,1.7339333655333755
1691596802.0915642,2.7489718016861167,2.3181228879707003,0.2850710884729648,-0.04699429127626972,0.03570716710938078,1.7388201438966058
1691596802.1017816,2.7481036239076215,2.320560799291691,0.28343970003861335,-0.05654065445953841,0.034062438667116085,1.7352392289315408
1691596802.1117678,2.748022790163998,2.322201756603132,0.2841512935775919,-0.05555132629324642,0.03659443856899492,1.7337108455660306
1691596802.1215339,2.7491900589728973,2.324378242126361,0.28616342625755975,-0.048029148750412365,0.038498974496758515,1.739480430110041
1691596802.1317325,2.748958034773712,2.3259013733619125,0.28688469418838536,-0.046501302738093886,0.04238024875775969,1.7384603897860809
1691596802.1418374,2.7491919669509493,2.3278286503082732,0.2871417189954308,-0.05127013895240507,0.03929287066707807,1.7401496938673398
1691596802.1518188,2.748504681197314,2.3292526728419283,0.28749588468854614,-0.05097071358328441,0.0423378080066703,1.739639858222878
1691596802.161169,2.74839682074145,2.3310347495974684,0.2873253257676098,-0.05734231236078897,0.03783252699169173,1.740776272817708
1691596802.1719415,2.746841137601542,2.332858470417872,0.2857698653856679,-0.06832982922359963,0.03453865766816035,1.7375134143597402
1691596802.1819062,2.7461121535179727,2.334036391090886,0.2861238990457261,-0.06939160672674989,0.03519862615745381,1.7366328320599356
1691596802.1918776,2.746586057819606,2.3355158881250637,0.2881978265965125,-0.06039446108802523,0.039320318389602,1.741198488104311
1691596802.2018692,2.745933123825724,2.3370396211996196,0.2877771090391351,-0.06613430052671504,0.03684648697199512,1.7407804851025845
1691596802.2116606,2.7452985051540444,2.3383073127971494,0.28765124622711563,-0.06981973923794602,0.03514119524191481,1.7405884041967419
1691596802.2217062,2.7449685554940393,2.3396380636341214,0.2883652370797129,-0.06895828105375759,0.035454430035816935,1.743389379935913
1691596802.2315516,2.7440232974087646,2.341308365988075,0.28917393578306155,-0.06706241024218537,0.03750887151749076,1.7410261278444938
1691596802.241838,2.7438049833997074,2.343061472934573,0.2897862140311499,-0.06877793918919266,0.03489120626979608,1.7413137852783642
1691596802.2517703,2.7434685378764394,2.344704464125362,0.2905939573426024,-0.0700033071546849,0.036537514182004696,1.7407714240531424
1691596802.2616732,2.7426630155027105,2.3449887196027395,0.2883839033067183,-0.0829967455670845,0.03202216177372354,1.7407385239392623
1691596802.2718177,2.7431192738501977,2.347431648111461,0.289746798936074,-0.08059551068209607,0.034004106245411427,1.7413405740569896
1691596802.282005,2.7419209506423305,2.3491014777587034,0.2882518751131234,-0.09185612535904732,0.03230186912242287,1.7367260687409076
1691596802.2920423,2.741767057557183,2.351229737281748,0.28822479256733397,-0.09429217572412414,0.03107643438537421,1.73654202616178
1691596802.3018935,2.7416426623913983,2.353219359043325,0.2888581853036143,-0.09409008249698947,0.03205637058385881,1.7356840519686605
1691596802.3119001,2.741381399104793,2.355400616698146,0.2895206368533303,-0.09344186614919818,0.03264510551782864,1.7357719450770703
1691596802.3217719,2.740390809648661,2.3573390006058523,0.2881492461993449,-0.10219430879720248,0.033978038649093094,1.7316507823280214
1691596802.3317807,2.740316406857545,2.3592649206605656,0.2885356302652937,-0.10240656123398735,0.033964945152194156,1.7320117080435946
1691596802.341857,2.739438281715593,2.3616831889152388,0.28700682981391096,-0.11165003420878097,0.028745589849785272,1.7301495935455204
1691596802.3518207,2.7410359991043864,2.3631555259495056,0.29074991848943404,-0.09227380306127271,0.0358111189705561,1.7369295969815683
1691596802.361725,2.7403804971227443,2.36530885190226,0.29057728457128884,-0.09267895202823077,0.037102299766032375,1.7366012115384704
1691596802.3718374,2.740427280683177,2.367456281281561,0.291819064507257,-0.08997475651219872,0.0377701436600202,1.737303399903229
1691596802.3817976,2.740549420540717,2.3695414824747827,0.2928564446149382,-0.08766803610698082,0.038155311221213184,1.7367820807789769
1691596802.3918834,2.739925171874926,2.3714689619061646,0.2933874117261374,-0.08526083256560654,0.04168014826303054,1.737299742707783
1691596802.4016368,2.7399650066813988,2.3727036660676992,0.29343488780959154,-0.08611506838861557,0.04128090401330834,1.7405739342969053
1691596802.4118822,2.7392462935379287,2.3751858841505875,0.29238320907543663,-0.09180958974367874,0.03929941914487953,1.7371192177078216
1691596802.4222353,2.7395146974775475,2.376582914339609,0.2921247989522856,-0.09398899707502209,0.03859077408408793,1.7401835802012624
1691596802.4317412,2.739081663703596,2.379293029979531,0.2919322205544803,-0.09600924818678189,0.04048599213136439,1.7369279482844022
1691596802.4418879,2.7391361528963,2.3815097142479007,0.2932811827544973,-0.08953723687385294,0.04611588563994089,1.7374083354510295
1691596802.4619792,2.739413673419773,2.383884811678971,0.29429787165824245,-0.08576926483141481,0.04837690974758357,1.7389751605430976
1691596802.463931,2.739872254171224,2.3865220435428807,0.2945407478493338,-0.08473364771344997,0.04813357666522942,1.7397939855313886
1691596802.4716547,2.7398777636684883,2.3889791379266323,0.29521850951720524,-0.07921784953095747,0.05361020931962197,1.7425469684695296
1691596802.4817617,2.739845534032169,2.391872217589703,0.29480664318692257,-0.07864798096767156,0.05619442499422375,1.7430690395525374
1691596802.4947305,2.7404307258218235,2.394763630455704,0.2941981200530966,-0.07943978908799806,0.05630908406786321,1.743618092029522
1691596802.503032,2.739990468317152,2.397921406128138,0.29247285900958364,-0.08500184202125748,0.057681759411994195,1.74042698109832
1691596802.5113933,2.7409377949952516,2.4007636857967665,0.2944980284190343,-0.06780681530770857,0.06677139204861961,1.7427358388330638
1691596802.5217955,2.74199581605473,2.404167064761642,0.2949956827903287,-0.06495823521904501,0.06763262913262086,1.744805823837553
1691596802.6571615,2.741911608893755,2.40751155382611,0.2943920743871986,-0.06115150570869926,0.07175272529720826,1.7456979166628344
1691596802.6617413,2.7427483307048535,2.4100277007908537,0.29471840146357686,-0.05538108034736752,0.07414124764595127,1.7495230215393363
1691596802.673184,2.7428325498252124,2.4139467952662095,0.295085446209787,-0.053612517689734025,0.07884693747896396,1.7458483886719438
1691596802.6979113,2.7434895481224517,2.416976489700317,0.2955106437236668,-0.052580796863084645,0.08385997449200144,1.7450783041644606
1691596802.6980286,2.7442760702861912,2.4362152789911264,0.2943717054070783,-0.056169946729167745,0.0981869427729731,1.7383690524158624
1691596802.6981063,2.744964422514299,2.4414565642550072,0.29597325444170036,-0.04547652107365789,0.10233973416993118,1.7409666651713316
1691596802.6981726,2.746002330317073,2.4437807858972906,0.29731447958870677,-0.03900347113944632,0.10526262198464593,1.7433255900838573
1691596802.6982415,2.7447591140767034,2.4465915419668534,0.2957334639655933,-0.04546878107314385,0.10392311076358107,1.7399174665665278
1691596802.7026243,2.7455186587410543,2.448631351494635,0.2989095442459201,-0.028026701513004893,0.11589546766882139,1.7419362393570188
1691596802.7027423,2.7456958319412403,2.4510930244974825,0.29839482953393665,-0.03167503352708913,0.11158395645709625,1.7454930057890943
1691596802.7118945,2.7450996600117405,2.45353581427612,0.29932174973323084,-0.025220621911030156,0.11736051317173245,1.7414340434296358
1691596802.7966647,2.745373209305112,2.455575482954334,0.29909489012056834,-0.026572274331625605,0.11281968648628946,1.7461081137245476
1691596802.8141239,2.7447182023660384,2.458573873794683,0.2984368393848716,-0.032014329619666264,0.11172753655583093,1.7404403277774594
1691596802.8142338,2.744818361979303,2.460762909536112,0.2984181964508047,-0.034455233133166625,0.11253775057613652,1.7391670414909217
1691596802.8143,2.744263285303877,2.463253826720481,0.297712222319099,-0.03709588396423447,0.11174751531161979,1.7385407973190385
1691596802.8143783,2.7440323022927453,2.465528404859841,0.2984673566308032,-0.03385702213295175,0.11301021463751369,1.7380371131372427
1691596802.8144395,2.7437912043893697,2.467350905720657,0.2983447581075212,-0.030945070609528513,0.11242949741023588,1.7424369354505034
1691596802.814503,2.742877815453794,2.4748661336632627,0.2996737807324611,-0.027770503178768988,0.11700686815251453,1.7375393587165326
1691596802.821986,2.741930679108236,2.4770161793967946,0.2976750211152005,-0.04054616125370167,0.11147728461980955,1.7335861309011686
1691596802.8221078,2.741955945207208,2.4790642328808947,0.2985679491003594,-0.034595129180834384,0.11464201601946988,1.7357372371426971
1691596802.831487,2.7416964955155105,2.4811840047354283,0.2985006668265626,-0.03559811227746499,0.11348431443966535,1.7357128574935725
1691596802.8336654,2.741492879142731,2.482921355405884,0.2988051208047728,-0.03309197313463335,0.11481251091032386,1.7388147141929868
1691596802.8417554,2.7410590518237887,2.4857101728908866,0.299446060943947,-0.03176970360572287,0.11560965417818339,1.7356417614146344
1691596802.8516138,2.7406930588615563,2.487808363215321,0.3002337344559581,-0.028476468424005145,0.11698268868732788,1.7356145879584806
1691596802.8618639,2.740317828547771,2.4901653322354793,0.3000683389758409,-0.02813773970393591,0.11631181721239833,1.7358786314595473
1691596802.87179,2.739991408351347,2.4920092584059668,0.2996532735202866,-0.03120063812251351,0.11521108678491677,1.7348135768327424
1691596802.882136,2.739303329625266,2.4941652456275567,0.2986545631908266,-0.03569675121782157,0.11382103445464814,1.7336381890984027
1691596802.8919997,2.738772200865847,2.496115699609954,0.29840379602409617,-0.03762410137911656,0.11295477081847828,1.7333052138332223
1691596802.9018183,2.738398386702763,2.4982206727808998,0.29841111433780004,-0.038866496342954575,0.11254916622590624,1.732431615762829
1691596802.912552,2.7376506846976096,2.500229099709751,0.29991525948409287,-0.02817899736805756,0.1188487730859604,1.7328710693337714
1691596802.921348,2.7377161322218515,2.50210307944735,0.3001372926419394,-0.02912136753835863,0.11374403420315711,1.7375912427350801
1691596802.9318538,2.737049418194654,2.5051383894267922,0.3006510581380372,-0.029507003819204042,0.11589991136349949,1.7332577204969026
1691596802.9419975,2.7370593461200188,2.5064334848912657,0.30040036169433854,-0.032116009464390714,0.11435392750258885,1.736040590212856
1691596802.951929,2.73615248733684,2.5089072777848465,0.2994630219942468,-0.03760830778351857,0.11274766758526363,1.7312512229766295
1691596803.0838473,2.7355155669111366,2.5107624213763566,0.2987273252062332,-0.04087324956571519,0.11330006973808975,1.730671009654506
1691596803.0918021,2.7354556331032267,2.512789528617414,0.29863713853102786,-0.04319142742447907,0.11027094790431934,1.7301173296130699
1691596803.103495,2.7324377853878175,2.522972309874591,0.2985288296851875,-0.048140374099154296,0.10909709400097069,1.7265562913652
1691596803.1262958,2.7308894142330375,2.5274426154587895,0.29815173843712844,-0.0484427795021815,0.10847731285321247,1.7275247737573338
1691596803.1264143,2.7318313025659657,2.5291795247252518,0.29996533854324714,-0.04442842180661046,0.11143783085620602,1.729864258556303
1691596803.1264923,2.7316877126362393,2.5310944532585284,0.3006607544971052,-0.044116995810588276,0.1098333620361234,1.7303826140076548
1691596803.1265643,2.7306625714716968,2.534934612442731,0.30146380732280215,-0.04231230452629491,0.11274066747876868,1.7303751491478514
1691596803.1377316,2.7292567080538994,2.536819315792629,0.29939912454913364,-0.05538917322056523,0.10747846895358398,1.7268725413596024
1691596803.1378477,2.729622272001447,2.5385053350871503,0.3004902487350259,-0.0514817135419937,0.10882645630125744,1.729418835141025
1691596803.1379182,2.7287320292444672,2.542247757601563,0.30070170461932766,-0.05527007877122779,0.10633877734498808,1.7294221860818273
1691596803.1426432,2.728306058847428,2.5433925575501704,0.2997852099507063,-0.0629861901894655,0.10251460352585945,1.7290651699959527
1691596803.1516654,2.7267754831133706,2.5453893428283636,0.299724320609781,-0.0641590945128228,0.10470980461640683,1.7248118891582849
1691596803.1561143,2.727385775220218,2.5472185982660025,0.3011735825493432,-0.05983674010893866,0.10549254982453944,1.7286819898361356
1691596803.1620288,2.726787937064218,2.548580835610578,0.30153700314327203,-0.05806695274414109,0.10774717724580092,1.7276752819194172
1691596803.181897,2.7264293081796915,2.550202900779252,0.30082707750807847,-0.06178849156847202,0.10156654407952395,1.7327964054450065
1691596803.3045526,2.725847906179641,2.552107777840206,0.3017622784452353,-0.06037849158866853,0.1043710493892708,1.7292368471427801
1691596803.3116472,2.7253713881249744,2.5541710039094716,0.3017928132373923,-0.06328915836807986,0.1053840439945902,1.7289090791250379
