time,x,y,z,x_rot,y_rot,z_rot
1691597408.1755135,2.8443461978741724,1.8011464549750968,0.27223883907808094,0.04841190513740787,0.02458812374266139,1.733439566330853
1691597408.185621,2.8437814712815035,1.8034728594510205,0.27295794332254464,0.05156136642285401,0.02638405587807092,1.7343117585296108
1691597408.18916,2.8418097379842324,1.8049897464560607,0.26888460006295667,0.03163037784692982,0.020487540417475508,1.7283454195060701
1691597408.205118,2.8413337029271934,1.8072665967034878,0.26877129478364764,0.03122746864179934,0.020269296831308566,1.7280355980522235
1691597408.214673,2.841795393688521,1.8096912401743628,0.2703078879931476,0.03645406079873174,0.020192720853030324,1.7297469943704356
1691597408.226084,2.8407230409164006,1.8122368398723407,0.2698874310003659,0.03477695578101093,0.023220185628436224,1.727468467228234
1691597408.234991,2.841555204043541,1.814036253882438,0.2716481539312187,0.04647039286971382,0.02390951627507673,1.734289908059779
1691597408.2451658,2.841589977621948,1.8167608894787803,0.2724754649369291,0.048932469568181466,0.02594198882960043,1.7326988794174758
1691597408.2571788,2.840500098837322,1.8189019594414597,0.27091454692207173,0.03821438083341527,0.02099261433908363,1.7295161862111121
1691597408.2651575,2.8388944989883558,1.8205484291119989,0.26893809720230916,0.031421293753651026,0.02014295081931721,1.7279172178297293
1691597408.275469,2.8384155223610086,1.8227954369059018,0.2689279051884897,0.031177951660606273,0.02042048046358267,1.7281375953288267
1691597408.285747,2.839806226810103,1.8253512954750786,0.27229788604531197,0.04594949026542388,0.024797650769964354,1.7339471506392619
1691597408.2886417,2.838364621944582,1.8278502096336866,0.27037746710114974,0.0349891978334441,0.02372837391341988,1.7275496067561371
1691597408.2954876,2.8380230165162943,1.8301485861491005,0.2707084630750068,0.03446112392330893,0.024985211394658036,1.7267694140953154
1691597408.3154867,2.839109334164822,1.8323708449790452,0.272562637258045,0.04752506570241318,0.024238695787704805,1.73367684817126
1691597408.3254864,2.83814443523051,1.8346880718091851,0.27314221428410856,0.050388163554868484,0.02654444544323713,1.7339969487750586
1691597408.3351955,2.837730719147179,1.836776208302165,0.2732007101134357,0.05313035011071844,0.026889611128267384,1.7353920046529583
1691597408.346655,2.8372422438644493,1.8389277179149033,0.2726403739402099,0.05025659863371632,0.02556743388787087,1.7351364049745672
1691597408.3489618,2.8369436673259445,1.841349600360588,0.2724020551374581,0.04713413308743705,0.025649076015318437,1.7334855436735483
1691597408.3659046,2.835747791794811,1.8435532109395805,0.2705157421748193,0.03737175677069851,0.020989515242215515,1.7311827824642718
1691597408.375497,2.836072413648013,1.84588849794607,0.2723754063854157,0.04328305481082121,0.02818960260108839,1.7317854345567711
1691597408.3855386,2.8355286060899583,1.8480167244235899,0.27201411726434116,0.04491073923844157,0.025642068353717053,1.7333706119846182
1691597408.387167,2.8359572332364182,1.8504127979377052,0.2730863600015191,0.04661457348492714,0.02639900425225529,1.732360400990264
1691597408.4054403,2.833709149186529,1.8524631102415667,0.2694655046083448,0.02810564097704775,0.022195490831084616,1.7264361368849797
1691597408.4074178,2.833035913272248,1.8544332109916748,0.26911280825854994,0.03010894172473953,0.02202558799258815,1.7281651785741496
1691597408.4260554,2.8326619328864946,1.856562786744237,0.26909172311552293,0.02953467547242591,0.022279507303029595,1.7282886137260742
1691597408.4279015,2.8328931703594846,1.8594015940822206,0.2704737615766251,0.035547956066812866,0.0230309378752588,1.729649135247946
1691597408.4361498,2.8329935605593595,1.8613431437539283,0.27052482488212765,0.03420741295163031,0.022226245132513627,1.7289567258111986
1691597408.4553378,2.8320362135329202,1.8637974659419072,0.27035985105685173,0.03513938933718446,0.02238530892515573,1.7292685572529694
1691597408.4656444,2.8321786701322265,1.8657990803051667,0.2695723159772761,0.025597653401673026,0.02561945367174056,1.7256765285071674
1691597408.4679384,2.8312843045880567,1.8681118348625945,0.2698786796080034,0.031026113866720547,0.023196125854377796,1.7278682455637437
1691597408.485624,2.8304846448550047,1.8703186053802656,0.2693614821463728,0.03172511205550797,0.0222949651027464,1.7288392866709
1691597408.496044,2.8301510093369173,1.8725434353871764,0.2694468541670237,0.03156510933326529,0.021918189781098506,1.7284546674049006
1691597408.4985583,2.831556226116146,1.875245014116584,0.27267230496036293,0.04666733830113505,0.02561352866910276,1.7332235444861623
1691597408.505934,2.830549678470842,1.8773309032449739,0.2721446685748285,0.044510752396158176,0.025832326599402825,1.732860200220388
1691597408.525212,2.830062184660251,1.8796121015612643,0.27189726168495254,0.04351875102778153,0.025413293616604663,1.7325702134144194
1691597408.5355268,2.8298913907631613,1.8822255131049432,0.2727461432828239,0.04402071626129722,0.029279061261175278,1.7300330311105492
1691597408.5456707,2.829237112055697,1.884425480891198,0.2725537920021277,0.04711631547509886,0.026321929482451368,1.7332315414733885
1691597408.5497203,2.8276629324979803,1.8866079926414652,0.2705004223875984,0.038208589266174126,0.021825826996445117,1.730281136355828
1691597408.5559597,2.8268898698950986,1.8887673321676168,0.2692285569988156,0.029607434552854885,0.022175944063063273,1.726689139766073
1691597408.5758295,2.826063073218938,1.890916241648567,0.26873836634722376,0.030380918457898504,0.021281627651020107,1.7270292214498997
1691597408.578476,2.826554490934274,1.8934301411728884,0.27026907404670275,0.03549017769395963,0.021062516756507114,1.7289414264542826
1691597408.595312,2.8259943851387446,1.895780985681363,0.27022002418604296,0.03594940633046513,0.021407000982821445,1.7288540559657157
1691597408.605432,2.826733619289385,1.897927151994344,0.2718815653336008,0.04396663123741724,0.024629690757257516,1.7317406052122841
1691597408.615064,2.8261128056845464,1.9003703684405509,0.2721536828589496,0.04559234278055301,0.025260797236915756,1.7327205160973007
1691597408.6264083,2.825588083293861,1.9026921406032613,0.2721545664669377,0.045832387385092294,0.025119980116550814,1.7321876512426342
1691597408.6355486,2.825172707736839,1.9049594404748678,0.27247264411694266,0.0468346421409325,0.025399959682992607,1.7325673891607212
1691597408.6463234,2.824521742325069,1.9070890244674938,0.2720750615832567,0.04838816893877195,0.0254441080793646,1.73350059898298
1691597408.6483128,2.824265157648142,1.9094019782685563,0.27220205911024986,0.04560440877000167,0.025478802448860742,1.7317777802318044
1691597408.6677911,2.8228770093558317,1.9117974390825108,0.2701383906159547,0.03653105640106118,0.020962868373792135,1.7286788999494624
1691597408.6750891,2.822446153071327,1.9137927303310205,0.2699649231168405,0.03664175223748645,0.020500021268147435,1.7289896127171633
1691597408.6852126,2.822842501315803,1.916135103668559,0.27144248443972346,0.045970158552302826,0.02347491396550429,1.7327706558944418
1691597408.6953514,2.822887192016881,1.9184651285895538,0.27169932500628835,0.04464638336031486,0.024241094177710098,1.7315303646374278
1691597408.7052257,2.822122796863948,1.920737385013652,0.27164191158320566,0.04467402818261849,0.024029782870920106,1.7317841294914502
1691597408.7172947,2.821583460856596,1.9231727414068962,0.2719283758815927,0.0470909271660965,0.02491108172667715,1.731777477941721
1691597408.725616,2.821609142951823,1.9253209824421482,0.27232327744300455,0.04717914453058877,0.024413249078061864,1.731271676759626
1691597408.7351525,2.8208492739047126,1.9278034720392083,0.27236661927888545,0.049728565234134076,0.025070359573789443,1.7325398788750555
1691597408.7450662,2.820350403761232,1.9296693336549608,0.27211527606432717,0.049722268879848514,0.024245795531346905,1.733288701257409
1691597408.7551754,2.8203182046787467,1.9320229808260192,0.27168552956455183,0.04579195656407137,0.02343337908453412,1.7316891192286128
1691597408.764988,2.819280180757662,1.9341390395210543,0.270915829209953,0.04361042128374175,0.02256033906675979,1.7322332233185969
1691597408.7767646,2.8183226115781213,1.936465995422244,0.26983853740991204,0.035509585145718045,0.019996422795945483,1.728151947478295
1691597408.7855825,2.8192915079109673,1.9388146295693192,0.27182858622430417,0.045099214061085253,0.024186487959586882,1.731656548756844
1691597408.7963688,2.8187296447883052,1.9411923004036542,0.27276487698835716,0.04882381833219502,0.026335773071537952,1.7318992265889408
1691597408.8052428,2.817560306166896,1.9435789697811336,0.2706898539341182,0.03745614634826354,0.021747518515790355,1.7287557944184972
1691597408.816328,2.817367556249386,1.9455789321160097,0.2706573821998436,0.03643996108652301,0.021669213801387924,1.7286224100680454
1691597408.8252056,2.817379065803906,1.9477450106548841,0.2718673912825099,0.04464557393484713,0.02484236385976675,1.7312984092366814
1691597408.8350775,2.8169376836045203,1.9497466049158647,0.27113012585947766,0.0416212850214019,0.024078378015053026,1.7314082923808825
1691597408.8458035,2.816575269183175,1.9519892571889819,0.27132667305410063,0.04169503004008028,0.023812738985948313,1.730969043635796
1691597408.8551111,2.816094072148896,1.954594571191864,0.27203091074126345,0.045409747500951475,0.025844622424968842,1.7313908054456095
1691597408.8653328,2.815027747932483,1.956936093468478,0.27081297343829264,0.03686256121800004,0.021199875525729044,1.7276520445741326
1691597408.8754914,2.8138210646335016,1.958939956375379,0.26904164352763626,0.028528099559244513,0.02149705833391631,1.7248154191082798
1691597408.8853915,2.8133381687841084,1.9608654384014839,0.26883171671420186,0.029813787701308932,0.02104908475631153,1.7257058450046314
1691597408.8958073,2.813456166964854,1.963462704130615,0.27013259574116494,0.03580014724783443,0.021624573196170453,1.7276583550534772
1691597408.8986464,2.813014218465594,1.96571109416817,0.26976813587781195,0.03389354523578316,0.02132778717368347,1.7265052967675119
1691597408.9154036,2.8134923577931965,1.9679327723709017,0.27115459973240547,0.042254058191767904,0.023644387344659394,1.7311657703036256
1691597408.9179528,2.812352541211777,1.970509176915757,0.2700986774004504,0.03513951350679666,0.021712618766151586,1.7271839915307805
1691597408.9361842,2.8116215220170004,1.972571964070267,0.2690996790177165,0.028932928445852185,0.022199055540500872,1.724883305100048
1691597408.9450293,2.8106594744619553,1.9746670008045275,0.2689434365421304,0.028858926412591242,0.023609994556194395,1.7225772194701128
1691597408.9554,2.8108217776911486,1.9770768882836134,0.26894232238033483,0.028804209004275955,0.021634731068239252,1.7247000445522913
1691597408.9655836,2.811751540606329,1.9794604244975287,0.2711033016836617,0.041731884113688014,0.023683032561495926,1.7312294851906245
1691597408.9677746,2.8104968457631165,1.9817259613752483,0.26974953803735663,0.034610461406304104,0.021884035855063252,1.727091987714324
1691597408.9854848,2.81107119171373,1.9836464333712454,0.27148303347800773,0.04510802738919525,0.025499433458688655,1.733641981427957
1691597408.995526,2.8094843144425816,1.9868671940997984,0.27046049488842017,0.035240551474128766,0.02527931953105983,1.7246771371238314
1691597409.0056198,2.8103906832799064,1.9883687559534053,0.2724599152898034,0.048663316753986025,0.026956248059273553,1.733758329793668
1691597409.0082383,2.8088863214366793,1.9911285299436547,0.27022185495099793,0.03614063249946883,0.022172975051832702,1.727402128712323
1691597409.0253649,2.8094437650579343,1.992467039999287,0.27159986623122706,0.04693264647919637,0.024665639687517362,1.734485507661663
1691597409.035218,2.80877796694123,1.9952647757113602,0.27110124860918616,0.04357071178561021,0.02409284327456782,1.7310911479849524
1691597409.0454078,2.808412460133733,1.9975668966443096,0.27102615760453297,0.04146498728363721,0.023567835975119963,1.7299351276466233
1691597409.0552824,2.808014823911882,1.9996483830329543,0.2714015288928837,0.04509377777350549,0.024396226207244468,1.7310176139284659
1691597409.0656004,2.8076190668504424,2.0021284630104472,0.2715585563379135,0.044699457844194455,0.02510427962096014,1.730356321937747
1691597409.0772758,2.8064953125479195,2.004180807986853,0.27021114045462147,0.03539719282471318,0.02117960577516,1.7263496247421126
1691597409.0855458,2.8057866193629386,2.0064614987031653,0.26989129896805536,0.03522524365870686,0.0212599894260132,1.726487675917132
1691597409.0954142,2.8062685967782515,2.0084475600834666,0.27134837498994574,0.04229406835807654,0.023117985893183094,1.729778456114089
1691597409.1061993,2.8048271915688847,2.010880956569207,0.269763700175204,0.034396425783275696,0.020906684647140385,1.7267540640368884
1691597409.1154363,2.804630631830166,2.013223120001421,0.2701958598856906,0.03540365031510176,0.02138559687593577,1.726589148784747
1691597409.1268735,2.8038873161148636,2.014996400855346,0.27024146449856795,0.03845133623166125,0.021685405657565025,1.726577943017388
1691597409.1352818,2.80369602883904,2.0177019381967387,0.27017342094156876,0.0358280423147721,0.02006989451638455,1.726531375777133
1691597409.1456027,2.8039120848069534,2.019607657677681,0.2715292249609167,0.04502559015742962,0.02293992309557231,1.7306619056430437
1691597409.1488338,2.802596767798343,2.022016360297199,0.2695908607079265,0.03403417382283365,0.020313172599719133,1.7267237965197468
1691597409.1662455,2.803000407846841,2.0242088002935303,0.2710771529648715,0.04202408202427465,0.02294464445614614,1.7297373716206663
1691597409.1687315,2.802731327315262,2.0267563547263228,0.27094641166392297,0.04075331081072159,0.02239817864520835,1.7298615749161534
1691597409.1857548,2.801443669263245,2.0291627294545727,0.27017064312597294,0.03543605570030032,0.01997851877598424,1.7258199686382651
1691597409.188022,2.8006072295096116,2.0311311672581596,0.2689851290321367,0.027890586310101263,0.019964390059264984,1.7234595350294497
1691597409.2053328,2.7997968780608695,2.0332267681888134,0.2686789114385291,0.02967355662253419,0.020222520051357717,1.724317863259178
1691597409.2158337,2.8004070887453474,2.0356009132562796,0.27015694074332236,0.03408633030068077,0.019877040535501333,1.7261073747143283
1691597409.2257347,2.7989626740787257,2.0380481891689652,0.269502971979283,0.034275868391783586,0.02013159549493993,1.7248129403235974
1691597409.2353463,2.8000648550732827,2.0400594849954463,0.27085165727278177,0.04083511412337231,0.021630812399029132,1.729281946541667
1691597409.2461076,2.7998266944625967,2.042094542700857,0.27166160198352357,0.04556298554982418,0.02348997577737328,1.7326880314200734
1691597409.2484608,2.799361074384137,2.0450321017476165,0.2724694372826394,0.04829083000787278,0.024700089763732655,1.729834982166567
