time,x,y,z,x_rot,y_rot,z_rot
1692025994.282335,2.8976016807353107,1.1160865719526123,0.26910426433812307,0.0190373714373589,0.04460778355124452,-1.4531261595671774
1692025994.2921808,2.897773403373085,1.1132583237799347,0.26942131861602264,0.020444768868719255,0.04717809397718754,-1.4557832380134927
1692025994.302267,2.9027225567572508,1.107350077385124,0.2680983296124276,0.027561927244013146,0.030978042247435264,-1.4798200516366535
1692025994.3123577,2.9040233908304858,1.1074339909068032,0.27104578729358936,0.03232710590573327,0.03723556684459051,-1.4814727773310585
1692025994.3241546,2.9039222172794315,1.1048199811936792,0.27028635327296324,0.02983889666546825,0.03342823580106445,-1.481102835761593
1692025994.3624918,2.904308180754482,1.1023648838556859,0.2700428965660425,0.030719566189324542,0.031223194925508114,-1.482031020159192
1692025994.3655748,2.9046604251537573,1.100244681407876,0.27041251443427966,0.031015077430199527,0.03208867761246708,-1.4830476167906987
1692025994.3656821,2.904042490122134,1.0935749174805645,0.26927879592417986,0.032070095544333946,0.03661160512905672,-1.4801687832984258
1692025994.3718705,2.9042584127388533,1.0913204731132287,0.2693340557339845,0.03242338046752892,0.037091933485538214,-1.4808069207513934
1692025994.3824008,2.9051198536754494,1.0881341102668765,0.2683045621957893,0.030128526496052722,0.03147013235574986,-1.485331803684846
1692025994.392319,2.900537987847001,1.0877882298326682,0.2672680512318452,0.016943292872772638,0.03956323004389366,-1.463912326103942
1692025994.4020875,2.905686749433191,1.0835611071907112,0.2683538649610171,0.03036448645441384,0.03172999519402062,-1.4854264998035147
1692025994.4156103,2.905882957605265,1.0827055009178403,0.2692356884642382,0.028005686811062833,0.035376503901600465,-1.4810855799923925
1692025994.4221785,2.9061776548974514,1.0804088822280988,0.2690895492357346,0.027772602163712277,0.03516368912846787,-1.4806618801271847
1692025994.4320889,2.9065368044361586,1.0769262829136705,0.26880457124478335,0.03261250036839531,0.03346977041539484,-1.4842304849401469
1692025994.4419906,2.9071316977440955,1.074596521505916,0.26866187183599105,0.030071998424711567,0.03385222036714047,-1.4822617687668675
1692025994.4521563,2.902264369093454,1.0736677489507511,0.26682631018452535,0.01696243142568334,0.03833141431734278,-1.4623875129095452
1692025994.4620533,2.9025651287783654,1.0717619400327132,0.2667805039692601,0.01632466376849513,0.03832557694518026,-1.4625440177177997
1692025994.4722729,2.9072980142990734,1.0674328037150593,0.26840317527915086,0.030148211553578334,0.03344476450345072,-1.483426084390259
1692025994.4821808,2.907641894302105,1.0670260491525403,0.2698354395472381,0.029255573949858248,0.0393961028107749,-1.477120536092428
1692025994.4917536,2.9075663326109833,1.0641230413428464,0.2685814655400445,0.024920606360376494,0.0346014808556242,-1.478818781109802
1692025994.5021532,2.907779067951993,1.061805199202201,0.2683513249160399,0.024076913235521084,0.03430764817954508,-1.478267342570222
1692025994.5200608,2.9091611027897484,1.0608929434375614,0.27011434549174373,0.030081870483826302,0.03141243760427682,-1.4845976713539866
1692025994.5238743,2.909364617086583,1.0585188354332737,0.2699055436257738,0.02997616081963862,0.031364018516507164,-1.483957537481946
1692025994.5368898,2.9042081774094455,1.0556507365073338,0.2670229810493798,0.017313509627245992,0.040304534377620674,-1.4620963224672623
1692025994.561927,2.905062129350086,1.0532669023969659,0.26704539549719913,0.01744224693411379,0.0388640122937819,-1.4616765529004812
1692025994.5638056,2.905362599107176,1.0509063722930723,0.2671444788165298,0.016919127849655602,0.038553763080659983,-1.4617261142973899
1692025994.5638754,2.904970029187677,1.048670820971665,0.26710154595442775,0.0168480629574288,0.039952986952008857,-1.4620617094697643
1692025994.5719295,2.9050014808921962,1.0464703926630714,0.2667830255330559,0.01607209353413305,0.038542740411351854,-1.4612942303072687
1692025994.5822928,2.90547550995625,1.0440706417500756,0.2668690212512666,0.015480296880134078,0.0393826416255156,-1.46118092834829
1692025994.5922954,2.9056062087374137,1.0417339867129167,0.2668600123706859,0.016513112160231724,0.03967867374800073,-1.4624828139512787
1692025994.6022956,2.906904073151958,1.0392401502208137,0.2669571338411971,0.015964787986197774,0.03803388714382826,-1.4633565362412175
1692025994.6123743,2.9074114750113518,1.0368065674173943,0.2667953430789036,0.015470781819782455,0.037019764587750616,-1.4636578602181722
1692025994.622325,2.907024587916133,1.034518713312587,0.2668975679672877,0.018076679270592703,0.0377932903090064,-1.4640172116045158
1692025994.6342406,2.9072057122770447,1.0321022585427753,0.266568049636073,0.016959846569840623,0.037239377021017726,-1.4627082671178586
1692025994.6424353,2.907646871340094,1.029958244003205,0.2666373519377564,0.01644611994460869,0.037577821707939926,-1.4617695689586994
1692025994.6523182,2.9074071791120106,1.027619189595764,0.2666182287971822,0.017479221837997456,0.03906412068296856,-1.462701958706637
1692025994.6623085,2.907928389438258,1.0253979165416207,0.26671608371424493,0.015916713363679984,0.03840771795852546,-1.4627372726373076
1692025994.6723957,2.913146801482278,1.0229592271197416,0.26936804151954763,0.027932552407146496,0.03665533534093414,-1.479310843998173
1692025994.6827812,2.912848668488547,1.0189531353506194,0.26814636875081904,0.032997006186856956,0.029746297564161944,-1.4859723676843783
1692025994.6922271,2.913054080993254,1.0173000784492698,0.2686216498779945,0.02823352266465887,0.03574796302903348,-1.4816811038511195
1692025994.7023299,2.9137056665017793,1.0165170350694472,0.2681946375498738,0.01814573805777217,0.03027367544801809,-1.4787036028636842
1692025994.7127385,2.914304511467147,1.0149434144483744,0.26977863826809145,0.028754425135692287,0.031627729297551505,-1.4840240275810548
1692025994.7222946,2.9139028801413436,1.0128565560877392,0.27008679485296605,0.03041758447439468,0.036674645905530295,-1.4822867340453731
1692025994.7323525,2.9151441456496188,1.0105827606495685,0.2701862501797945,0.029641471045318953,0.03274192326488868,-1.484128060327875
1692025994.7723505,2.910444088244845,1.0043931832771893,0.26496413239561445,0.019036952264392566,0.031421756474388995,-1.4730620558226484
1692025994.7749977,2.9120787504685772,1.002966306661805,0.2664663969634879,0.019774912988687127,0.03509505657764382,-1.4724409737421753
1692025994.7751422,2.9101731779851256,1.0023147721805965,0.2674138241049209,0.018953094666712342,0.037569386728524216,-1.4582442721807287
1692025994.7822988,2.910360675219391,0.999085103732699,0.26778146458160335,0.01942086791876679,0.042744280515004965,-1.461649991887512
1692025994.792346,2.912044145787292,0.9982532542698667,0.2683819356326937,0.014116810235753193,0.04022551975743226,-1.4563907505642755
1692025994.8021271,2.911829603891662,0.995587628283163,0.26787805754974797,0.014923869624160287,0.03628290372912595,-1.45947034721935
1692025994.8121715,2.9169268508197335,0.990821982309842,0.2693256577776234,0.027620037428236453,0.03638792008018888,-1.4805931943267074
1692025994.8233087,2.916913751855507,0.9881706097317302,0.2689114237314454,0.028724958206769353,0.03381728945627817,-1.4825686875715287
1692025994.8320503,2.916726872203816,0.9863485725138168,0.2702797116656577,0.03394848466961588,0.040580407764070396,-1.4774071455569282
1692025994.8422487,2.913492342509267,0.9814788073217887,0.26526555460947204,0.020676064389123856,0.031096534564777074,-1.472391355486726
1692025994.8522935,2.913263167001487,0.9813610946480691,0.2661741285716882,0.015165678889605414,0.03611488972118957,-1.4647694105760296
1692025994.8625042,2.9134894352140526,0.9793546319155655,0.26680533141115026,0.015941602909755374,0.03964457133511158,-1.4632766796324799
1692025994.8719733,2.9136483111232665,0.9770952538841022,0.2666588733095384,0.01496058362709706,0.03812789607450223,-1.4631652054316593
1692025994.8823245,2.913788691070555,0.9745142155639906,0.2667613422599999,0.016527265806644986,0.03885618551408455,-1.4642119559534619
1692025994.8922398,2.9148850993152524,0.9719899093699026,0.2667157749531449,0.016493475494866405,0.03683788454946113,-1.4651046512078436
1692025994.9022188,2.9140720088367997,0.970463658343891,0.26661980948852654,0.016942290034775764,0.03751525072618045,-1.4623716546145396
1692025994.912399,2.915101791335297,0.9672607890567383,0.26626111170650585,0.01690030748800308,0.0358916753848607,-1.4668620667996548
1692025994.9224021,2.9148668667838336,0.9657072375663698,0.26679962763311843,0.017366794043309007,0.040001263420881894,-1.462624688618872
1692025994.9320824,2.9152557718070593,0.9635401445219175,0.2669610051697809,0.01706479698969166,0.03936202378324886,-1.4622632418274668
1692025994.9564264,2.9156549094266144,0.9605544593417563,0.26652212412570137,0.018258980039883792,0.037694139560204974,-1.4646125489690922
1692025994.9718027,2.9154906736389963,0.9579328992991228,0.26625476869850967,0.01869669826265917,0.03646601902247601,-1.4662454972605747
1692025994.9746206,2.916099602169605,0.955833981267129,0.2662077770597155,0.017026198146240765,0.03677674107763371,-1.4642549710038961
1692025994.9747372,2.9165750381534497,0.9538247335286786,0.2664856357255472,0.017138876216519463,0.03763333785108378,-1.4633931448245265
1692025994.9823434,2.916231583354244,0.9513423700057492,0.26629007329364207,0.017395782506932495,0.04034340011871896,-1.4637562061961606
1692025994.9923108,2.9160954870662037,0.9495765595770492,0.266638335393484,0.017968021060190804,0.041052595544121065,-1.4618706341713315
1692025995.00259,2.9169451308162686,0.946570148391915,0.2664785194611766,0.019694146238426236,0.03922739736705491,-1.465332501754089
1692025995.0124452,2.917617835693152,0.9438755753415301,0.26615802855851955,0.017095719981026332,0.03724090375899234,-1.4663957013953675
1692025995.0222213,2.917336001300334,0.9418236893908988,0.2659788776197471,0.015959897307850374,0.03858589351987869,-1.464752217586089
1692025995.0322316,2.917907618291156,0.9394312488568369,0.26579329156776316,0.01644036449280416,0.038449576215588824,-1.465912968097645
1692025995.0447063,2.9183232081792885,0.9373397332801882,0.26609736946455836,0.01681352514419412,0.03744810201208956,-1.4653462951378264
1692025995.052229,2.9187095414202937,0.9352646672007984,0.2662762097398559,0.017852857864238673,0.03968783848089272,-1.465414702479365
1692025995.064248,2.919147361244072,0.9325813632609885,0.26636194549796444,0.019925239909175902,0.03685761982374793,-1.4663926913059078
1692025995.072292,2.919364969798638,0.9298853460512108,0.2660135810530889,0.01900756204238502,0.03721613438566629,-1.4667671341369908
1692025995.0825255,2.920459811181674,0.9255125867999845,0.2650183791453559,0.022369493822786284,0.030223854800391428,-1.474426138395762
1692025995.0923898,2.9199001995360927,0.9254719710157945,0.2660952445829735,0.0183873028108628,0.0359685271893319,-1.4659468336919166
1692025995.1019332,2.919914928866793,0.923361639241157,0.2660155400415196,0.01862424473091181,0.03620032470610103,-1.4642891875955981
1692025995.1124878,2.9197828871818876,0.9212952388324642,0.2658006135109093,0.017255359419658667,0.03571950996711616,-1.4641648458850718
1692025995.1222343,2.920840161958156,0.9186724889338242,0.2659937079859923,0.0177103272219762,0.038074153781988876,-1.465131299293395
1692025995.132067,2.9203250680439363,0.9153849327627466,0.2648543300938218,0.021159082345761204,0.03126441098673073,-1.4719293623112606
1692025995.1440694,2.921256840145637,0.9162938612703445,0.2683995797339035,0.022533665035953544,0.042523797130106726,-1.4593509851240953
1692025995.1821628,2.9207347344550207,0.9139485787382406,0.26828143322418,0.023541989890770647,0.0447932707568669,-1.4608040926877304
1692025995.185362,2.9214228550505266,0.911437230031323,0.2677313136369968,0.020997908056250007,0.041487829902924406,-1.4601379167529387
1692025995.1854784,2.9215215918928683,0.9053046097447408,0.26617034382524385,0.01815802558007816,0.03741440051852885,-1.4654048720191604
1692025995.1916096,2.922027871001193,0.9025491904196392,0.2662017357207945,0.018215814802368842,0.03747939267354794,-1.4658978324876661
1692025995.2022374,2.9224793932817414,0.9002999269793509,0.2660737202706158,0.01872596985562583,0.03538162066873961,-1.4672543079336786
1692025995.2121503,2.9223735884046205,0.8983046404215542,0.2662942425260446,0.01959376342564048,0.03640546468078469,-1.466476942150309
1692025995.222198,2.9220651287805643,0.8954766607086222,0.2655548141205958,0.01894100794661328,0.03748059663536667,-1.4683369759472573
1692025995.2346985,2.922404392284822,0.8942317963280719,0.2664088768869646,0.018106839465431953,0.04008197418067848,-1.4646820606350035
1692025995.2424426,2.9230186305463053,0.8888161614998934,0.2636042350565889,0.021781732341130768,0.027152611112905616,-1.4739686509933216
1692025995.252307,2.9234847328925304,0.8872851378110466,0.26501555568174145,0.01960916710476032,0.03299948721664912,-1.470603088758763
1692025995.264235,2.9238696347378768,0.8866546677875479,0.26590835302924604,0.016817643690196164,0.035659313406770164,-1.465898709198588
1692025995.2717168,2.924230086123912,0.8871773665689194,0.26823280554744605,0.019531737657038292,0.04268376314482919,-1.4548329134083342
1692025995.2843356,2.9237524775825126,0.8837605749751863,0.26778435514586757,0.02161728002060406,0.04397808574068806,-1.4620411772615978
1692025995.2923825,2.924307222767512,0.8816607846796961,0.2674075765713216,0.021158982784602,0.040122201633139114,-1.460504802173117
1692025995.3124576,2.924523443180954,0.8792286894785125,0.2677902123033995,0.022418960214025063,0.04231363859707142,-1.4600538651810306
1692025995.317726,2.92420871310865,0.8766519879708595,0.2675429889384437,0.022529290075396315,0.04307014724232994,-1.4610836503483537
1692025995.3223069,2.924777334221526,0.8738324140281417,0.26682226430479095,0.020545659490112528,0.04004445437095665,-1.462329742249615
1692025995.3320687,2.9291205045127473,0.8675574682515758,0.2659981877544602,0.028586152195602992,0.028931775804574168,-1.4848915994083602
1692025995.342534,2.9263996072283143,0.866551797295912,0.26540143784388165,0.02136926430501138,0.03402363172450626,-1.469015472055719
1692025995.3549895,2.9262973832492607,0.8642295857674357,0.2648885267406007,0.022142178667132223,0.029321540771750948,-1.4722753118911627
1692025995.3820994,2.925663088684733,0.8631860974921988,0.26598412313609865,0.021173063167788327,0.03682777949518759,-1.4682672612604224
1692025995.3845742,2.9263218272661353,0.8608705309805532,0.26586744797223155,0.01916448321303034,0.035828336948660826,-1.4678726819692136
1692025995.3847094,2.9260735579505526,0.8592041051226751,0.26625645122170233,0.018572795294701825,0.038839079401490825,-1.464799352092832
1692025995.3923056,2.92676865661769,0.8567947586335429,0.2662483970603498,0.017881830109771513,0.03956419712665517,-1.4652287403775077
