time,x,y,z,x_rot,y_rot,z_rot
1691595719.4753382,2.9788026811872035,1.0367669573628586,0.2721177229022971,0.03005574981124562,0.025126492092627198,1.6955367954483331
1691595719.4857006,2.9782098941527666,1.0392323210516858,0.27160647433338675,0.031034773525927883,0.024763688647765535,1.6954896491331333
1691595719.498559,2.9779898743316684,1.041370561224593,0.271759235083017,0.031938963294373596,0.024312392936093864,1.696495544787982
1691595719.507808,2.978133429223119,1.0428261796668474,0.27210768355490267,0.03819612617033094,0.0220294309217379,1.7021439707864798
1691595719.5152926,2.9776874734392775,1.045288770441419,0.27220794504172124,0.03851675768662113,0.021778555303026446,1.7025218434312168
1691595719.5254097,2.9767181012208086,1.047875261733875,0.27108344814203555,0.02990736405631825,0.020487309380746593,1.6980994920546724
1691595719.5354583,2.9765188179671807,1.0501509974997068,0.2714183995968345,0.03250291665000137,0.022317191836420225,1.6993043941120725
1691595719.5455325,2.976128835393827,1.0524666172306694,0.2715853300859605,0.03257004051134797,0.021913226872533054,1.699569567529258
1691595719.5556228,2.975386333914855,1.0547503838084837,0.2712119871073714,0.03306202932594293,0.02196252628138102,1.7005521061387705
1691595719.5652523,2.975339771923864,1.0569006428315575,0.2713071799615876,0.033369805952938286,0.021600970679466466,1.7016341447187706
1691595719.5756252,2.9750292773650577,1.0591774561312743,0.2712153206386457,0.033017877919770816,0.021488549782492417,1.7021616294363169
1691595719.588527,2.9747427283220937,1.0615302346316786,0.27122735229869427,0.03333432568167907,0.022139713559553194,1.701960404380523
1691595719.5979767,2.9745926467649695,1.063797189831,0.271399842302284,0.032864155734390034,0.02251115940540131,1.7019188246101962
1691595719.6051545,2.9739927870924148,1.0660966953548294,0.27105628282230954,0.032489443897059385,0.02258717174466942,1.7020159254709832
1691595719.6153681,2.9741726348998028,1.068306623670117,0.27155682149115257,0.03321937341004206,0.021273644479894254,1.7034902836670933
1691595719.628292,2.9735063863039435,1.0704837737397617,0.27128535291046574,0.03151611625856719,0.02243875661780909,1.7028440841091796
1691595719.638157,2.9733042986025024,1.072432709561686,0.2716169112211138,0.03211388825971092,0.02332116083591001,1.7039375796022411
1691595719.647806,2.9726493524407114,1.0744602828950056,0.27152535296261926,0.03131722441756048,0.024303911836715788,1.7012345134296307
1691595719.6577904,2.972314227636006,1.076871344662738,0.27147391429744805,0.03249544281966559,0.022947203133027165,1.704782554306468
1691595719.66532,2.9717231193149765,1.0790071779434243,0.27146513559320157,0.031844527991146086,0.023622082232303002,1.7019946199509557
1691595719.6755106,2.9712958428165344,1.0816748895823196,0.2713001326977124,0.03217662471133459,0.02235218854899873,1.704654957887428
1691595719.6883297,2.971003924049724,1.0838218685261565,0.27142655000308225,0.03205527680553406,0.023462880815975033,1.7026034756296846
1691595719.698548,2.970701907652754,1.0865128837252624,0.27140453827453476,0.03212356606513747,0.02279238208204643,1.7045275938385294
1691595719.7058637,2.9703355721928744,1.0884761597027877,0.2714506040724973,0.03201623844644681,0.023662729478124808,1.7019575944815972
1691595719.7182224,2.969807470810938,1.0908174622193065,0.27121125754871034,0.03219951662296894,0.021841738547621184,1.705670332163806
1691595719.7250547,2.969659426722267,1.0928266798666777,0.2703761009981629,0.02603420985508932,0.01772506036936253,1.7025323116101714
1691595719.7388234,2.969624269701925,1.0954053960138692,0.27117765387908926,0.02913994172799069,0.019950646745804674,1.705498943501791
1691595719.7452607,2.9690017361311787,1.0979252294512494,0.2713144360852403,0.0329313338684299,0.02260574199382998,1.7067346994047627
1691595719.7556639,2.9688440436332075,1.1001539070308302,0.2716916485849576,0.0319298036867042,0.02247413932967746,1.7062509210667218
1691595719.7659125,2.9681655777582447,1.1022552186960457,0.27150503085140676,0.032220991609941685,0.02372724659965121,1.7035329396304182
1691595719.7787075,2.9680040998586947,1.1047482562351831,0.2715319285858549,0.031724481000878636,0.022142783247586652,1.7060383294495682
1691595719.7853537,2.9676377469197783,1.1071861207696836,0.27150781260228285,0.031564683757719106,0.022023303870996137,1.7068230552609864
1691595719.7954295,2.9671527777342606,1.1094092251287813,0.2712353809372634,0.031380595230144,0.022020333948809628,1.7064743237847266
1691595719.808014,2.9668672049395965,1.111614783889503,0.27160424881575923,0.032193124636721866,0.022287844156878917,1.7072450885503538
1691595719.8190784,2.966159939834219,1.1138194413025413,0.2710349436326552,0.03222848572667844,0.02130112219337897,1.7078175078458726
1691595719.8279464,2.9663680932893257,1.1160865782033045,0.2718049621936254,0.03381259885985181,0.021122153165145322,1.7098489203763765
1691595719.8352642,2.966021844486079,1.1183963461661228,0.2710734801793632,0.0290778692811091,0.017617107164875658,1.7088388349587424
1691595719.8452451,2.965567060917405,1.1208350191906555,0.27190821397358417,0.032932967602025943,0.021954508172519906,1.710260678041136
1691595719.8556905,2.965242139505588,1.123162305032031,0.2720479051606292,0.03211552105061558,0.02249776473562253,1.7095832185565834
1691595719.8654895,2.9646718226175404,1.1254677046027597,0.27167978663940323,0.03286251873799371,0.022751613961263357,1.7102600504379029
1691595719.8755052,2.9642612504210972,1.1274720793615285,0.27140898762935417,0.03114217044315454,0.022336320080416815,1.7097249452685799
1691595719.8888707,2.9635479466480077,1.1296593106446147,0.27089130741945255,0.031898804108787024,0.021018278921264982,1.7101953490859483
1691595719.8981206,2.963587707356338,1.1320449280285696,0.2722731838964603,0.03830446134047065,0.022343724681825633,1.7120962700563114
1691595719.9088507,2.9632303404189746,1.1344725609323667,0.27234456749570773,0.03819082746115162,0.022444072127019512,1.7122956885588796
1691595719.9153745,2.962649279703,1.1365217574705966,0.2713328934930051,0.03169568984773665,0.0230257335691658,1.7094022874674315
1691595719.927981,2.9623134843293024,1.138791171104969,0.27169327657461606,0.03093525045466823,0.02353454017967641,1.7094852111759598
1691595719.9355378,2.9618316395627486,1.1409861981437137,0.2715471501804977,0.030360277516438623,0.023445556939778973,1.7096226318363374
1691595719.9457648,2.961652855508827,1.1429111537868213,0.2714924613208486,0.029738514904224623,0.02195747940253669,1.710659913608376
1691595719.9581218,2.961352310777217,1.1450250464753164,0.2714987601735096,0.03075598426063723,0.023399118026450626,1.7113257265080677
1691595719.9650586,2.961246530657959,1.1474832045826144,0.2724039154540042,0.035811742597288386,0.023625924659201325,1.713112068712558
1691595719.9755452,2.960512712753956,1.1497465107831033,0.2724060004388464,0.0385413122523214,0.02316840198345732,1.7149739330177936
1691595719.9852328,2.960305327193735,1.1521307623152182,0.27148975666370107,0.030369510223519153,0.023747642736233338,1.710914668791798
1691595719.995503,2.9600526703380927,1.1543867068158618,0.2717088614162363,0.030827532848734518,0.02349493917127748,1.7117925795846893
1691595720.007827,2.95970795642205,1.1568912148790993,0.27155074547876235,0.030020925643526233,0.024390603912162613,1.7111652232167922
1691595720.018358,2.9594973037685595,1.1588956228366614,0.27170125769581654,0.030427924846788267,0.024076681154648893,1.7119307501876502
1691595720.0252974,2.9588756675170638,1.1611235488858027,0.2713952313597296,0.03044550188514611,0.024105280351097425,1.712429022859309
1691595720.0376918,2.9586904328328303,1.1635130965709237,0.2723911107829617,0.03537697947453921,0.023780869229477215,1.7152743000515913
1691595720.0457225,2.9588525044856575,1.1660794396110339,0.27285384681164365,0.036985650498828605,0.02298917719822162,1.717499736720228
1691595720.0581787,2.9574872203531415,1.1682461196130254,0.2712352467346891,0.030021879594484588,0.022431679459968455,1.7132468663616518
1691595720.0687926,2.957302479481787,1.1706843520519314,0.27158427996841966,0.030029452581915052,0.02368144803905948,1.7128473944650051
1691595720.0754056,2.9567128423563784,1.1730032847869403,0.2714462462503488,0.03138950428373416,0.02377014482180907,1.7129252748266164
1691595720.0854397,2.9563554379367796,1.1750833479970233,0.2715353065479316,0.03171615798943961,0.023581663808913515,1.7134447143967033
1691595720.0987573,2.955805769252333,1.1773595679101998,0.2712717392573024,0.03209169041254859,0.023197088172482467,1.7140898288908146
1691595720.105801,2.9554378471529774,1.1796892043316325,0.2709703520295761,0.031223135941213145,0.021826447766132497,1.714160565823042
1691595720.1185324,2.9551230465775795,1.1821055008657415,0.27125466854412544,0.031403168206741314,0.023241194465044752,1.7141501385588644
1691595720.1267831,2.954864939013246,1.1845291240392921,0.27119906593911536,0.030973668493635614,0.02332217565506943,1.7141160598371943
1691595720.1385415,2.9545390391706006,1.186763042562213,0.2715511345403855,0.03130603698206822,0.023395158392299515,1.7142081293129714
1691595720.1482012,2.9537127759101076,1.1889800104646995,0.27095195990897586,0.03123206989151777,0.022534777238613496,1.7147027937403443
1691595720.1553931,2.953399760869155,1.19122995478292,0.2710268978497732,0.03173581143055787,0.02178748289146683,1.7152875308178417
1691595720.1685665,2.9524123009127234,1.193813881520226,0.27066735176877715,0.03339278566576843,0.021610354978698728,1.7146313685715087
1691595720.1788712,2.9526043142784126,1.1960492176701063,0.2711011134676723,0.03209329866349665,0.022057135362989182,1.714818149066629
1691595720.18662,2.95212542991822,1.198434071629226,0.2712819068495789,0.03213290779922543,0.022265174041682007,1.7146248745433503
1691595720.1987364,2.951484896362667,1.2006119055865836,0.2709355167616738,0.032679642865385564,0.02187834180627756,1.7153732172523073
1691595720.2087123,2.9512746618999928,1.2027525916193336,0.27112358725176144,0.033112930990022806,0.021931721481877487,1.7158337374965054
1691595720.2187145,2.950674575115852,1.2051516376121136,0.27055476168982995,0.03250294219585315,0.021118450371710167,1.7158904882358832
1691595720.2257829,2.9506341349322915,1.207455281415268,0.2710143422310706,0.032280570071120084,0.021714385130264864,1.7161589113536273
1691595720.2381597,2.9499167500526813,1.209774361641746,0.2707803186383009,0.03318448122160477,0.02232915466437255,1.7162665455724408
1691595720.2482498,2.949832061528125,1.2122606158898876,0.27102094426044,0.032162713242149345,0.022312433943131607,1.7157071941859545
1691595720.2556114,2.9492761819904647,1.2143028677462084,0.2710377198565302,0.03258871162491488,0.022621965968486365,1.7164607133702707
1691595720.265712,2.9488759551984542,1.2164648248031258,0.27075257123639146,0.03263640049568166,0.022066784004125775,1.7171894803806944
1691595720.2752078,2.9488535453379674,1.2188689743722159,0.27206175034492996,0.03931002302430583,0.022085981410629806,1.7196977709088694
1691595720.2859118,2.9482590748197133,1.2213162316832114,0.27176183272480886,0.03894086440683391,0.02194656471827056,1.719383137949475
1691595720.295226,2.9478978121922896,1.2235647075102511,0.272007551209357,0.03999761729264086,0.02201967906215591,1.7200960741554323
1691595720.3055878,2.9473628976721904,1.2258292419754875,0.27097269124661405,0.03286182238636675,0.022209731776433563,1.7170720086793947
1691595720.3153048,2.946350940823105,1.227535521619673,0.27023637160176894,0.034021004840802914,0.02108110906663882,1.7192547240806133
1691595720.3282087,2.946066205097192,1.2296349839465206,0.2702464940873278,0.03342417946254735,0.020350683098782865,1.7195821507057272
1691595720.3355608,2.94608828986235,1.2324624626243699,0.2707575026898946,0.0327966440346221,0.021887223891237158,1.717966584682406
1691595720.3451874,2.946058934147498,1.2347507338604686,0.27187872610154773,0.038504729584647054,0.021324728726183455,1.7206784472407417
1691595720.356527,2.9452999988585735,1.2370963233799075,0.27154281911608236,0.03874496213249235,0.021433191680725588,1.720290384328971
1691595720.3650126,2.945042483492351,1.2392916747155744,0.2719226321749881,0.03953760909449192,0.021203801251273895,1.7214264996748379
1691595720.3780482,2.9444060779507013,1.24146068082409,0.2706474991542094,0.03104763757670415,0.02032515688278287,1.7187575449936374
1691595720.3899155,2.9442666000368236,1.2438990264601804,0.2711202262537905,0.030875394034179812,0.022371709888916468,1.7179632491826933
1691595720.395406,2.944025821156642,1.246010693649935,0.27136164724030065,0.03130529504318912,0.0226883229001783,1.7184484729097727
1691595720.4054801,2.943516423699048,1.248190220047393,0.27080097104354695,0.030764083168719262,0.02166284287685477,1.7189226287400852
1691595720.4156017,2.9434683766348546,1.2506579985329767,0.2721744605641583,0.03827209323148531,0.02185527542016635,1.721552047899679
1691595720.4292455,2.9429031485212667,1.2530154785197798,0.2715811298206741,0.03775640847159557,0.02108805447434441,1.7220765547787187
1691595720.4355044,2.9414055628230744,1.2572698325412806,0.2724755277754668,0.03516665816993718,0.026253474108336883,1.714701693762908
1691595720.4455006,2.9423490982255753,1.25745651682176,0.27061440302574846,0.02738195272562987,0.01954425987351898,1.718194128204309
1691595720.4553254,2.941571368872984,1.2598150469291252,0.2709955491535977,0.031771565931907164,0.022561197941597177,1.7191801230249597
1691595720.4683154,2.9411530209015817,1.2620691696947153,0.27107478585146316,0.032244799166764225,0.022380584994957372,1.7194620708728825
1691595720.4752061,2.9405949047545485,1.264280258491537,0.27062380293361205,0.03316645810138576,0.02168171287186334,1.7201420742407756
1691595720.4879491,2.9404084202776235,1.2666093535238083,0.2706846911854196,0.032469491942262736,0.021349800317389606,1.7196687800951564
1691595720.4955678,2.939804976106095,1.2689736522958321,0.27064294267942257,0.0331840826299692,0.022466694363165268,1.719763330127761
1691595720.505665,2.939614103360937,1.2712521223314577,0.2707420023155283,0.03308993501315077,0.022719755159477065,1.7195813147438268
1691595720.5156288,2.939188187944277,1.2735940166150468,0.27084192799000206,0.03329532884590273,0.023550859418853452,1.7195316829088425
1691595720.5254495,2.938922063394295,1.2758399191326306,0.27055786572296997,0.03321607842294425,0.0228106642060313,1.7202254487320223
1691595720.5363402,2.938722088200053,1.2780899989506882,0.27064196318800593,0.03240330915205782,0.02261012180887634,1.719699726139117
1691595720.54551,2.9381779955968366,1.2804104030515162,0.27039142576457587,0.03285360392660525,0.02387205768555726,1.7199725527113465
