time,x,y,z,x_rot,y_rot,z_rot
1691595301.7063787,2.9882228693037947,0.9850458079292873,0.2721020918731536,0.026592862422885714,0.022604622404504286,1.6897691108949726
1691595301.716465,2.9879019124875343,0.9859543428167055,0.2721193585225841,0.025041148207248388,0.023588650977326854,1.6914671464123607
1691595301.726734,2.9876218077713315,0.9872078420050218,0.2723167642637019,0.024094034217374077,0.024407552747229593,1.6936231036233707
1691595301.736266,2.9871082908279885,0.9886570867329163,0.27254092630782806,0.022620016143219224,0.024130430736268194,1.6957794176221326
1691595301.7463486,2.9863140641398127,0.9905583506183184,0.27255164273911614,0.024287277345385317,0.025840987679989436,1.69594592158364
1691595301.7564096,2.98596700181699,0.992217284502053,0.2721095664128963,0.023772249431830345,0.02176917901969395,1.701243764302757
1691595301.7763598,2.9854512781153044,0.9947955312263027,0.2720450050958208,0.025673335228370595,0.02225570040511815,1.7024278297532527
1691595301.7784336,2.9847558063275987,0.9977079578268395,0.2718372060130386,0.027844801195050124,0.02121298666547112,1.7023578368590468
1691595301.7862234,2.984199047753869,1.000949275230274,0.27177115331324225,0.030489182436988675,0.020822271463339415,1.7018176826441522
1691595301.7962465,2.9839583913464303,1.0040665056264364,0.2710848842347082,0.027717750898984757,0.016558634673481468,1.7003340440764465
1691595301.8061576,2.983217383127186,1.0066287091617976,0.2714129927096637,0.032556698856282686,0.020162026590662723,1.6977932778597091
1691595301.8162918,2.982434928892618,1.0108705387938033,0.2715931542038538,0.026297190205019524,0.02295023007805379,1.6930303569059266
1691595301.8262568,2.9825419655799457,1.0138182520835535,0.2723047571549833,0.027268190726126244,0.024793658147758905,1.691637542170687
1691595301.8363285,2.9819795447804993,1.0164887419227335,0.2720643856238872,0.03268110493983254,0.023032963260731804,1.695055301182702
1691595301.84643,2.982157932298824,1.019152030341675,0.2722539927653932,0.030169619628004622,0.021439763701255655,1.6945287551803083
1691595301.856287,2.981817413255869,1.0199392190364227,0.2718663640264586,0.03379245810902638,0.023416177519700387,1.696433205620719
1691595301.8668597,2.981888000080486,1.0224301622735692,0.2714963381810423,0.030554837760729866,0.018565354961446144,1.698846114245562
1691595301.8762345,2.981594907647368,1.0244017307327364,0.2716786301604746,0.030242342764329206,0.018211928296410065,1.6997782957236616
1691595301.8865433,2.9796488028697525,1.0279793483916582,0.2724138526005583,0.03145689719561177,0.02571644590130665,1.6952194949320167
1691595301.8962383,2.979522960474308,1.0300806968538234,0.27360273193744533,0.03501457287639834,0.026537020608900796,1.6976789695719514
1691595301.9063265,2.9795422902580904,1.0316705092821972,0.27334164891551926,0.03692105291158269,0.023375201627629776,1.7022583152953237
1691595301.9163067,2.9790170654293764,1.0330909272755249,0.272251723345066,0.030229912133299085,0.023088200859691717,1.7012652541130835
1691595301.9263642,2.978634334121286,1.0354004708858018,0.2724332821790809,0.029407449652850064,0.02300197799118088,1.70128157224047
1691595301.936494,2.978456024246307,1.0376718689173674,0.2725364631982555,0.030050915951859842,0.023681388360314613,1.7019490979964804
1691595301.9463632,2.978810613160099,1.0384505158764148,0.27239898444702715,0.030698108324687754,0.023923854361060863,1.7028054828972146
1691595302.0789368,2.9784176006499803,1.0409266676268656,0.271853745508524,0.030643492857915507,0.02220653235176655,1.7062546817342437
1691595302.0863678,2.9780573536745747,1.0428948686850354,0.27206788201786114,0.03152876629743612,0.02378665895209202,1.7044439728759277
1691595302.1008143,2.9768952640360276,1.0507552375656986,0.27205450932328207,0.03283407606680659,0.022641918364016505,1.7061438205262882
1691595302.1100028,2.9755554796123898,1.0579256158811101,0.2717320122423308,0.03364356350602369,0.021068622167294333,1.7072947113754198
1691595302.110104,2.9748850135768685,1.0624689746490261,0.27202709155693905,0.03487059504922642,0.022374037958274463,1.7078063284842675
1691595302.1101763,2.973669549888995,1.0713702231717168,0.27235312686283725,0.03236009774536739,0.022670406844505643,1.7080183947693586
1691595302.1161902,2.973256718238399,1.073580516840745,0.27192804897192036,0.032091169847103626,0.022081848747433366,1.7088986026623374
1691595302.119579,2.973180903940365,1.0756493365293824,0.2716615913561997,0.02913859698344039,0.021867929803131618,1.7088050012934957
1691595302.119693,2.9725076386658733,1.0777988319744611,0.2720101264323844,0.032631347374720614,0.022157670096377324,1.709667730461765
1691595302.126385,2.972207501305643,1.0800092356990765,0.2720250316001511,0.03240785403692521,0.02157045502342179,1.7100967935759497
1691595302.1364405,2.9720707512307,1.082344269743425,0.2718891197441137,0.028742857829201524,0.019411273244438133,1.7093990551289882
1691595302.146191,2.9712714151807074,1.0847589364151011,0.272037102439426,0.03212670189902787,0.021969675202535552,1.7100180450221019
1691595302.1564822,2.97099702454821,1.0870275120720212,0.2722264265631194,0.0317431029774673,0.021755958855034563,1.7098486768004715
1691595302.1667738,2.970431053623617,1.0893261795344362,0.2720187551691841,0.03210821419011025,0.021521065750914836,1.7100793241644336
1691595302.176272,2.970131483266143,1.0912759723561238,0.2720448603632186,0.031674341979223024,0.02123053649399953,1.7105906001237496
1691595302.1857777,2.969743187336552,1.093553075924516,0.2719709160072051,0.03175107414515659,0.02128496445180209,1.7113974672679695
1691595302.1961014,2.9694192830827113,1.0957195411369887,0.27198742735903525,0.03200906821039421,0.02131197332985057,1.7116554991633537
1691595302.2061248,2.969156753858355,1.0981425756013117,0.27232612995350924,0.0320486010361066,0.02245046016866607,1.7115128378824265
1691595302.2159498,2.968672445211041,1.100563810406089,0.27222876137952057,0.03194900735651058,0.022469074349141235,1.711073791684389
1691595302.2272074,2.968590417856169,1.1029163089611858,0.2725094127318879,0.031366239492963556,0.022680886634540723,1.7113043997994886
1691595302.236264,2.9680688206682313,1.1052944894598908,0.2722549491004398,0.031030328912292165,0.022819512720691583,1.7111821183789648
1691595302.2460148,2.967853868642483,1.1074177803269354,0.2722011105253794,0.031238224547396918,0.02245469329323536,1.7121146055313121
1691595302.256262,2.9674618110251427,1.1097255518838396,0.2721963534109942,0.03155844015659132,0.02268267369208975,1.7120694528557439
1691595302.2663085,2.96696332015692,1.1119885002168732,0.27198966017309023,0.03165092101305948,0.02213414442168544,1.7122817436280364
1691595302.2763386,2.9667205924190476,1.1142688474568683,0.27223418728294535,0.031749508028763154,0.021981120751532232,1.7131282670856152
1691595302.2863238,2.9665314989330342,1.1166574426999396,0.27230224481545845,0.0326766757266877,0.022019927579396817,1.7142194747698083
1691595302.2963083,2.9660721006595536,1.1185454874772096,0.2726631429083064,0.03298946589777246,0.023990533060309377,1.7116848021627649
1691595302.3064198,2.9657347199545643,1.1211635715619623,0.2725456094152478,0.032722553476704636,0.022954128710831693,1.7144024741913204
1691595302.3160572,2.965701445783069,1.1230845586497866,0.2721097732614984,0.02634572758473382,0.019626562438353545,1.7105054235276806
1691595302.3262131,2.9648495156285977,1.1255792727222786,0.2724501533171504,0.032870814752788656,0.02281341094021861,1.7151092249708686
1691595302.3359802,2.9641360547918194,1.12762421717559,0.2721215182676372,0.03151238896359195,0.024332859472059522,1.7116949844333715
1691595302.3463843,2.963864580540309,1.1300229032439817,0.272123366511728,0.03119110545860583,0.022640867536041064,1.7146077417014758
1691595302.3563678,2.9632733938242035,1.1320821865717459,0.2719749440642772,0.03214399077549941,0.024752591074913288,1.7124186098289795
1691595302.3662157,2.963048645589756,1.1344646170831176,0.2719601113959314,0.031581805770752126,0.022686285384761244,1.7146813372265663
1691595302.3762438,2.96280048149782,1.1366010314864254,0.2700980114224771,0.021502053027749293,0.018319852880948517,1.7143890554967933
1691595302.3863864,2.962224848788899,1.1391734788938987,0.27204542520211256,0.03188159803647298,0.022711151562510783,1.7147842384707237
1691595302.396361,2.9616003348043285,1.1412193599164504,0.2720623332240249,0.03171899769041026,0.02435180857662672,1.7122168144063974
1691595302.4062176,2.9613843206107173,1.1437859068109124,0.27195772066052426,0.03214161672247982,0.021990004798036276,1.7153482017819024
1691595302.41645,2.961006514151579,1.1458737576329252,0.27205910101004255,0.031135772638905334,0.02304096388450839,1.7122166863870334
1691595302.4264007,2.9605831502813187,1.1482985568840518,0.2719189171038123,0.0321741273121553,0.022605153285374803,1.7151761382110446
1691595302.4364994,2.9603104059092944,1.1502350212135821,0.2722794211344273,0.03292447924682544,0.024790123197057073,1.713153265213347
1691595302.4461396,2.9601193864073863,1.1528033950059768,0.27150070319870245,0.028063269570634392,0.01957631878287839,1.7148694536492426
1691595302.4563806,2.9596728652511555,1.1551564036268793,0.27205772114424337,0.03223726853518112,0.022723843738872138,1.7162000690722607
1691595302.4663825,2.959226506150435,1.1575090012874634,0.27193811221607656,0.03172491175753897,0.022166599917380948,1.7163240756417157
1691595302.476288,2.9589011985429976,1.1598521809603202,0.2720824272831493,0.03156852723657328,0.023286138730611562,1.7159836100893002
1691595302.4862456,2.958611012457597,1.1619323718438777,0.27231489437848616,0.031167818246864227,0.023268061872366658,1.7159229901205921
1691595302.4963944,2.958121294410864,1.1640041713820988,0.27203652472589934,0.03095969649792546,0.023126217635768876,1.7166515689364916
1691595302.5064497,2.958068908283865,1.1663697957139,0.2733457506563418,0.03718779769129614,0.023156366151129752,1.7193664964790585
1691595302.524414,2.957569130160777,1.1687586365797225,0.2733162288023344,0.037284850452457476,0.023644721579612837,1.719485098653039
1691595302.5263681,2.9572328368061536,1.1707364219020473,0.27218156652812564,0.029696683553763252,0.023423089789512755,1.7170117122381656
1691595302.5364544,2.9568264839958895,1.1730719035625568,0.2724945241334737,0.030477966843320627,0.02419717540753683,1.717010613508989
1691595302.546079,2.9563665693064998,1.1753186170340133,0.2721669992216862,0.02995991076711202,0.02318720328164736,1.7172116072881236
1691595302.556267,2.9561297307828696,1.1773289029464908,0.2723305729935045,0.03027229954254189,0.023320353498051703,1.7183735526920199
1691595302.566588,2.955652093080661,1.1796146474567286,0.27201492593983123,0.03047322520989334,0.02374860039406664,1.7183770104517742
1691595302.5764012,2.9555142887712424,1.182208590360122,0.2729990711942494,0.03675148953143368,0.022704210701131468,1.720379464598603
1691595302.5866122,2.9548477057292217,1.1842644181750464,0.2719307511035469,0.031243347106107395,0.02391233809102178,1.7179477112820987
1691595302.5966556,2.9544723030775257,1.1865790995581043,0.27214197283296726,0.03087707360890417,0.023890608430915443,1.7178191030371104
1691595302.6064694,2.954099457666571,1.1888629623111393,0.27225748160227664,0.030470742582341375,0.02377074997889486,1.7180561289891123
1691595302.6164942,2.9536220151717645,1.1912247329415808,0.272270913258708,0.03081858853099906,0.024296588955313732,1.7179503608837212
1691595302.6264656,2.953265531411393,1.1933517503737734,0.2720595161776825,0.031152919298097374,0.022551261971160214,1.7187540323312898
1691595302.6372032,2.9528466105481193,1.195784894158739,0.27205594494931123,0.03195150089563803,0.02390424632699975,1.7186757256954999
1691595302.646104,2.9524229882228794,1.1979467967876616,0.272096430836962,0.032066893357123406,0.023450687689953606,1.7192848340478277
1691595302.6563668,2.952311259869786,1.2004016205976498,0.27176891437564427,0.02820850919511725,0.02095644696070343,1.718047186657447
1691595302.6661952,2.951575011522302,1.2027473850297057,0.2720056518359605,0.03228046825734593,0.02356847016521235,1.7192521945334394
1691595302.676395,2.9511158302746745,1.2050283377476305,0.2718339828414431,0.032156273072780794,0.02261182660433862,1.7193118466715982
1691595302.6963902,2.9506731326806284,1.2074505866948764,0.2715212902918266,0.0317151338582106,0.021608367013960857,1.7187371014601043
1691595302.699341,2.9502315926289366,1.209562485972228,0.27187912402621844,0.032219899038915534,0.022657124169106133,1.7187391168049915
1691595302.706042,2.9496217963209834,1.2118418970346652,0.27155217656181124,0.03263348265295108,0.022474433611557054,1.719059234461026
1691595302.7160916,2.9492227632651735,1.214143483125738,0.27173275500617333,0.03220437818545275,0.022243891150522964,1.7186687977524273
1691595302.72623,2.9486079562798637,1.2161810555725638,0.2718787880843224,0.03336380640167626,0.024307935502962556,1.7169310434834546
1691595302.7362895,2.948360740644537,1.2186932795880723,0.2716066400757387,0.03216174327711176,0.02167876811178173,1.7192451904510309
1691595302.7463565,2.948004356221569,1.2208981669253178,0.27193365478261866,0.032936649267994174,0.022080706328766513,1.7194027146987836
1691595302.7565458,2.947401070857445,1.2231435677009235,0.27150009572762523,0.0330195268437739,0.021628546001055803,1.719564577397696
1691595302.766352,2.947238033609052,1.2253195576979152,0.2717441402861323,0.03278757539418125,0.021620364784631394,1.7198744201721277
1691595302.7763708,2.9466306429567863,1.2276950927575858,0.2713858994714386,0.03271294441202121,0.021752608237817325,1.7203100476051796
1691595302.7883968,2.946477625314741,1.2300004105355036,0.2715849888668816,0.03174772373261176,0.021812640135953985,1.7201352813261483
1691595302.7964082,2.9468242003262968,1.2324067347990413,0.27189494188312285,0.032452270783813394,0.021185426620662966,1.7220096076853968
1691595302.8062992,2.945679117835255,1.2344944983568766,0.27159414320568065,0.03247623865065942,0.021813700385908165,1.7206959166025884
1691595302.8160484,2.9452755061160323,1.2365411470156755,0.27152673778622316,0.031428578348182364,0.021541003530547102,1.7208803316164203
1691595302.8262968,2.9439298430142964,1.2407431349322828,0.27333093991531865,0.03713451282376505,0.027504375620295517,1.7178722514372138
1691595302.8363578,2.9447928794094262,1.241350042149505,0.27231425294583284,0.036159135066692584,0.01955904409973401,1.7234444220148761
1691595302.8462753,2.9440503826130167,1.2436763291699418,0.2713018069302677,0.03170323348866199,0.021241582629022104,1.7211672329220251
1691595302.856214,2.943975893760982,1.2458609946285786,0.2713380972871556,0.03240411020854413,0.020216395081835238,1.7218460448719843
