time,x,y,z,x_rot,y_rot,z_rot
1691595388.2280512,2.778296416846478,2.1492648786000217,0.2705195399967687,0.02618531032430038,0.01905928292928336,1.7230353242853804
1691595388.2383657,2.7781846764973688,2.15131013797561,0.27084610639186385,0.026460057876640006,0.01975707621996422,1.7231785482007196
1691595388.2483988,2.778073046428804,2.1540779610715606,0.2722217357194375,0.032282451198698096,0.020603107666495552,1.7244445090296772
1691595388.258202,2.778629040045154,2.1561555509518335,0.27358885778764214,0.03878711382368186,0.02342692587133306,1.7268759781790384
1691595388.2680728,2.7777096467386566,2.1585099001206443,0.2722260208184745,0.031529172546593195,0.020802022343887696,1.7239626659159009
1691595388.2849324,2.776356173629936,2.1609620726426093,0.27138096848528664,0.024610117066931007,0.024862901421905188,1.719765379795826
1691595388.28749,2.776290450882262,2.1628832923980794,0.27098083973758674,0.025167782596439953,0.021299515323185532,1.7219723318318578
1691595388.2982216,2.775298161269428,2.164577032280553,0.2703090506112666,0.024976846282204302,0.020726028915809543,1.7210209758290484
1691595388.3078387,2.775706659966324,2.1669554616058884,0.27093954179104973,0.026139556682994534,0.02061731363777772,1.7223126359613432
1691595388.3181736,2.7744018487371003,2.1689458707505747,0.27031060392566747,0.024549265483780006,0.020201332590215983,1.720655368029101
1691595388.3282177,2.774981811719843,2.171604891045521,0.2718258511897011,0.03075013992323141,0.021483679957429384,1.723581262374818
1691595388.3378615,2.7746702699866375,2.1737876353754557,0.2723204203338155,0.03258647280333217,0.024341216753245177,1.726079218154606
1691595388.3479733,2.774536777025244,2.176404575041919,0.27236485259831206,0.031264933873488554,0.02138339958825295,1.722955523791161
1691595388.358205,2.7736621761289513,2.177828107311217,0.2711902076908063,0.026975250292812867,0.022045936595900765,1.725080605155629
1691595388.367996,2.772872384168002,2.180471935913007,0.2706411657949088,0.024289127296181788,0.019825085132917513,1.7218382693000234
1691595388.378197,2.772873940812851,2.182880951262691,0.27124554906964266,0.023417691361718035,0.02060448488677929,1.7213842789032903
1691595388.3880658,2.772062214913312,2.1848262635377074,0.27075741844845114,0.022984157985310966,0.02004692695600883,1.7196682858266423
1691595388.3982081,2.7722399511703717,2.1875736646693844,0.27190854224630057,0.029840614858704557,0.019050716622602888,1.7234436691220862
1691595388.4077942,2.771615328251709,2.189942899805349,0.2720177457028793,0.030664006854604076,0.01963736787423541,1.7231967818737872
1691595388.4182072,2.7712951822807175,2.1918254123494165,0.27259558022293423,0.03456173398600794,0.02170866646977841,1.7268140131548464
1691595388.4279032,2.770463769673109,2.1944309617278073,0.27142776256032664,0.025329503970332696,0.020390649250278375,1.7211981862986223
1691595388.4379094,2.769949283329382,2.196645200764033,0.2710791448214873,0.026054850343401006,0.019557791163888446,1.7212520488367822
1691595388.4492488,2.7697248343992897,2.1988365916202754,0.2712785692547258,0.026195203177874698,0.01880614543903478,1.7213751912640733
1691595388.4581366,2.7694029942514997,2.201558810444017,0.2725453337442229,0.03424270285116465,0.020149942846125906,1.72316072416861
1691595388.4678183,2.7690905371532732,2.2037114711961996,0.2724520812390322,0.0331415052415063,0.02003400710374302,1.7233970794057756
1691595388.4781494,2.768513839008042,2.205543501633625,0.2725263085870656,0.03309500000125882,0.021995142652202898,1.724360020750442
1691595388.488116,2.76828979056099,2.208472636560403,0.2725103152051813,0.03282724224606042,0.019948162708962016,1.7228929529596806
1691595388.4981768,2.767115349616898,2.2100610546117685,0.27083018022663813,0.022878097567510775,0.018063086495424405,1.7196323328001133
1691595388.5081384,2.7669154014730206,2.212502359790272,0.2710270950023426,0.026572054129920225,0.019547365283823375,1.721646383693182
1691595388.5183382,2.7663631812348233,2.2145383189810204,0.2710543044825848,0.022423406137490814,0.018114900683092742,1.7194911132250852
1691595388.5278878,2.766119649207695,2.217289759449857,0.2713203137396778,0.02530988540511499,0.02007104811459271,1.7205527599645303
1691595388.5379765,2.7659462517698903,2.219134177463554,0.2712857734687636,0.023298264312629,0.01889336183770014,1.719007886703721
1691595388.5485623,2.7661448582375066,2.221911559410175,0.2727638765990942,0.03146568758773725,0.02017178481286115,1.722118124424208
1691595388.5580862,2.7657752170053387,2.22412413213372,0.27278005470924965,0.030961802392672436,0.020114140731615722,1.7223398829927217
1691595388.5678978,2.7651065928943117,2.226408457373718,0.27271096476410334,0.031046995278264263,0.01959225152972736,1.722441851123982
1691595388.5781841,2.7647705132602467,2.228835802974328,0.27293928478828305,0.03238664333202698,0.019810258636037137,1.7231302299984763
1691595388.5881531,2.76458545287905,2.230430230945389,0.2733874139479804,0.03670932162609288,0.021759236387999797,1.72681152190927
1691595388.5982287,2.7633763281924084,2.2331342228101456,0.2713679408698476,0.024918583931047934,0.01962026459419379,1.7205627706060553
1691595388.6080952,2.763201005041803,2.2352271352095627,0.27169123739397893,0.02548740059119108,0.019307389676035392,1.7204954422006982
1691595388.6180487,2.7630853019158885,2.2374650619038357,0.271735484812819,0.02500200134836347,0.01956448690900993,1.7203455499964075
1691595388.6276224,2.762561325276736,2.239448111488889,0.2717715562894731,0.024490421287793718,0.019308410261045378,1.7193854475660504
1691595388.6381485,2.763176861705633,2.2417959471828,0.27423505397523157,0.03646879110704548,0.023001829267518318,1.7257684249599248
1691595388.6480849,2.76108970486427,2.2438303147598515,0.27169822985680825,0.02475018494303876,0.02354218367359757,1.7211648363534486
1691595388.6580884,2.7615452243037324,2.246471716285093,0.2720570224302697,0.025125371466990634,0.02038192116507941,1.7199089391184048
1691595388.6682928,2.7607751467139625,2.24912479393455,0.2721469664208207,0.027705238221285688,0.021642516509750465,1.721189100143699
1691595388.678166,2.7602745305178886,2.2510978995299724,0.2720004547971004,0.02605883941774927,0.021357854042184803,1.7200629439969213
1691595388.687801,2.760295198714701,2.2534297856772945,0.2719409543438271,0.02455298451167449,0.020392022046520682,1.7199198560302704
1691595388.698087,2.760106024691138,2.255937088531983,0.27321642750105635,0.03181990477122682,0.020886812002365095,1.7218769729911754
1691595388.7078397,2.7605314649646244,2.257706295807922,0.27488400981731326,0.04094985943438375,0.02553019454717672,1.7286434709718734
1691595388.7180262,2.7586537369849524,2.260354604173212,0.27267845891665,0.03004897852851641,0.019193382356326446,1.7214773140208324
1691595388.727748,2.7589655110142015,2.262745597470981,0.2732910347041495,0.03095581194369008,0.0199668484227424,1.7216979531379466
1691595388.738288,2.757716360028773,2.264791136638896,0.2725621895939927,0.030630253796962274,0.018426876996698115,1.7219213404029379
1691595388.748189,2.757441531843719,2.26738418181614,0.27208774092612237,0.022982374589957943,0.020361972460250854,1.7193497633087713
1691595388.7581792,2.757461205258093,2.269401839645933,0.27200229381619595,0.023374589799673114,0.01984297559910269,1.7197935677881997
1691595388.7681956,2.7564863571287694,2.2717471880688773,0.2717782915038933,0.023407983865569054,0.019475048238298417,1.719865355016929
1691595388.7782567,2.7565281803632247,2.273525346184173,0.2725929595432856,0.02595948752929731,0.02352263981042255,1.7225869136015985
1691595388.7879553,2.7567313914796583,2.276337256942508,0.2731092546603443,0.03006417936396444,0.019875159615084282,1.7217560191141328
1691595388.7981064,2.7567028461350973,2.2782515190290806,0.27398984072447535,0.032956695983284344,0.023385249504910634,1.7239747858006167
1691595388.8076355,2.7558561855083816,2.2808494792475305,0.27330802673821886,0.030925174733627648,0.0207077864810197,1.7212105287780115
1691595388.8180807,2.755280841852149,2.2829645248896675,0.27345499696245146,0.03308103213803068,0.02065196633044248,1.7220011457016275
1691595388.8279643,2.7538993915843704,2.2844710756899733,0.27143771808601486,0.022795070738551,0.019429654471656132,1.7180125153637995
1691595388.8380384,2.7540434026493275,2.2872970478264913,0.27188298253892074,0.02492634563010935,0.02043225392761282,1.7192896326049134
1691595388.8479784,2.7535381865904447,2.288466654611301,0.27239132298963936,0.02736665016681939,0.023871676280646324,1.7213717830691706
1691595388.8588161,2.753405567443615,2.292417984998173,0.27390508254030066,0.030557438624438334,0.026085196888761503,1.7181241904819065
1691595388.8682225,2.753307338173067,2.293367515598424,0.2737713066597714,0.031617527633811336,0.023965060081004463,1.722329670260515
1691595388.878053,2.7529335626836473,2.2964632494238137,0.27318186652439674,0.02921217451122273,0.020920859106845578,1.7198985373729885
1691595388.8882496,2.752674993568729,2.2985842154167777,0.27350391704257415,0.03190348915210989,0.020346097120192325,1.7215215249680091
1691595388.8981037,2.7517245769631278,2.3005874394626513,0.2718998281358806,0.02332749641699525,0.0199985174760476,1.7187754312697179
1691595388.9088697,2.7511591489711975,2.3029906744034694,0.2718720604392477,0.02395169654157614,0.020115011552054047,1.7192370777881325
1691595388.9181602,2.750926921507062,2.3051452522377107,0.2719643133840178,0.02347168192147111,0.020044303007465545,1.7189177257962196
1691595388.9282987,2.752001708054996,2.3079736602080585,0.2752841261128454,0.039187249186032655,0.023897817286975646,1.723235014632598
1691595388.9381635,2.750638852722295,2.309534426721649,0.2735310156105736,0.031408828483340805,0.021454800428051906,1.7236674018497937
1691595388.9481626,2.749894798787834,2.3124386963807315,0.273220423260559,0.029825469511027068,0.01978485575765321,1.7203806544830416
1691595388.9582262,2.750037113014254,2.3148681476348254,0.27380967222921976,0.029997284623898102,0.020757305540985323,1.7195375421786605
1691595388.968041,2.7488255139465343,2.3168746209157014,0.2720089569944357,0.023500182902439208,0.01964456295665704,1.7183548955441776
1691595388.9780726,2.748057873237046,2.319134909110631,0.27194072779759904,0.020635401133812816,0.018922432739630006,1.716487673291032
1691595388.9880939,2.7484718687908756,2.321491892367016,0.27255332647187425,0.0226696210425459,0.019764382768045947,1.7172526404668766
1691595388.9978032,2.7471794542341255,2.323612758055975,0.27199817238342144,0.02221120794163312,0.019464780528276642,1.7162146985128717
1691595389.0095632,2.747634138431341,2.326168968830564,0.2735369869707229,0.02993302254364497,0.02014277480539185,1.7193985565619472
1691595389.0180988,2.7471296186399745,2.3285766606305187,0.27342458804215714,0.029784361992242988,0.019922070651402463,1.7199699630009404
1691595389.0280945,2.7465539500263745,2.330827663272132,0.2735816374005117,0.03205798527370279,0.019422500653673014,1.7202556492012133
1691595389.0380907,2.7473508235157813,2.333252123969315,0.27623064850997453,0.04271145092605076,0.024324223718701205,1.722864886689704
1691595389.048107,2.745285033150536,2.3351744318960668,0.2721094816658865,0.02449022160231982,0.01917651557642232,1.7181884499854194
1691595389.0582078,2.7452199921764957,2.3373363039738706,0.27227537880683095,0.024265999985000505,0.018895633943351527,1.7187862476908597
1691595389.068484,2.7443953667936127,2.3397547964692436,0.27207962290758664,0.024599279306411936,0.01901243077448501,1.7182942218466812
1691595389.0783386,2.7449819916592073,2.342159130102286,0.2738065389724201,0.029503105508264973,0.018949889891195556,1.7194619690804294
1691595389.0882766,2.743999365367234,2.3445311563525344,0.27363728749842486,0.029832632664147735,0.018577807097906643,1.7194024802006496
1691595389.0981889,2.7437061187055036,2.3463586191536225,0.2738715710592453,0.0328086791151037,0.019702537003759325,1.7228701083074487
1691595389.1075766,2.742403216357738,2.348503630097468,0.2720792997258665,0.019629800513791977,0.01689662866273555,1.7154786962500475
1691595389.1179652,2.742302933766555,2.3509730428314275,0.27295210267768677,0.024368386077699766,0.02149207649278201,1.7190791103175063
1691595389.1278257,2.741832551272622,2.352933906791532,0.27226902471514414,0.01973981950485678,0.016495321060503016,1.715195752732024
1691595389.1382065,2.741623720046893,2.3556307804636,0.27247424005512677,0.022508646418711725,0.016994369927514106,1.7169480712224492
1691595389.1483033,2.740441043609601,2.35761691775374,0.27198439852484046,0.020575811254585113,0.01606816622787007,1.7159392472193438
1691595389.1581354,2.7405391528296885,2.360266715005228,0.2724890146708479,0.022833506513121556,0.01712344820235904,1.7175502451631808
1691595389.1681073,2.740065432184879,2.3626058224405093,0.2724593539195836,0.022618988447551974,0.016901956943916857,1.7174355441899822
1691595389.178544,2.7396963002569823,2.364488811572518,0.27241467568652633,0.023697141100825995,0.01642394418674212,1.7183437525447793
1691595389.188248,2.7394531685302344,2.367134462491571,0.2735182616804572,0.030111623305133173,0.01658955487294685,1.720017016661356
1691595389.1981835,2.7393009930266534,2.369368844452336,0.2738464341339455,0.02934871392180381,0.01705629795918649,1.7196973761253638
1691595389.208151,2.738854031917135,2.3712824520820304,0.2738875408351324,0.03297277217374169,0.018656764425724216,1.7232929932549892
1691595389.2183597,2.7381114297774656,2.373690741431786,0.2723589076257804,0.02367348428989364,0.016582426170529452,1.7181526642963925
1691595389.228049,2.7378464297107517,2.375878617291134,0.27326661906734323,0.02460119946940794,0.020785392201007783,1.7202776686138945
1691595389.2382193,2.737374468685852,2.3784040700048505,0.2725885161641792,0.021652023661085214,0.017046443247704757,1.7184256771875446
1691595389.2481422,2.7375026848863326,2.3804996422005087,0.27404949089906533,0.030017265263098194,0.017596532197515457,1.7212492170772775
1691595389.2582982,2.737447144679336,2.3827730348577476,0.27455700555917406,0.03394992773873502,0.01963286850472495,1.7235846131422075
1691595389.268406,2.7372699454442797,2.3848661737200203,0.275100553077009,0.035954033838400665,0.019921577845249967,1.724196730600375
1691595389.278842,2.7359241172213045,2.386590079784576,0.2741401050974155,0.032593895308676075,0.01929208491004054,1.7239676123338785
1691595389.288574,2.735396691452304,2.389350426937647,0.27254622037650234,0.022319401488472286,0.017409935394498654,1.718925225148484
1691595389.2978647,2.7348054641541095,2.3911153183640703,0.2731269096025482,0.021700618318574616,0.021044171360473398,1.7188796024944242
