time,x,y,z,x_rot,y_rot,z_rot
1691595484.8892105,2.7939362267722214,2.0600087233002515,0.27123244023155835,0.02799416173068269,0.021060001752800275,1.7235966625426344
1691595484.9060385,2.7939684346306053,2.0622675185229364,0.2716995672496705,0.029294948628943808,0.02136701912881673,1.7242308672368827
1691595484.9157856,2.7930118315904098,2.0646380846228785,0.2711799842509461,0.027831912170831308,0.021471534178001395,1.723375007627222
1691595484.9258726,2.7928628691000985,2.0667452171816683,0.27127746278942716,0.027423318748857152,0.02088368963425193,1.7232063631645167
1691595484.928306,2.792515781710525,2.0693058525907033,0.272479797182839,0.03440306858034457,0.021433512103626144,1.7251432263624897
1691595484.9357529,2.792340875925223,2.071485042804158,0.2726453105898948,0.03429763477814441,0.021881069421322695,1.7250305293537889
1691595484.9560423,2.7917369908071974,2.0737487929203797,0.27262001007683234,0.03445726582440223,0.02220012759243286,1.7248648208600197
1691595484.9601557,2.7913437613073064,2.076158047669369,0.2726855668566357,0.034663735418667865,0.021747847472699068,1.7246850792652564
1691595484.9760249,2.7911905617352555,2.0782646941321232,0.27286798404804913,0.034346332167730545,0.020730671132787003,1.7251291167685654
1691595484.985649,2.7891469856871507,2.0798313731304563,0.2705995537995623,0.027403202274755137,0.020880448751272786,1.721657557740111
1691595484.9957616,2.789678778787376,2.082766976819754,0.2718685474333321,0.024909960570457527,0.025012303055398533,1.7196517573680223
1691595485.005835,2.789678850753393,2.0849802023324773,0.2726190245697185,0.03293963283854062,0.021991200460124927,1.724354282645562
1691595485.0077693,2.7892971455498756,2.0871915118100604,0.27248155830187143,0.03235171265919339,0.021378202433897087,1.7241449043363597
1691595485.0258117,2.7888793648075625,2.0896100493830683,0.2725812566314359,0.032505726550063264,0.02051741523592229,1.724498095596957
1691595485.028071,2.7876797483404676,2.091752406975561,0.2709549938037335,0.027509949596207204,0.020326193978952942,1.7230343126669774
1691595485.0466902,2.7873873433261007,2.093809219716542,0.27099030214799896,0.02740995346807424,0.01998348390684312,1.7235580395140793
1691595485.0555837,2.7868376506551806,2.0962229296290444,0.27089933879205863,0.027764256523931052,0.020106439567000086,1.7233857142905809
1691595485.0586553,2.7871626276613113,2.0986200712081606,0.2716034621411785,0.026540468708904866,0.020710501066253263,1.7219160374510032
1691595485.076065,2.786213158122553,2.1012329886350987,0.27266292229921446,0.03278929653015302,0.02366014252546353,1.7225294371506135
1691595485.085749,2.786825511135163,2.1032875498107906,0.273491949265318,0.03950878333835925,0.022848952926846293,1.72620797677533
1691595485.096104,2.786403525610431,2.105689870169526,0.2741661037675639,0.04231151152338577,0.02384036060510853,1.7263237911400813
1691595485.1062074,2.786072299149319,2.108362340969884,0.274996247275976,0.04679000527540715,0.025816549007163018,1.726909916760888
1691595485.1087923,2.7843928012808488,2.1099300488475947,0.27128403945315527,0.028704899316452728,0.0200240155023807,1.7228109740728266
1691595485.1258411,2.78329694849686,2.112313255222165,0.2707110271683977,0.024112564866604413,0.018508535450419358,1.7203533225143899
1691595485.1360738,2.783397309595233,2.1145037116368957,0.27119894603873557,0.029145597911628195,0.020006107416433303,1.7228618964114106
1691595485.1458907,2.7828335436588993,2.1171705627075066,0.27249312220298577,0.031727779088652194,0.022476210816076956,1.7213649979785708
1691595485.1560104,2.7831746063186507,2.1191047824788884,0.272657696609297,0.035169818128389735,0.023032688804741738,1.7258946656168805
1691595485.1684096,2.782705936580367,2.1217181584610367,0.27253374180671897,0.03326396760109922,0.019379713567239318,1.7232193838893228
1691595485.175964,2.7822842682164115,2.1241915108103266,0.2726737121663843,0.03407074479540701,0.01914679833647965,1.7235359044489684
1691595485.185976,2.7810347923810865,2.125770419219909,0.2709951988684273,0.02711247767977724,0.0177208222304521,1.7217126300543415
1691595485.196321,2.7806913140966274,2.128147218404416,0.271219920452016,0.028483182591832818,0.018010901878487515,1.7224509390118263
1691595485.1989636,2.7801026606112544,2.1302484664407357,0.2710056753771877,0.02663566822988125,0.017177992036570378,1.7215863657116903
1691595485.2156894,2.780403661476119,2.1329213324000937,0.2727786745415126,0.033257812232269306,0.01898087089981525,1.7224693889340337
1691595485.2181711,2.7797702968769955,2.135226433776286,0.2724756950696249,0.03293050635679223,0.018016041110478553,1.7225224699713881
1691595485.2359548,2.779040610256435,2.137692540919271,0.2730470103303232,0.033117570402961836,0.021172484467616087,1.7212139903078707
1691595485.2381794,2.7787509221576765,2.1398004552575545,0.27264467730645475,0.0338719922595028,0.017863075622312482,1.723407712298823
1691595485.2559898,2.778024032582106,2.1413517360557397,0.2710259552911901,0.026362246308022665,0.016446663915533673,1.7219559853085407
1691595485.267672,2.7775923781331815,2.1438817370928995,0.27124595346690283,0.02580264732604809,0.017980710792031458,1.7212766261877315
1691595485.2757976,2.777217984889824,2.146039050863382,0.27125090580696315,0.02617897237786718,0.017841448713055968,1.721347405263365
1691595485.2858748,2.7775335993064796,2.14857707808587,0.2727470336961009,0.032513046124268204,0.018520076624967807,1.7225747078923273
1691595485.2891078,2.7767592655855466,2.1505394871345813,0.2714121701354472,0.025400183525777723,0.01822801890768646,1.7211427760837523
1691595485.306079,2.7761518717691427,2.152358956028937,0.27130525975243386,0.023248269401176375,0.017773550072715676,1.7202084163003197
1691595485.3088858,2.7756632391804823,2.155005973912236,0.2714781717991982,0.025196207053751127,0.018529021189345584,1.7219825876783676
1691595485.32621,2.775173939241886,2.1562536784717596,0.2716672103965068,0.028133301047350616,0.020790015446872645,1.7242337951089737
1691595485.3361676,2.7754148051688903,2.159476853341515,0.271655694764247,0.024262714906093857,0.018099263214047038,1.7215235548715908
1691595485.3382993,2.7742338366712365,2.161122790361028,0.27172382958921065,0.026147907271809892,0.02182956020014327,1.7228922383284604
1691595485.3560185,2.774127304543329,2.163762054115398,0.27117175969334467,0.02463427514757157,0.017578964138405498,1.7225982796636443
1691595485.358144,2.7735887413775413,2.1662329234740247,0.27112972003143276,0.025738514789099862,0.018354137673877977,1.7226371075269462
1691595485.3762023,2.773565952745838,2.1686072507069087,0.2714742839419852,0.023817407025801648,0.018179108562327427,1.721550384652098
1691595485.378479,2.773220955824442,2.1710169730175113,0.2726241479503036,0.03357464298402798,0.01826971284775939,1.7249716437804805
1691595485.3958888,2.773654959759587,2.173248817038089,0.27423930896957627,0.04002355059724239,0.0215839338449264,1.7268497743146871
1691595485.4061363,2.7724886518648173,2.175625760601855,0.2727349075490553,0.03124685834540183,0.018600020793782656,1.7242799929983197
1691595485.4157934,2.772463827528041,2.1781018718149325,0.27304304266109747,0.03177349371396529,0.019273620403396776,1.7234372735988956
1691595485.4262726,2.771817324437588,2.1800282073349186,0.27190225786423183,0.024535782772904517,0.018808473566754105,1.7218743191690888
1691595485.436139,2.7709601918001088,2.182568921520711,0.2717114869904383,0.0246125563075867,0.01920866575965141,1.7223256380176954
1691595485.4389143,2.7707968741684135,2.1845590678173474,0.2719086102807181,0.024901738514644632,0.018987932869624906,1.7223215320583911
1691595485.4558585,2.7697517995082324,2.1872668810112397,0.27183694568586475,0.025547343636866438,0.022659160167587723,1.7202950694653176
1691595485.4661145,2.770553295081561,2.1893954068167276,0.2728055581790327,0.03132949956802326,0.019086909100863816,1.7234106657526105
1691595485.4760458,2.7695910479775034,2.1916876205731715,0.27235260948273,0.03225568078086896,0.01851239028288479,1.7242581044702632
1691595485.4863484,2.76927828239818,2.193893736573226,0.27254464523912186,0.03147940071719815,0.019060439873664684,1.7224982030096865
1691595485.4960976,2.768664238618276,2.196005554332984,0.27137805244151997,0.02688764628270063,0.018218570527602115,1.7220823211554528
1691595485.4995115,2.7675128470619326,2.198076366871664,0.2709043918794248,0.025564118543835928,0.01844885702282402,1.7201341438357007
1691595485.505919,2.767956060840125,2.2007951180462992,0.2718130620229174,0.024635259147876443,0.0187870287577108,1.7208810388065758
1691595485.5261364,2.7672206269875868,2.202963009637617,0.2713790764760287,0.025672953705433158,0.01861974832171987,1.721780582148917
1691595485.5359874,2.7670901430466732,2.205822488357256,0.27305983577740295,0.030274935050513877,0.02268856495160968,1.7207967389303687
1691595485.5459955,2.7667949365127704,2.2080053966380997,0.2726672322233831,0.02916356543670205,0.021271702502914772,1.7211646348830973
1691595485.5495865,2.766592156526596,2.2101362928055783,0.2724520537913161,0.031089546020068522,0.01816368098174625,1.7227421015558384
1691595485.566175,2.7661257136632362,2.2121429432062034,0.2715726104249578,0.024133707495840734,0.0179627343346948,1.7209193758848873
1691595485.5685914,2.7647267796943766,2.214290684253467,0.27089412098222154,0.022157123864746206,0.01759612097120072,1.7193360327974885
1691595485.585929,2.7651341025172504,2.216670098970205,0.27221730104968267,0.026300957991687655,0.02280452169533006,1.722656676732312
1691595485.5958357,2.7643182860819953,2.219175487703672,0.2712842052384393,0.024953123472458556,0.018387311149663372,1.7211637083895766
1691595485.6059625,2.7652853810541247,2.2216038986401325,0.2743719974843546,0.040698869128820765,0.022231261223932163,1.725676756512645
1691595485.6158571,2.763819734581353,2.2236400993557357,0.27216928609496754,0.0301375723673119,0.017518465639610653,1.7236926279031142
1691595485.6185722,2.763936522507967,2.225985609480093,0.27273341323767053,0.03075832463612295,0.019345649968091287,1.723173999895991
1691595485.6358018,2.7630721341949274,2.228039627879467,0.27172669961189266,0.02426978813560214,0.01910056261309408,1.7213516192623615
1691595485.6383488,2.7621719422234174,2.230154436356483,0.2712214338693749,0.025585064422386724,0.018757566691186504,1.7218325444579954
1691595485.6459234,2.7620479465123053,2.2322799341527215,0.2712474806470911,0.024701941124300682,0.01788032907072114,1.721825432261817
1691595485.665783,2.7619892906260017,2.2347348690571116,0.2716365976728231,0.024535926598664593,0.01925878216134924,1.7207090566417884
1691595485.6773427,2.761122879611943,2.2369717952820793,0.2712691460242541,0.026010565619114617,0.018941936846830734,1.7209779812880894
1691595485.686045,2.7617911785053177,2.2393720635207766,0.27315402585597304,0.033155367587964474,0.019125635854825,1.7239080111112608
1691595485.6960397,2.761644745077228,2.2417291772339447,0.2742080213426068,0.03967182464609816,0.02184172750267705,1.7261297395153734
1691595485.6987,2.760824400468854,2.243758381122969,0.27322304744022524,0.0324782826879645,0.018773233635423457,1.723353828874444
1691595485.7054656,2.759917857903527,2.2462377999136725,0.27267904693981565,0.029665049739430942,0.01883974819495344,1.7225987565233007
1691595485.7259128,2.7592511057084828,2.2478782792699037,0.27151705921204566,0.02171337734793741,0.01866845592610863,1.718328068511433
1691595485.7297103,2.758897943365673,2.2505724472023774,0.2717111303742074,0.02301250839964648,0.019269758315218582,1.7200382944851749
1691595485.7461197,2.757752453730262,2.252316672174143,0.27104563626203443,0.023099002883476927,0.018804440230820313,1.7185413441420831
1691595485.7481127,2.758038537593415,2.254762486907307,0.2713235044379169,0.023464931773161307,0.01800654983347331,1.720406010680921
1691595485.765963,2.757470353573389,2.2572366135391406,0.2711720167756189,0.023897094540007456,0.018145977115651725,1.7199443966732404
1691595485.7760663,2.758085687042388,2.259693417975077,0.2728441415252393,0.02949474106593725,0.01879684524517556,1.72106030620815
1691595485.7797256,2.75710597278834,2.2621540157046516,0.2724842943806469,0.030820620272165353,0.01842206382179602,1.721784857560155
1691595485.795961,2.7572685159318255,2.264507707341331,0.27291773866062197,0.03027357755653298,0.018768618948412776,1.7213787854550562
1691595485.806073,2.7568072902456033,2.2668843216140924,0.27326330069660953,0.031078481365997772,0.01889668010249977,1.721340190034705
1691595485.8160942,2.755916017015718,2.269204110732249,0.2731176373072759,0.03133543855105899,0.0192237057422763,1.7217992542180531
1691595485.8257062,2.7552849525059893,2.270854909735684,0.27162910263000734,0.02388351612142402,0.017991379774524384,1.7200280029812893
1691595485.8359418,2.7542834996345933,2.2731190832803265,0.2714640096723145,0.021962041537819325,0.01853558950885679,1.7178288276840354
1691595485.8458009,2.7548061176032084,2.2756649066529224,0.2730453949442406,0.0308092185136459,0.018977273987137343,1.7218208941175166
1691595485.8478959,2.7545559481824973,2.2781717702174484,0.2729487946206663,0.029839845302543473,0.01914989497437722,1.720865913779147
1691595485.8555722,2.753873919982753,2.280393941997116,0.27284558724617114,0.031365278493749434,0.01912051752094288,1.721699136982034
1691595485.8659265,2.753672844538835,2.2826648837890344,0.2731124063281623,0.03277840297860205,0.01952723310096954,1.7223053567535587
1691595485.8864844,2.7527461533578186,2.2849708332153904,0.271691909884452,0.02380808247626664,0.0202458297114892,1.7190524422471314
1691595485.8958595,2.7526698718559235,2.2868874679252444,0.2716030091981551,0.02425242493202341,0.01923610107850237,1.720071798732279
1691595485.9058995,2.7518823065275257,2.2893129444309275,0.2714085986959654,0.024573034350491945,0.019027956345207594,1.719781023882124
1691595485.9157233,2.7516988675830354,2.2915446558463843,0.27162804108999644,0.02438774626781995,0.019107497965181613,1.7200509392554262
1691595485.9257545,2.75068049779338,2.293468797625855,0.27124889115394013,0.02319733351715634,0.019006515321494236,1.7183799243866194
1691595485.9355216,2.7513052409176004,2.2964227438242895,0.2728396078946222,0.030198561231479706,0.019347560834521937,1.7218098140399674
1691595485.9464428,2.750587921876432,2.2984378114504884,0.27281679498612105,0.028308990658793325,0.017920440132788228,1.720414651330737
1691595485.9488463,2.7507152163698114,2.3011389994749565,0.273444064194428,0.030529621223511348,0.019536220808616687,1.7208170167038772
1691595485.9559414,2.7491356933897437,2.3024470366220733,0.2713301143804866,0.02289992755651374,0.017716883326017133,1.7182496417750548
