time,x,y,z,x_rot,y_rot,z_rot
1691595082.4738657,2.9865992645468356,0.9958786431844715,0.27298151242110363,0.02521354566075859,0.023065858923064952,1.7001552008364877
1691595082.4915621,2.9857224005237,0.9985531640053019,0.27256251432757866,0.026651957310887157,0.02142299503544661,1.7001791667442598
1691595082.5012228,2.9845108219630765,1.0017656814860838,0.27228984169166903,0.030314449597210896,0.020739363299184674,1.7000531343862164
1691595082.5120533,2.9846873748988894,1.0043321297027055,0.2715043444219261,0.02751417847732507,0.016581151023100676,1.699949978972638
1691595082.514511,2.983911282451183,1.007110776069612,0.27219851580826665,0.03412402800345006,0.02224823620373722,1.6970714060007253
1691595082.5309725,2.9839994363799813,1.0102963962785745,0.27144581569300186,0.028279021997663953,0.01662804551189096,1.698212719244877
1691595082.5411997,2.984003341721223,1.0131331917709236,0.2721308149866851,0.029292457891453537,0.01832960312741692,1.6976649258959267
1691595082.5517902,2.983528784658093,1.0158551930896056,0.2723876804165878,0.031016955027256328,0.021427775156685508,1.6974265079702515
1691595082.5615711,2.9834161809882374,1.0184520983125998,0.2725664805888471,0.031225253107158436,0.022001624614720588,1.6978294383548864
1691595082.5639715,2.9828993797888503,1.0206127986524207,0.2726034638774743,0.03303536969713368,0.0248815897882443,1.6955926689216756
1691595082.5714104,2.9827651099976342,1.0231568142324305,0.2721812370789454,0.03209840335227935,0.021495619062318557,1.6995121643226427
1691595082.5911732,2.9817697770672664,1.026731104030501,0.2736776699341615,0.03785327050298746,0.023048647682690347,1.6994071567622782
1691595082.6014483,2.9809449259296894,1.0283971396647789,0.2723043693437836,0.032378483332654716,0.022148809102562193,1.698234325762852
1691595082.6039288,2.9805098415809077,1.0302076614020717,0.27251624968069504,0.030533177710116998,0.021637283854614792,1.698217878954832
1691595082.612313,2.980060915523494,1.0322834363069002,0.27263137774442264,0.03078185578199765,0.022497593702866223,1.6982155451428833
1691595082.6309395,2.979744909734448,1.034187503056779,0.27265801141025314,0.02923014508576811,0.02228401390074598,1.6982578760592957
1691595082.6417863,2.9798056668541193,1.036271037807545,0.27261681860808135,0.026201714705291812,0.021187238904871963,1.6981567941404063
1691595082.6442728,2.9799540327386813,1.037671880486772,0.2728852475789596,0.028119618999899103,0.023206709963477335,1.701224456012412
1691595082.661701,2.979633902350486,1.0389129665316967,0.27280213596357394,0.02906745986109681,0.024778930586478,1.7010335477757261
1691595082.6711118,2.979538023040886,1.0414457752981907,0.27246718426167355,0.028671512986232592,0.02239970097794743,1.7044665276085473
1691595082.6810708,2.97934127108868,1.043780903700768,0.2726065553610106,0.02960173341096408,0.022683660354113983,1.7053366168043578
1691595082.6914434,2.978945785587813,1.0464621671414307,0.2723209110077796,0.029826542349134105,0.022528728414098163,1.7047566137902563
1691595082.6934505,2.9786257394029367,1.048814762507004,0.27247714839299797,0.030636706776045464,0.022579327309002074,1.7049771392658308
1691595082.7109406,2.9780528367709675,1.051236317484554,0.27213963553856513,0.030557232896771182,0.021828302604863167,1.7049298816098393
1691595082.7210593,2.977690537771059,1.053535554137685,0.2725027656654296,0.031621714431262354,0.022709964199165353,1.704996498714245
1691595082.7325907,2.977089020351362,1.0559169678788176,0.27231265929413534,0.03162918806759593,0.022056051657755118,1.7054260991332
1691595082.7409863,2.976698213874976,1.0581731316641945,0.27223828859407057,0.03229897481421671,0.021568266178990186,1.705885124320514
1691595082.7510152,2.9761120293838803,1.060626190528108,0.27227081195751396,0.0325372072149027,0.021832294985644332,1.7057019360817725
1691595082.761288,2.975888964982354,1.0630588872425077,0.27225954296725147,0.032846528185196025,0.02170091077922914,1.7061966600006804
1691595082.764227,2.9758357234600132,1.0654199295144482,0.27217146037917905,0.02804540478497409,0.019476484211525785,1.7051684889865915
1691595082.7718403,2.9751439999332985,1.0676543088822639,0.27246630819357187,0.03238138297370158,0.0228725978662253,1.706279651786675
1691595082.7827363,2.975153913234594,1.0697700251627094,0.2725444992984893,0.03135902443679013,0.022542188457320513,1.7070671624674876
1691595082.7915492,2.97475736736791,1.0720776225491129,0.27257304456556014,0.03181444692617696,0.023081919549734268,1.7064876163022202
1691595082.8118188,2.9746461889858313,1.0740802799595681,0.2725279414780015,0.031481009583457356,0.022909996348888115,1.7069056331091934
1691595082.8139868,2.974112799351955,1.0762652414887541,0.272450848748378,0.03106809015655727,0.022710932270593356,1.707361136364207
1691595082.8343995,2.973825040093521,1.0784423242604626,0.27236140423923144,0.030960907126175594,0.022720718870856162,1.7081458968460361
1691595082.8363783,2.9735080310691924,1.0806071440908103,0.27192446139162374,0.02682749686896498,0.022527592382288412,1.7080386974374329
1691595082.842263,2.9738008960472175,1.0831554353292123,0.2700141854673614,0.013657516213200561,0.013596859974758709,1.7089477994059665
1691595082.861064,2.97309079148313,1.0854271981457873,0.27073807572845343,0.01830727583990365,0.017920407412573294,1.7095670970524055
1691595082.8715367,2.972691672885258,1.0876543583674725,0.2703128808891017,0.016793774396188326,0.016719253333843095,1.7102838898803132
1691595082.874112,2.9729460827380865,1.08980993796424,0.2702467972487545,0.014230658009205357,0.014054220159121354,1.7108083012965103
1691595082.8911104,2.971663880824923,1.0919694223282184,0.27270765171470607,0.030428543127414956,0.023862689900572925,1.7090126850909468
1691595082.9008877,2.9714750553333467,1.0942916766735291,0.27254003062261656,0.030089256606346666,0.023262462782083305,1.7096466459286455
1691595082.9113073,2.9714460295713625,1.0965966466300883,0.27255331238340075,0.026419714575815944,0.021132571231928195,1.7082808609968507
1691595082.921113,2.970723618955653,1.0989385851832254,0.2726802735761908,0.02998369956462189,0.02457112109702607,1.7091653627589563
1691595082.934061,2.970626893272575,1.1011071689114194,0.2725239376420808,0.026146905379521104,0.021680602363636486,1.7086612588808872
1691595082.9363654,2.970135773737525,1.103682885814117,0.27286171041798346,0.030179192223121726,0.024934298536117287,1.7096232825725108
1691595082.9519002,2.9698429935384416,1.1059438289743218,0.2729109366383705,0.02941836823079822,0.024618709127814276,1.7095012577935773
1691595082.9624305,2.9692670058457318,1.1082961802570443,0.2727042866410129,0.030131684632037397,0.02423859786987858,1.7099679763242006
1691595082.9709942,2.9688849626852187,1.1105562113843024,0.27261785728900667,0.030302274636238816,0.023635227977071384,1.7099580875846232
1691595082.9821453,2.968372276554494,1.1128063602392495,0.27270015587395136,0.03196020086127842,0.02342064537338651,1.7106714074228557
1691595082.991588,2.968384435027135,1.115331111866704,0.27283869589884113,0.0322272275611197,0.02333985820468248,1.711554439246759
1691595083.001942,2.967992229152049,1.1177136155744645,0.2731696135788508,0.032406123257698774,0.023956556483880315,1.711657233044623
1691595083.004461,2.966868119565436,1.121441021430844,0.27352127437234997,0.03200968271449568,0.025783966743115182,1.7081771337823155
1691595083.0212104,2.9666441038453044,1.1235509751249844,0.2736781471102357,0.03141487186448875,0.025560512762142426,1.7091891699864654
1691595083.0236893,2.96640101373699,1.1257720598258913,0.27303487538514615,0.028862145012413323,0.02264491530445929,1.7091849006575452
1691595083.0319185,2.966069841008461,1.1265644135877344,0.27236836233445766,0.03104551743225763,0.02295601762558073,1.712901782001497
1691595083.051498,2.9654026736494004,1.1288736394995114,0.27216812428717524,0.03197006353083298,0.02286417117366812,1.7128339489572653
1691595083.0539393,2.9651203653967273,1.1314475134271986,0.2721783375828271,0.03217485447421794,0.022990163468296923,1.7122722004134763
1691595083.0711946,2.9645092828075774,1.1340424584011808,0.27222769389284013,0.03216952362809914,0.022957289714896675,1.7119795287490764
1691595083.081536,2.9641921778613622,1.1365677018592135,0.2722554367472382,0.03222982933075927,0.023112600340010236,1.7119529007809382
1691595083.083737,2.9636295059785813,1.1388237964136412,0.2723877738409883,0.0324047144581944,0.0233173847037342,1.7125234740648354
1691595083.1010683,2.963156358820852,1.1410448830057611,0.27214125558463176,0.03268210564607548,0.0223925761338888,1.7135556533296807
1691595083.1116443,2.962796160994668,1.1431583271941776,0.2719472871448953,0.03342478338444524,0.02137800596470812,1.7143880042491348
1691595083.1147747,2.9620931376363893,1.1452613016652495,0.2720808947399167,0.03524972789660841,0.024449136142754672,1.7112357072442315
1691595083.1313386,2.962629767728123,1.1478029216875327,0.2696179948633297,0.01882987052120025,0.013669854334240901,1.714258082522608
1691595083.1337817,2.9619949295466914,1.1499542732489527,0.2700207967728752,0.02066716763781831,0.01729827886451125,1.7134171194215224
1691595083.1513388,2.9618919851898,1.152572669395886,0.2699764118020294,0.020489734405967148,0.017328993610605737,1.715929068293904
1691595083.1615145,2.960927173099845,1.1544349044241327,0.2722999058679772,0.03329316169279923,0.02584228868938436,1.7116518110981895
1691595083.1715744,2.9607149777523127,1.157055903153015,0.2716727662629832,0.03259677245841318,0.023199209839168334,1.714664872561393
1691595083.1742337,2.9602856267848328,1.1588396479128897,0.27189797199670507,0.03386693061915475,0.025187033136008296,1.7126977400677452
1691595083.1924772,2.959979784710309,1.1615234272047559,0.271516350157844,0.03290163131715635,0.02288703005886449,1.7154099573432333
1691595083.2006557,2.9595312054680023,1.1635551176730938,0.2719482798354051,0.03464235059229908,0.026104395996010152,1.7130286062087576
1691595083.2111702,2.9593228724722915,1.1661819559981312,0.2717131472064996,0.03323261116933482,0.023344031647129764,1.7158905624373881
1691595083.2210476,2.9588180773678823,1.1683089770650352,0.2720416564355647,0.03512912751439324,0.026075766883089647,1.7128975860806614
1691595083.2314422,2.958530694138656,1.1707591134442181,0.27178455804579105,0.03299701206528316,0.022902133889960045,1.7155753897868073
1691595083.242883,2.957981158718738,1.172775872498994,0.2718711007502328,0.03426097618312631,0.025715060045043033,1.7130019898819984
1691595083.2510602,2.957651349471463,1.1751568270187411,0.2717706611999121,0.032827602445738506,0.023259432422685484,1.7159675417918248
1691595083.2623575,2.9571788977782534,1.177544795651724,0.27165741274550603,0.03315474486351175,0.022687102976199847,1.7160456374546977
1691595083.264392,2.9566937417865775,1.1796742747867106,0.2715368267774626,0.03289118409277842,0.020804258631768806,1.7166253780302498
1691595083.2807434,2.956280615419987,1.1820473013842916,0.2716479769337698,0.0332814825553516,0.021804025491534984,1.7163726911286474
1691595083.290977,2.956023729665513,1.184031620446802,0.27173226198168854,0.032919019265689214,0.02190708787844406,1.7167662508746975
1691595083.3013802,2.9554901419520885,1.186298422064865,0.2717446415461394,0.032804538197056796,0.02189805715056614,1.7169200468676886
1691595083.3036401,2.95515415086281,1.1884928155855317,0.27179099739152635,0.03269871261707533,0.022350421521936396,1.7174497782195377
1691595083.3209434,2.955367146079556,1.1908594572682936,0.2721915305635664,0.033433708292145564,0.021845484812539957,1.7193039774089611
1691595083.331074,2.954281772518771,1.1933710711657621,0.2717409250296164,0.032775632828783555,0.021323045176959692,1.7170354206552316
1691595083.3412213,2.9541271662066566,1.1955789791513458,0.2721432028366005,0.03245890803577292,0.022578472900393998,1.717322872793737
1691595083.3514936,2.953672893782761,1.197835941161207,0.2721770056092089,0.033304211095702016,0.023164521125544048,1.7179183696311653
1691595083.3608112,2.95326434240793,1.1999883200273893,0.2720944923308161,0.03386103522344854,0.02271655709672114,1.7187226723709024
1691595083.3710551,2.9525749334429547,1.202233603664538,0.27182383302065766,0.034054423817593334,0.021927632579641688,1.7189640716521635
1691595083.3814085,2.9522083413041598,1.2048025002511955,0.27149669703981766,0.034529052289976096,0.020493139138279378,1.7187602449854844
1691595083.3912733,2.951769202920957,1.2071879848641702,0.2719069830300142,0.034387499636391185,0.021747405487557176,1.7186427332777474
1691595083.4012597,2.9513738683344264,1.209600279868491,0.27186857591127633,0.03436969389953711,0.022002535741152462,1.7182692540765423
1691595083.4117978,2.951046903209856,1.211685955344326,0.2722395118565496,0.03404047475671468,0.022539962508662484,1.7184089726042153
1691595083.4141805,2.9505494525016385,1.2138563788408818,0.27198993524592024,0.03441805274322786,0.02199617468542895,1.7187872544497322
1691595083.4214218,2.9501454624433907,1.2156883723687455,0.2721864893810673,0.03561304638143699,0.02385083765666992,1.7167929319951851
1691595083.4318645,2.949687210867318,1.218289024738406,0.27179929509537126,0.03465075590835646,0.02123914682627884,1.71940286905185
1691595083.4516494,2.9495205401012172,1.2206541313189525,0.2718149740214517,0.03405791880526982,0.021503582229610452,1.7194305266991758
1691595083.4542277,2.9490500039946563,1.22302282024089,0.2721444618537735,0.03430750689590106,0.02262206566342585,1.7191753344448193
1691595083.4715798,2.9487254602676387,1.2254139858285513,0.27199085949986745,0.03332435997918185,0.02189300107740067,1.7190126098148908
1691595083.4814572,2.948263227959831,1.227582210238776,0.2721815145074739,0.0339225658167353,0.021793638615885916,1.7193158899425092
1691595083.4838316,2.9477140289755703,1.229610861392917,0.272106232175658,0.03615523240267785,0.02406081867924214,1.7172825832716643
1691595083.501484,2.947372081071009,1.231915142210947,0.2718687347254315,0.03449646754900481,0.020997415004380036,1.7202068520281675
1691595083.5117245,2.9468430122241136,1.2341219770433824,0.2717157421767188,0.035015697475400405,0.02124115997542616,1.7207609871549516
1691595083.5207922,2.9463810402304498,1.2364046129134425,0.2718545213862569,0.034174111777065024,0.02064969382801624,1.7207512486789536
1691595083.5309358,2.945992223521181,1.2387497041961375,0.2720975494335292,0.0344553811923006,0.021535914283537298,1.720776145996017
1691595083.541017,2.945872708661931,1.2411616666812795,0.2720722747658812,0.03325522458822126,0.020633854663097667,1.7205042369392747
1691595083.5514858,2.945429529303123,1.2432823786822278,0.2722155146586981,0.03307581063820608,0.022188327563217546,1.7204427388415866
1691595083.55384,2.9454455079857276,1.2453717328831353,0.27166861096661354,0.02882316997520657,0.01899961630673327,1.7199959490429941
