time,x,y,z,x_rot,y_rot,z_rot
1691595176.5098023,2.751667908920538,2.2923622523605665,0.2740223157845489,0.0308345762384947,0.018487976806058716,1.71989672700878
1691595176.5221465,2.7500365616485745,2.293922078555221,0.27170425152783056,0.01915648403765254,0.014893812231561365,1.7170923652424317
1691595176.5322413,2.7500477213941688,2.2966810014619234,0.27227827759243955,0.023131973336213,0.016826180483061223,1.718218028186905
1691595176.5423727,2.7493977917549746,2.2981172566431516,0.2718442859859473,0.022374922612471666,0.01563090070492241,1.7180210897758381
1691595176.5526638,2.7492663634687653,2.300870338767746,0.27225587025821496,0.024563588306718134,0.017335466460874454,1.7195114266503517
1691595176.5620587,2.7495114374007668,2.3030317452540334,0.2736248154359476,0.028175705646435206,0.016474239262081344,1.720118934019956
1691595176.5725286,2.749116030146574,2.305214418030968,0.2744119949057255,0.033264409888698845,0.022157918291925545,1.7242452476881813
1691595176.5816882,2.7490402278736594,2.307829309707603,0.2739016014499097,0.030103147347588902,0.018203902075050495,1.721470107413224
1691595176.5919287,2.7485480873125536,2.3097653660321384,0.2747717698127578,0.03437716594768392,0.02267011513693761,1.7244603825724532
1691595176.6027613,2.7480336198362267,2.3121705163547435,0.2726073798839253,0.023382838055392874,0.01848115240131166,1.7193542754649438
1691595176.61175,2.7473660992376088,2.3144136765032,0.27414259581472317,0.025675760322975787,0.028506531771443817,1.7184505825484788
1691595176.6217837,2.7469454451835613,2.317404019373953,0.2744699921874323,0.03031025398971684,0.023031194897840147,1.7190378197185587
1691595176.6332037,2.7477248413644215,2.3193217159981563,0.2760487629929462,0.04128030083097259,0.023119932151126423,1.724430239029984
1691595176.641667,2.7468226278694465,2.3217217497049996,0.2745897315341488,0.03138794403937502,0.019604155503093777,1.7212168629673261
1691595176.652401,2.7462336521425645,2.323716352500496,0.27418893158011504,0.028417353764505705,0.017898872176187887,1.7202520582975454
1691595176.6597662,2.745579363280379,2.3260684629986437,0.2740206638243969,0.031245576427175004,0.01913816945909617,1.7217608355379208
1691595176.671774,2.745671040503281,2.328199952783933,0.2752538415369537,0.03965559228504954,0.022744619792090845,1.7237224930354442
1691595176.6818385,2.7451440045885445,2.330886745064408,0.27426612778809695,0.030596086823034198,0.019221873116500872,1.720825010030226
1691595176.6919062,2.744359988365949,2.333405633981717,0.274029905194696,0.03075665687007784,0.019268702109883216,1.721275319438017
1691595176.7039366,2.74375541482309,2.335275560150844,0.2726988597354235,0.022759827139096644,0.018889402010171925,1.7190733150154702
1691595176.712467,2.7432875993684758,2.3374795294537583,0.27238234281597806,0.02375195415704209,0.018825445244471196,1.719710609449299
1691595176.7217348,2.743055951875205,2.339815119862748,0.2727237996241452,0.023363756353065313,0.019231604672952644,1.7192193607211301
1691595176.7332642,2.7428862846309823,2.342167617574315,0.27377430887653076,0.029475697569802103,0.019159406042796187,1.721025936987812
1691595176.7413197,2.742743452826267,2.344384546128679,0.2737801865444445,0.02857544658463723,0.01893078105894377,1.720346505637626
1691595176.7497423,2.742016418461429,2.3467024567838135,0.273933484693,0.029396684219615225,0.019023727282688765,1.7209029080554925
1691595176.7615051,2.741708236755732,2.349204159915589,0.27432024048836945,0.03097333833737421,0.020090320653007455,1.720943544217083
1691595176.7718885,2.741086524034272,2.351022096489288,0.27277748001099833,0.02148136740405844,0.018748356807280913,1.7187713852797917
1691595176.7819493,2.7404221331704437,2.3531348378135366,0.27248884233231857,0.023165431371033947,0.018570815959390908,1.7191368878449573
1691595176.792007,2.7406406307877442,2.355337632608419,0.27297835383023183,0.022107482552067247,0.018525953030243517,1.7185456510350003
1691595176.8015168,2.739626798666823,2.3574786871650333,0.2733488894308673,0.02741584935156572,0.017384758978440558,1.7199878368404908
1691595176.8119414,2.7402352835358923,2.3602255719466494,0.27504831156690557,0.033370107391602996,0.024642923128964975,1.7217551563365423
1691595176.8217652,2.7395344219159674,2.3624777353988518,0.27402146366045954,0.028749732536274674,0.019563029337594597,1.7198401238467473
1691595176.8316545,2.73880358043941,2.3649798182707262,0.2742598423376071,0.030432342629295707,0.01922186346535407,1.720631775238005
1691595176.8426044,2.7375194202511524,2.366260872363957,0.2720760894470323,0.020983215573517115,0.016656604521080757,1.7173170309875965
1691595176.8517187,2.7375435408121853,2.3690121417065675,0.2725606860146829,0.023666351380221187,0.01810252945171436,1.7191767888217897
1691595176.8621347,2.7373066533236248,2.37114297514244,0.2725284651040905,0.022176574713845338,0.01740147246971343,1.718990590432185
1691595176.8719325,2.737064668655242,2.3738428194483023,0.27375613347480404,0.029107512403359546,0.018856794131335553,1.7202897474106562
1691595176.8820562,2.736725193524991,2.376085111988972,0.2735432660801357,0.027420343861502522,0.017614332701301586,1.7200938291441328
1691595176.8925326,2.7364622333102653,2.3781675523548516,0.2746672666823334,0.03171467663633224,0.02227976932067955,1.7227501764166988
1691595176.901892,2.736734640171315,2.380961712598696,0.2761979770576903,0.04003875196686617,0.022989291910114923,1.7230217527218201
1691595176.911991,2.7352459633717356,2.382858970898594,0.2728220362631021,0.02086113759039957,0.018792468293382512,1.7174067578296706
1691595176.921787,2.7347738492758693,2.384908800898659,0.27249350676317324,0.02248769422395993,0.01809277588671822,1.7187452108958943
1691595176.9318926,2.7345382089528596,2.3868312630088107,0.27331947178816257,0.024085272592662486,0.021682777312635303,1.7208446705643006
1691595176.934434,2.7350262461534136,2.389730182214343,0.27514128264722054,0.03507398983237475,0.020938971992412857,1.7232202916138657
1691595176.952272,2.734249212287912,2.391798082790029,0.2740967447855457,0.027456254472151984,0.01842161441748812,1.7196608998828855
1691595176.9613404,2.7335104355801207,2.3941517394238923,0.2740005999969828,0.028560765280827405,0.018455574706458876,1.7207020474589003
1691595176.971688,2.733335123282319,2.3963110383825863,0.2745920189236132,0.030986789770453483,0.018968777089224776,1.7205774472747508
1691595176.9743903,2.732476411649033,2.3983331125497287,0.2728333437085766,0.02172151498206628,0.01768786009022976,1.7185393211625415
1691595176.9919775,2.7321091768750576,2.4007950116885297,0.27315621025493375,0.021718952948495525,0.018901050051321852,1.7173635694988072
1691595177.002203,2.7323060993026633,2.402850830574716,0.27500237689794427,0.03099056409713015,0.022179015587186397,1.7228022052756924
1691595177.0044465,2.731608545793028,2.405659650910831,0.2741607945927075,0.029058859780429307,0.019307745220162237,1.7192303133911804
1691595177.0221214,2.7316077561900376,2.4074234477904324,0.27485209436155666,0.031135998127550402,0.02201764853904061,1.72229590773821
1691595177.0321002,2.730804227301126,2.410066923798968,0.27407864755511013,0.029996578908967668,0.01846038446279065,1.720013901923736
1691595177.0344384,2.7308118879108845,2.4117996335830925,0.2748820209811354,0.033094858510786175,0.02112476573296764,1.7233500112017148
1691595177.0517032,2.7304475877728582,2.4146359309019982,0.27480830900718833,0.03203423333823965,0.017858088165337484,1.7208588750537286
1691595177.0623412,2.7302671245005246,2.417118591521445,0.2751414728195924,0.03116825835022539,0.0196100757458524,1.7191446036973228
1691595177.0840666,2.729423073391824,2.419238017400819,0.2744562931912681,0.030000917642218187,0.018809526691301013,1.7197603133597832
1691595177.0865166,2.7288919212114986,2.421758842568351,0.27441620441484543,0.02866193181570028,0.019424424542648346,1.7184757154168262
1691595177.089694,2.728597534135306,2.423784965105763,0.27448876146959666,0.030011664897138583,0.01851364447269974,1.719313615550147
1691595177.1021755,2.727765008280011,2.4258746430105966,0.27410395965121775,0.028471805297309374,0.01710763642494751,1.718071046493909
1691595177.1118875,2.728369561401819,2.428380952417066,0.2748709363048506,0.029138362790736883,0.019401765316048765,1.718540177191868
1691595177.122711,2.7272979400567583,2.4306608969242944,0.27446732609932584,0.030420843377290445,0.019514563888048307,1.7190756326660315
1691595177.124924,2.7270115971095548,2.4330399465166126,0.2743511480164852,0.028373757997230537,0.01897768728292573,1.7184354070756191
1691595177.1442752,2.726118762570726,2.4351154455311317,0.27417401701397087,0.027045041318325518,0.017283219800636723,1.7173411817985331
1691595177.1515405,2.7262665005939835,2.437208555480107,0.27478355153897016,0.03207457502313568,0.020386646024970242,1.7220151031733457
1691595177.1619122,2.7265093407961913,2.4396906933107068,0.2767382105872701,0.04145521121681964,0.02358238026408008,1.7221831902806222
1691595177.171934,2.724919672821562,2.4417724243722474,0.2731283990627023,0.02227299340920086,0.018469131057420797,1.7170319361141893
1691595177.1819248,2.724884237474906,2.443832082218617,0.2742161706673826,0.024590387837553643,0.022854194890320007,1.718854194438951
1691595177.192528,2.7245543876307483,2.446643714462057,0.27444781128670576,0.027994183545238714,0.017982951630041405,1.718472765525338
1691595177.2028313,2.7243853215633553,2.4486071665839577,0.274997080512759,0.030679189988524036,0.021840183764285776,1.7210917876041834
1691595177.211732,2.7236834908145484,2.451117204616699,0.2744463390847043,0.029345973741764723,0.018264804494905404,1.7188884681852474
1691595177.2215028,2.7232294405246966,2.452754596826751,0.2747888129624115,0.0316314736820553,0.01977405919715098,1.7211197182877307
1691595177.2318823,2.722592648428377,2.4555010224214087,0.27350678368025605,0.02143370962346505,0.018481760734988743,1.7161667992404557
1691595177.24225,2.722430096219092,2.4576368935413093,0.2742402396276531,0.024000811615434214,0.02307969172643672,1.718706343921434
1691595177.2513974,2.721826673671257,2.459788796756726,0.2732839393316866,0.02186400763675091,0.017924004091917932,1.716941810296971
1691595177.2630675,2.721433767490264,2.4619024078203378,0.27375998804934826,0.024730889030738046,0.021217834973479274,1.7199893540741689
1691595177.2731464,2.721545258016399,2.4645875582188608,0.2748794915028673,0.0276373877555851,0.01953790252264265,1.7179918891115555
1691595177.2815,2.7216624734943804,2.4665998938274574,0.2759899981219381,0.0337974888935528,0.022542054192706492,1.7190915478263367
1691595177.2921326,2.7203733232071197,2.4688593422603438,0.27336148044737607,0.021121947844384033,0.018518013513464885,1.7166134891210854
1691595177.3027177,2.71992786480502,2.4710795464869717,0.2732002712473038,0.02030779204653057,0.01774255484415047,1.7166330890260333
1691595177.3114974,2.7195738344993723,2.473611612199805,0.27342496562316354,0.019557344839045893,0.01810821931349388,1.716095517782407
1691595177.3218982,2.719131525502611,2.4757823225804025,0.2734536170759465,0.019271650553098835,0.018200186869373726,1.715972731352032
1691595177.3321984,2.718719413053473,2.478037455815736,0.2732887526432751,0.021107065989156907,0.018273635100132773,1.716762596067544
1691595177.3418155,2.7188234023823825,2.4804848258541234,0.27473269283160734,0.026998726993718938,0.01895899534558221,1.7179189693057924
1691595177.3524108,2.7188655857657165,2.482671021022977,0.2753561989186698,0.030515082165946332,0.020175379520822934,1.720041981776593
1691595177.361216,2.717908620038324,2.484882870395271,0.2747250353139334,0.026741063401424583,0.01801713133717243,1.7181803643439586
1691595177.3715286,2.7180012688845814,2.486927256715638,0.275915226883998,0.029829539189729557,0.02264861198099396,1.7205615756914854
1691595177.3814383,2.7169436810517147,2.4895154464425207,0.2738148742858684,0.01887277079377775,0.018800078738859576,1.7155230286239778
1691595177.3920152,2.7164442747100677,2.491616693761689,0.2738580272912949,0.019648013701647885,0.019710574579300668,1.7154444317485098
1691595177.4024947,2.716295861175061,2.493733349291885,0.2743338976825274,0.022063377847940047,0.022495513387723962,1.7184372867792759
1691595177.412445,2.71618878179819,2.4961028941096104,0.27502470529015943,0.02625014592116391,0.01894902381787422,1.7176131227124918
1691595177.4216566,2.715936048899209,2.4980017110867836,0.27510941824486257,0.02863939394428311,0.021473482226203985,1.7213098375292
1691595177.4250708,2.7158099135881595,2.500605784135285,0.27509589255533123,0.024914865158471525,0.01953746691378659,1.7168268268710847
1691595177.441909,2.7152344209218335,2.50282185528716,0.2757919958766994,0.029657576236511652,0.023287608854245946,1.7203263678050793
1691595177.4513822,2.7137407130691398,2.504590024674265,0.2730144638559144,0.018192119887418503,0.017414669868545306,1.7148909618761807
1691595177.4616005,2.713903018682764,2.5069328329988694,0.27411585531500704,0.023199068582996907,0.02160678242085032,1.719188364219017
1691595177.4722252,2.7129543330655936,2.509147969284988,0.2730248459320258,0.018027066339383176,0.0175583517151142,1.7146153646297435
1691595177.482526,2.713674486872475,2.511541786332829,0.27563105405570815,0.030168264541334866,0.022065315748480478,1.7210293332725743
1691595177.484921,2.712606697201323,2.513968026943529,0.2744489673766918,0.02474858237987299,0.018140101771586398,1.7168409352268599
1691595177.501769,2.7126599394512945,2.5164066770099347,0.2748839360758811,0.02487764917605573,0.01919239467305699,1.7170083118780815
1691595177.5118172,2.71284497846868,2.5190008487076896,0.2764055048787263,0.03401651422937088,0.02211040595472406,1.720001226721266
1691595177.5218787,2.711430412720823,2.5209351613680684,0.27343123927370444,0.018657092981893872,0.017179570147714894,1.7156901449655297
1691595177.5341413,2.71143762665448,2.5236066420814733,0.2722909374855102,0.010513065554803814,0.014495004823408052,1.717466236551822
1691595177.536641,2.711018909514767,2.5258498740325925,0.27212765041179027,0.009524734458021834,0.014032083525996445,1.7174987987440715
1691595177.5497658,2.711387316671378,2.5278733902986374,0.27209852488984804,0.007366908058956182,0.011399384155997403,1.7170612908633547
1691595177.5622325,2.7098524787352885,2.5303361499208927,0.273683465673652,0.01918293184519258,0.018036862611424218,1.7153586973365287
1691595177.5719495,2.7102960301435672,2.532042401993973,0.2753632625160188,0.02793018278573874,0.019543717228891956,1.7201076543492884
1691595177.5740762,2.709457993799272,2.5351564179434325,0.2753233272288447,0.026411267535416325,0.019559638401117466,1.7165658133924553
