time,x,y,z,x_rot,y_rot,z_rot
1691595647.4408863,2.76574870857301,2.2295139606208285,0.27246091633153313,0.03107539263192915,0.019008258239189627,1.723354068391373
1691595647.4511135,2.7658312864108163,2.2320157426168046,0.27421320899922125,0.04120171643579107,0.023138144460134763,1.7263225625419398
1691595647.461559,2.7648166036530735,2.234142044439854,0.2728000564323132,0.03239491832381195,0.01865105520411793,1.7229155781582395
1691595647.47101,2.7645718738320517,2.2365890903663974,0.2725693157280727,0.03154234708758618,0.018638000846785564,1.7237225738143156
1691595647.4811466,2.7648855376145676,2.2387754190102065,0.2746684909179394,0.0452832751518657,0.02187520191539282,1.7273023877533995
1691595647.4911795,2.764459060244254,2.240993097321905,0.2743522065490673,0.04302028667769569,0.02132137707800282,1.7272045466002155
1691595647.501231,2.762882621081198,2.2434538181614996,0.27200765685017825,0.030311709632659514,0.018213555103310842,1.722864118674429
1691595647.5118299,2.762650949860302,2.2454602358599995,0.2723354645669387,0.032429147380538606,0.017862561413545707,1.7234637100510846
1691595647.5212343,2.7619599715852527,2.2481803574786285,0.27241059416605,0.03261837420292351,0.01864990211855716,1.7229183847926395
1691595647.5311632,2.761590971869412,2.2501853609439824,0.27291188305721864,0.03651176181862632,0.02000197585511949,1.723674070258606
1691595647.5410151,2.760320101934998,2.2521682717680385,0.2708826964475877,0.023321028788020812,0.017760261517017654,1.7188936502547842
1691595647.5510855,2.7599546466217215,2.2549777639450177,0.27162519255144724,0.024261750006277446,0.02223077796514164,1.7180118851057333
1691595647.5626836,2.760297046839984,2.2570571811749596,0.27375587386709815,0.033992789104079726,0.02607211945954647,1.7227217221785773
1691595647.572991,2.760539534162197,2.2591749968786785,0.2736327603726017,0.03847787546629054,0.020664144272587705,1.7255336144100593
1691595647.581097,2.759582210605451,2.2612320984526084,0.2723724746773005,0.029870496139021527,0.01759535368873632,1.7225249670086233
1691595647.591219,2.7590297894811235,2.263556983721909,0.27255121364037843,0.030649681942600204,0.018154666774773055,1.7227544175939022
1691595647.6010683,2.758770666502229,2.265636392898275,0.27266424532965766,0.03143346168589008,0.01711708326565757,1.7240115111483556
1691595647.6127174,2.758049057120094,2.2677633054415707,0.2715098430440914,0.022488069762507164,0.017301868494800865,1.7211865889517501
1691595647.621734,2.757580572257839,2.2697708415624827,0.27126953379492796,0.023629886801043276,0.01687863312564745,1.7219789997505102
1691595647.6317124,2.757208948184735,2.27172744372809,0.2713257213393092,0.022704882281415747,0.01697568484427315,1.7216473725082597
1691595647.640844,2.7578317647722193,2.274132570386517,0.27327191285920877,0.030127195910893835,0.02031597104315725,1.725215025506686
1691595647.6510243,2.757509816368336,2.276213029053966,0.27396319478724246,0.035810999872926526,0.0214597353943792,1.7249065532884218
1691595647.6632078,2.756799686733197,2.2791553341508397,0.27289064400077984,0.029428637582385016,0.01834410478827456,1.7223361834245599
1691595647.6712215,2.7566458490945966,2.2814177573413987,0.27328600318268753,0.030033831124520967,0.01861858681791179,1.7226259032373956
1691595647.6811192,2.755298833082601,2.2836923188630998,0.27181188332197215,0.022760038150078994,0.01878311040290346,1.720091545363099
1691595647.6984844,2.754788013208587,2.285867397045082,0.27147549487035394,0.024177203315884924,0.01780251338633263,1.721064486914545
1691595647.712682,2.7546171991656445,2.288019712559248,0.2719218875172361,0.025151985527308244,0.019112881700320345,1.720696128647649
1691595647.7307837,2.7549979950617454,2.2911517414296396,0.275125469983929,0.039247490495464124,0.02670492340172327,1.7238850846998994
1691595647.734996,2.754936446668418,2.292964751523658,0.27471402081495355,0.038867230353802976,0.022633840065680297,1.7253643593086607
1691595647.742411,2.753524164906304,2.2955539305055157,0.2727283346543182,0.02970139567077551,0.018103526223070463,1.7223875515178557
1691595647.7520561,2.753140030776233,2.2975792922695812,0.27301031456350516,0.03183576184740696,0.018041163500756983,1.7231876043684335
1691595647.7571821,2.7536655818234714,2.300086986016245,0.27545113185833703,0.04231544464531982,0.02340451441800737,1.7259471847126189
1691595647.7649124,2.7528878161371853,2.302072775424698,0.27535593994923513,0.042724839433794834,0.024702023203661157,1.7248817112799375
1691595647.7713227,2.7528482940298153,2.3044263566344325,0.27495975669946443,0.03932412614084314,0.02205500981078219,1.725501678777913
1691595647.7807639,2.7515366896369966,2.3065737270044155,0.27298955847807527,0.029178117538470424,0.01800500880866844,1.7210038376308183
1691595647.7930462,2.7519828643102673,2.308932667293521,0.2747982456891637,0.04110228674427758,0.02175446270458972,1.7256680317232826
1691595647.8008645,2.750861005185408,2.311272964673159,0.27307005452653904,0.03163327681021926,0.018002977172561146,1.723070342999477
1691595647.8107722,2.7510952153066723,2.3135063647628624,0.274449272621514,0.03900400341419998,0.021173417266956526,1.7250933440137846
1691595647.8211956,2.750291472664704,2.315790131253663,0.27326575853983487,0.03020216593662977,0.018090187638484738,1.7226057126997152
1691595647.831078,2.7495056044915516,2.3181185773753055,0.27283524360076217,0.030604586658467242,0.017526500582243625,1.7227328495541456
1691595647.842834,2.749398925729235,2.3201821216965755,0.27303684250787397,0.03066988718130984,0.01757383200237021,1.7230764733856996
1691595647.8512368,2.748661079569007,2.3231777284585657,0.27327702842944335,0.029756301669922037,0.019427562976445396,1.7214826990746508
1691595647.8612072,2.7492780082557062,2.325125343657098,0.27516954405210464,0.04185185845846278,0.02226165091364809,1.725592027794212
1691595647.871208,2.7476908813400085,2.3275125835067305,0.27287215887224864,0.027241061028857046,0.015620352838778781,1.7212446953415914
1691595647.8810952,2.747594090464343,2.3296936232392724,0.27314275809041916,0.03147189222431393,0.017353023812264667,1.722520517920783
1691595647.8913035,2.7466888415135715,2.3314747708589847,0.27409169413856826,0.03289576657383088,0.025771393064160913,1.7213849267086976
1691595647.9011104,2.7464581886128925,2.334066915979464,0.2727773951281301,0.030954233873542476,0.01734986910423611,1.722377130799472
1691595647.9107924,2.747091306853698,2.335765333922926,0.2751316313094134,0.04141818193661854,0.024565441988440052,1.7261461983322175
1691595647.9218314,2.7451711291147154,2.3385109434675204,0.2714630476943073,0.024777298302429054,0.017338913461251874,1.720495153089373
1691595647.9309704,2.744965492090307,2.340694251365146,0.2715117585653707,0.024160849366404093,0.016888969867245435,1.7206112851788091
1691595647.9410164,2.7444387419472807,2.3434591521659787,0.272276505668091,0.023051361511857656,0.021850811436175274,1.7172023900766697
1691595647.9511774,2.7443849978218204,2.3453374668906695,0.2716595446921122,0.023022031014846178,0.01700145973798533,1.7199784452471931
1691595647.9613721,2.7443652665098686,2.3475579779111375,0.27293261230612526,0.029640589611867413,0.017961147848972115,1.7221022659568903
1691595647.9713423,2.743759426603322,2.349957314265452,0.2725082475299477,0.028118934069743706,0.01725286698959528,1.7216667899639384
1691595647.9825306,2.744235778585611,2.3517325446961657,0.2747984215039634,0.03939126379492605,0.02319310476540233,1.7274652697126165
1691595647.992665,2.7423849598274783,2.3545301673626686,0.2716296474174567,0.021688375842649103,0.017754633176704646,1.7192750018596603
1691595648.0012727,2.742306351181928,2.3566007456206197,0.27189062800719754,0.021956041750789697,0.017886715493945028,1.719561368976603
1691595648.0120907,2.741784813963985,2.3589001110842167,0.27193673176802324,0.0218457344386841,0.018441862034269237,1.7191963185418613
1691595648.021894,2.741810265074468,2.361201795964853,0.2729898599211032,0.028857157354132558,0.017941900716007948,1.7218466771378786
1691595648.031333,2.7414977570955825,2.3632608941034863,0.2726559154800779,0.02676087007388134,0.017189067087918185,1.7212027644617862
1691595648.0462599,2.740706596919396,2.3655246989254572,0.27222095927859763,0.026802735430631473,0.01724082650379474,1.7204126249569283
1691595648.0511456,2.7407494089931403,2.367942465686505,0.2729330583478935,0.029364138315088627,0.017545838059359872,1.7221843709108229
1691595648.0624392,2.7392511782693143,2.3698629851576727,0.27130714077508655,0.023296364100207814,0.01897102041776783,1.7181912551369147
1691595648.0715284,2.739864754490846,2.3719691186439658,0.2722849936330497,0.02557651316509411,0.020028487139299285,1.7226854761726205
1691595648.0811422,2.7392854840715732,2.374586244908259,0.27171415523290976,0.02283029083805097,0.01742599128294721,1.7197341459732105
1691595648.0922813,2.7400165126471534,2.3771395238441118,0.27460360745386375,0.03782126606829784,0.02135259882875427,1.7244992800409529
1691595648.1009598,2.7397176666990966,2.379191273307358,0.2741802003983066,0.03490601429171754,0.020599504086230024,1.7241357245679532
1691595648.112087,2.738386861127998,2.381693318346189,0.27284407179449505,0.027743609809148136,0.01890139386122073,1.7209086168540595
1691595648.1289184,2.738206330055259,2.3839325994478546,0.2734222633225177,0.02969105716857346,0.01888702739514942,1.721522082208884
1691595648.1309843,2.7376875286496714,2.386417426329607,0.27357091716409937,0.03063642957734301,0.019375023628746983,1.7215351704512187
1691595648.1460824,2.7380339759566463,2.388483849958737,0.275176043400419,0.03877524374986765,0.02463267029001605,1.7232369233422422
1691595648.151178,2.736478970695664,2.390541696490193,0.2719417639538538,0.021187646207262795,0.017859908041880177,1.7190494313935083
1691595648.1622126,2.7371614697338584,2.3929867524179342,0.274673121311989,0.03812258363745003,0.021715667807332566,1.7245787011454425
1691595648.1712303,2.7368446143586396,2.39521525432095,0.2746405651681977,0.03614847593802135,0.021679175889844342,1.72377169653891
1691595648.1809182,2.7363104113739802,2.397718828435004,0.27444883546973237,0.035779775275539674,0.021329458491007692,1.7240132934896968
1691595648.1918623,2.736020277251873,2.399835270033726,0.2750750686703102,0.03769814129012793,0.022047461822800016,1.7235417725165727
1691595648.2010722,2.7347876321730946,2.4022844582524097,0.27363458975310984,0.029761418734205656,0.018969507878279435,1.7206810261030734
1691595648.2115774,2.7349644987595862,2.4040987173755957,0.2756203339055769,0.04302512885845176,0.024257599504396325,1.722952959563672
1691595648.2207685,2.7347595501701916,2.4066298347491295,0.27528718389276613,0.04004768242966461,0.0224417377983668,1.7240002085302648
1691595648.231226,2.7333668394739643,2.408385626764204,0.27359104289021174,0.03306336988166108,0.019862074012478772,1.7233612087976433
1691595648.2411783,2.7333438923896867,2.4112765297658356,0.2736554469328634,0.030683584940766985,0.018689019154049236,1.7207842538616094
1691595648.251358,2.733271762419718,2.413418450591934,0.27418524223946655,0.035596650820883216,0.020186858192369945,1.7250671505176303
1691595648.2712202,2.733446975544141,2.4158565763961466,0.27533918633189375,0.04017997303405084,0.022024805270675775,1.723761886226741
1691595648.2749174,2.7321189050184898,2.4182382398029274,0.27335784446759365,0.03022964292823238,0.018488640576335227,1.720892907457286
1691595648.2816403,2.7317578874434036,2.4205748178572737,0.27337332376053913,0.028767434294126027,0.018737558934153586,1.7199234594216612
1691595648.2955196,2.7320582586171995,2.4228983246010363,0.27509281337854996,0.037712896284435894,0.02205436982315503,1.7227139777565137
1691595648.300989,2.7308064362683457,2.4252789396382872,0.2735438054415455,0.02967155138054951,0.01891404254992386,1.7198725725239987
1691595648.3121595,2.7313064610416675,2.427223691134563,0.2753406284500046,0.039791835188135845,0.02243294980805545,1.723501161628741
1691595648.3209457,2.7308244823127836,2.4295391542179576,0.2755773822305489,0.04092146643102418,0.02287805950572674,1.7235420232803345
1691595648.331317,2.7306960801640545,2.431764710375866,0.2755458142723871,0.037879821655518335,0.02225967689841301,1.7232156687722782
1691595648.347257,2.729374064641865,2.4340033073156646,0.2737365140585258,0.028366494163251044,0.018594734884826953,1.7197327924980232
1691595648.3512523,2.729012968308227,2.436304036702465,0.27354377004500735,0.02766383601935104,0.018825390401408754,1.7200455751483565
1691595648.3619773,2.7294204604701844,2.4384969804600845,0.2755506361725028,0.03741590371099155,0.02261959469936824,1.7226565180709705
1691595648.3710217,2.7288276712665205,2.440906860732655,0.2752366534537365,0.03814806151788044,0.02281037603896718,1.7230038368450897
1691595648.3814702,2.7271172111160022,2.4425762715537402,0.27215810214955094,0.018772662414997025,0.01745563081310148,1.7157377826560085
1691595648.3976178,2.7268523170426846,2.445117414549209,0.2721168010781375,0.02145887810910127,0.018141432720287953,1.7179222664851612
1691595648.4012387,2.7266607348664786,2.4471909863897743,0.272357329031961,0.021548395639373694,0.01820266077493515,1.7179994153073714
1691595648.4120018,2.7261145704015375,2.4494835972194062,0.2723114469337353,0.021208213734841993,0.018212639083396938,1.7180747107663727
1691595648.421425,2.7261046445152872,2.4520344477298512,0.2735763383456353,0.027389348900769862,0.018856668654951957,1.719762617218197
1691595648.4454856,2.7266252710648806,2.4536179104490397,0.27514612397147503,0.03613960438476347,0.022795558432250698,1.7265535054963241
1691595648.4494126,2.7252460973132506,2.456750175822523,0.27390766734915983,0.028859256353815605,0.01941703550605409,1.7199210206974354
1691595648.4519074,2.725865990784713,2.458255305044171,0.2761906483616893,0.04090836985833154,0.02385274202142702,1.7268415721543005
1691595648.4621155,2.7252296917331496,2.4614285994819936,0.27627225988718135,0.03928873419163862,0.024132608881996833,1.7224455797113432
1691595648.4711804,2.7251013191692754,2.4634802989143485,0.27602680343592184,0.03762797214784118,0.022949474891707133,1.7226094589034373
1691595648.4811842,2.7238538339007463,2.46584686687847,0.27409749521025834,0.028038863345520946,0.01956207292806945,1.719347009484106
1691595648.4995244,2.7241456306286027,2.468074553544913,0.27519790557819224,0.03514276695980006,0.021012581109857542,1.7225094141588275
1691595648.5018046,2.723616302856996,2.469626728460189,0.27388938696875265,0.027213434591502585,0.01706044330261977,1.7217523411485514
1691595648.511462,2.722336945414616,2.4726254630721134,0.273799855162292,0.027585565413902845,0.01789206669115716,1.7193696753880516
