time,x,y,z,x_rot,y_rot,z_rot
1691595811.9495628,2.796835757160846,2.060951389316478,0.2722950303055205,0.03097337294241273,0.021430597605756836,1.7265581664127483
1691595811.9519553,2.7960452621658836,2.0631304660420016,0.270884861879148,0.023226150734599556,0.02152907800824075,1.7238312954952408
1691595811.969579,2.795828451356478,2.0651742511657627,0.27115264077612816,0.023331281978197636,0.021238515161377033,1.7238289359159398
1691595811.9802778,2.795822485693334,2.0676909594358692,0.27244121687442435,0.03052719112203048,0.021941001080142308,1.7262247337449523
1691595811.9894319,2.795805416152785,2.069894927706781,0.2736856147942146,0.0384683694085771,0.02529296346169434,1.7284921574502867
1691595811.999131,2.794703305013808,2.072050390319591,0.2720918597293472,0.02970162822486762,0.02174605727552549,1.72550207687749
1691595812.0101137,2.7945914271994354,2.0748932550113177,0.27405522482493855,0.03920251101896585,0.02853889556782706,1.7267527911608789
1691595812.0196018,2.7945792304082073,2.0766068657294925,0.27465730246879144,0.04322705384571174,0.02786426679720651,1.7303002509093457
1691595812.0311968,2.7922424315189978,2.0788129415878536,0.27049299566693513,0.025531267579972636,0.020560393145087664,1.7243410955344183
1691595812.040406,2.792589635759376,2.081258040167922,0.2711820311160009,0.02471440072285963,0.02190838730162365,1.723308658380509
1691595812.0421877,2.7917976172065844,2.083222335982744,0.27093598492748777,0.024249963570905315,0.022185604160279947,1.7217170278603
1691595812.0591698,2.7917856762243627,2.086571266809974,0.27269291051257144,0.031120152418393027,0.02584715437910359,1.7225198810881441
1691595812.0700748,2.791861381022978,2.0883312058180703,0.27216909051983534,0.031011437702050386,0.02071763936128274,1.7255349637827175
1691595812.0792336,2.79114253817545,2.090875293792075,0.27215044037365754,0.03219101371801928,0.021652278004153466,1.725187339826858
1691595812.090035,2.790737586554269,2.092990940112851,0.27222344291581435,0.031966943847969755,0.020737062441138026,1.726041837430975
1691595812.0937538,2.7892420299918017,2.0948973372257043,0.27043905675923363,0.023770883313681213,0.020381580885167318,1.7214863806072302
1691595812.10008,2.7890758740613837,2.097485246259102,0.2704272333757184,0.024721957716969074,0.019690561807773857,1.7229478167502792
1691595812.1097305,2.7880346717069835,2.099507708757234,0.2702553906710292,0.024771170473276243,0.019929911408737823,1.7213611270416316
1691595812.1295438,2.7878221184698715,2.102381505756729,0.2702326922982941,0.025532678758780073,0.01932801242374003,1.7227465628258547
1691595812.138932,2.787727147009933,2.104594177969314,0.2706784568881791,0.02592951630553123,0.01956131718033155,1.7225265332053874
1691595812.1500964,2.7869115637944617,2.107014164907686,0.27028570210403946,0.02566965837346775,0.018684705424047144,1.722698557263375
1691595812.1526613,2.786640344976124,2.1089205519332617,0.2703157634184023,0.0269939186849903,0.01847270037126366,1.7237102391449497
1691595812.1701791,2.7868135752525878,2.1116661222930952,0.27168755910277564,0.03251459860011793,0.01917527404253771,1.7243067580274534
1691595812.1795366,2.7869530162127987,2.113776927280508,0.27282602397629213,0.041311729603081875,0.021462499215215897,1.7288855737844124
1691595812.1821132,2.78597333742377,2.1160776464267093,0.2709158394050418,0.026362662962654885,0.02012429464819694,1.7217638514422173
1691595812.1992474,2.785376584974204,2.1184193365600823,0.27063166259525007,0.02569264434569843,0.019898029361576964,1.7220019229563595
1691595812.2098184,2.785210840263902,2.120507007798257,0.27092380176285036,0.02546801348671464,0.02005342354457089,1.7220152693186763
1691595812.21222,2.7846958181853902,2.1227941099934524,0.27081488140957294,0.02602026173793396,0.020471031070035006,1.722268723209732
1691595812.2292778,2.784597422331493,2.124873760341689,0.2709624450673714,0.025560126142472037,0.020027137349506757,1.7221078629079956
1691595812.2392802,2.7841678311308113,2.1273187510980045,0.2717170897332045,0.031418848940316504,0.020555977872052295,1.723979094774488
1691595812.2503831,2.783339531291872,2.1295417171809436,0.27133026178981606,0.03139199943306214,0.02011802056365316,1.7247582316495094
1691595812.2524748,2.7839468595892214,2.1318885926194233,0.27352286786352326,0.04135951651273901,0.023962516914654765,1.7275321028091695
1691595812.269522,2.7820805835033826,2.1341724549671355,0.2703589881522088,0.025062543638898392,0.01943019850638807,1.7228783885024508
1691595812.2792506,2.7813972292667275,2.1356339981031405,0.270179877067924,0.025495301384592255,0.019272972926227185,1.7216148339502058
1691595812.2905426,2.781325180215502,2.1385635758529813,0.27039120950463086,0.02432695695692221,0.019224225120300403,1.7227462122632187
1691595812.2996588,2.7805013644588903,2.1400529161858706,0.2701369725996414,0.02564810414573645,0.019624313808423353,1.7218389807087875
1691595812.3092337,2.780922798422273,2.1430669570845216,0.27124814199507863,0.030093245545164033,0.019501409420255158,1.7248393420356067
1691595812.320502,2.7808187864450344,2.1454642240598196,0.27132984300523066,0.029961215513193064,0.01903129189049792,1.7239816270323955
1691595812.3297474,2.781205421116169,2.1477940382442626,0.27331608992262035,0.040062914057677666,0.02253051884312225,1.7272775995259195
1691595812.3393962,2.780316004894347,2.15032651529012,0.2740007814447812,0.0447327532495588,0.02404917310737532,1.7286600606401772
1691595812.3494048,2.7790122309777505,2.1518131408424788,0.27033313240834533,0.024771051692714336,0.018701755265890848,1.7237795490816148
1691595812.3594372,2.7783817442769045,2.1541884782637744,0.2703631903362072,0.025644349003949483,0.01924825188593211,1.7238335043514155
1691595812.3693514,2.7782593791842127,2.156482254640879,0.27050326205308595,0.025337829175946017,0.01902637169398784,1.723593461127569
1691595812.3796608,2.778450263757902,2.1590123166417197,0.2716832169049054,0.03030172529983921,0.019439453760716343,1.7243336895507673
1691595812.3900077,2.7776242685026413,2.1613444342770216,0.27131635183009223,0.030360334083132184,0.0193273594981312,1.7251864237519814
1691595812.392587,2.7774640062328344,2.1635342360655208,0.27182908745986617,0.031073525066109855,0.020083694938862705,1.7247891459036888
1691595812.400459,2.7778556739389675,2.1662648406874316,0.2741327554430675,0.04334319155180708,0.0252848735877037,1.72806722126014
1691595812.4193234,2.7779779714590096,2.168265366570336,0.2746761704241661,0.044985292390387864,0.0256415708029814,1.7278380704345973
1691595812.4293926,2.7757443456822646,2.1702674382771443,0.2701411989623425,0.025765068232923585,0.01924802030964434,1.7238651248122265
1691595812.4421458,2.774886738296399,2.1721873696218874,0.269852700336808,0.025328298733275176,0.019882671957966214,1.7219564527231777
1691595812.449847,2.7765739070118043,2.175313076024999,0.2733841044947911,0.0407614166549321,0.024570812958485656,1.7272022950156876
1691595812.4600427,2.775884938279413,2.1773733082208406,0.2732437040489886,0.04182922137845617,0.026452371668292927,1.72646456391023
1691595812.4695702,2.775543246224296,2.1796225292816445,0.2731407281241238,0.04152916376986025,0.024235223130227825,1.7283191828891522
1691595812.4794009,2.7742113423996098,2.1821403738884575,0.27140190434877315,0.03272352604289285,0.02074809249857209,1.7252870111852663
1691595812.4890642,2.77491809962226,2.1844842501593797,0.27379448834235776,0.04314619342679551,0.0253269700753411,1.7275211804320227
1691595812.4998903,2.7738890589621796,2.186629992155258,0.27227429816612925,0.034974043746544385,0.023446845787151317,1.7270515790174197
1691595812.5018106,2.7736802469767294,2.1890426693240808,0.27193913786274965,0.03230659916444755,0.02178973430678767,1.7231022317669515
1691595812.519358,2.7741812197830065,2.1908453286956555,0.2733928668027624,0.04094048399082813,0.025611105970237504,1.7293478090142047
1691595812.521408,2.773192901160555,2.19342455190572,0.2734599675858608,0.04335357216023198,0.0268571070474073,1.7257130697278167
1691595812.5298703,2.773090925621583,2.1951198439292074,0.2733003920148598,0.04390102687206655,0.02397955489215626,1.7305501510571764
1691595812.549315,2.7713461692037087,2.19813580441724,0.2721139004303585,0.031503092027772704,0.024847896575984303,1.7200574678765
1691595812.5596046,2.772225751472649,2.19985352046993,0.2739721580255397,0.04318026594758109,0.026692186859789413,1.7289340901592665
1691595812.5693889,2.7704009944491634,2.2023446333276318,0.27041335402797656,0.024600581245369214,0.02044193923073769,1.721258431386233
1691595812.579606,2.770264719961051,2.2043318562675376,0.2710436139011608,0.026135115566947628,0.0228346286366165,1.7229804835202422
1691595812.58939,2.7696806696311858,2.2065676077766345,0.27036889642975664,0.02505445963210065,0.019659365183373495,1.7216809040555772
1691595812.599597,2.7692202956350345,2.2088509727301076,0.2705543336069396,0.023949113943251357,0.020467427360230436,1.7209050523817069
1691595812.6100929,2.7690244396963815,2.210720882067852,0.27062362098752735,0.024782464252188607,0.019888887660011265,1.7220244904436741
1691595812.619492,2.769133057092935,2.213451483135652,0.272138491638543,0.031152213706539592,0.021145155794019377,1.7226873047895264
1691595812.6300073,2.768519684664171,2.215747618308951,0.2719707147988447,0.03175697475673866,0.020430411080791612,1.7233478200767884
1691595812.639735,2.767600390210906,2.217960750935977,0.2718633644864493,0.031006359723433984,0.020076584226701305,1.7220951681444856
1691595812.6494477,2.7671187954757657,2.220401136282179,0.27078846176849847,0.02508503090614037,0.02084296615240055,1.7209750468870884
1691595812.659218,2.7661589908362223,2.2219899007640667,0.27039506918037176,0.025588702825322076,0.02062728513584007,1.7200956276705917
1691595812.6692128,2.7662310167743853,2.2250892020735273,0.27073928244365314,0.024920988366345837,0.020406229144833567,1.7206380273809723
1691595812.6808074,2.7654995888195457,2.226779347566448,0.2706057879384735,0.024169388400314785,0.01975057547214341,1.7196260069050637
1691595812.688793,2.7656886431381067,2.2297196665511687,0.27188496905317133,0.031753101793464446,0.019968768736928315,1.7230241157095267
1691595812.699213,2.76524588684847,2.2322203390304662,0.2726159469306548,0.031528364791031514,0.024315439403711326,1.7206318839535626
1691595812.709705,2.7647819935900415,2.2342817905334127,0.272111593939334,0.03240923440924805,0.020302692927808487,1.7225259954943177
1691595812.7198455,2.7648725631061795,2.2366984226726054,0.272605959957721,0.033819032867851394,0.01998475314952316,1.7240402802675843
1691595812.7293348,2.7652186199188082,2.2382230220649824,0.2744330701068161,0.04601384221215989,0.023738808349588258,1.7306844401381534
1691595812.7406638,2.763206387797286,2.240809773948284,0.27046620644304403,0.02500405922361383,0.019595688822099833,1.721960338858992
1691595812.743638,2.76327510917197,2.2425015130655397,0.2711366654447862,0.027918573768662316,0.021509899088883868,1.7251390774712851
1691595812.7598085,2.7623841849990476,2.2454350030157912,0.2705906708814541,0.02597171601100307,0.019853072626535666,1.7217715640238531
1691595812.7624369,2.762715131115434,2.247640609253615,0.27119598762321856,0.02455547596802018,0.019902959364651536,1.7205136374293477
1691595812.7696483,2.762222378988679,2.2501086796196073,0.2722364482395695,0.03176659664188411,0.02047264049129209,1.7230217701178803
1691595812.7894583,2.761829523836261,2.251974908563328,0.27254756928143925,0.03354130400704494,0.023160891524978064,1.7253852477932572
1691595812.8010144,2.7622468047964213,2.2546207769781708,0.27435679931883517,0.04163218827810694,0.024745241430979795,1.7258541481338716
1691595812.8033454,2.7610522881608746,2.257095926199008,0.27275959317451154,0.032595628622611846,0.020866769156589315,1.7233286075346141
1691595812.8101056,2.7602623016854952,2.258956960683373,0.27136501008374597,0.024409599438981643,0.02067806405166963,1.7206860509701685
1691595812.829865,2.759674779383275,2.261317906565364,0.2712599695700392,0.024438916366307635,0.020879883070592378,1.7207344602909858
1691595812.8397546,2.759112794124378,2.263686760321974,0.27169145499550057,0.0240109984749504,0.024327655018955233,1.7185516797213096
1691595812.8425148,2.759169650365116,2.2661725844374754,0.2728698625144891,0.030501726885952714,0.024827538792049523,1.7207587658936943
1691595812.8598285,2.758894836941564,2.2681139831511126,0.2720410182035925,0.029780411105069782,0.02002817983243378,1.7226211187768414
1691595812.8695998,2.7586545724373126,2.270365600961083,0.2724825464274193,0.030449127773131707,0.02035401335808379,1.72241105837616
1691595812.8796153,2.7577521229167266,2.2723795230146355,0.27228993599345375,0.03197182206352988,0.01976562807383291,1.722201266962845
1691595812.889472,2.7575225419655336,2.2746014619664,0.2709723502240553,0.023625369710412014,0.019027647709160957,1.7206784275968683
1691595812.8919117,2.756416332569418,2.2765963258866595,0.27072699845278464,0.023613772467930266,0.019842582877251262,1.718544980196192
1691595812.9011497,2.756664180076587,2.2791112021443207,0.2710941288453806,0.023953062801669464,0.019453832308069983,1.7205378607122246
1691595812.919747,2.7563063092243305,2.2811762103877613,0.2722173944783053,0.02897643362462334,0.019831616302181967,1.7209991607239505
1691595812.921877,2.75716546277289,2.283809353154067,0.27345640426306433,0.03457934679061845,0.022781822632055953,1.7248518303104539
1691595812.9394279,2.755574282370041,2.286611908118324,0.27256489957609853,0.031331772727435384,0.020346621340041376,1.7211790458584368
1691595812.9517322,2.7554250256389023,2.288802120407179,0.2728094683276808,0.03094918011633156,0.021026544792199023,1.7215411372952845
1691595812.9605558,2.7547861335784143,2.2907807234248896,0.27161629359298606,0.022891495362989574,0.0208962390711278,1.7192848697006544
1691595812.9692879,2.754265078060549,2.293073671524001,0.2715063392481155,0.023720897377131556,0.02163197747600506,1.71921378179724
1691595812.9808655,2.753935693997532,2.2953438186605157,0.2713922906917023,0.02306341428183993,0.020047185318876243,1.719377472296269
1691595812.9833136,2.754526911303316,2.297325878266637,0.2739210008487899,0.03780209439210516,0.023773296974046672,1.724033421118695
1691595812.9993198,2.7534967325251944,2.300038602092689,0.27272387948634425,0.030373639457610957,0.020978983684167198,1.7217870629974765
1691595813.0101998,2.752849830109137,2.3019593620894727,0.2726741349146969,0.02926612565085054,0.02031444799084109,1.7206526555762776
1691595813.0188646,2.7521911087876805,2.304540390556433,0.27151611089611005,0.023515167714660234,0.021239155006057032,1.7194801126608747
