time,x,y,z,x_rot,y_rot,z_rot
1691595568.3335464,2.78486998493036,2.1218221834806483,0.27162294707636275,0.02625088571535509,0.020571347868999734,1.7235574077291143
1691595568.3440285,2.7837943240180403,2.1237541623784346,0.27105280521654257,0.02464359861526853,0.020216751047942797,1.7220354822701363
1691595568.3538132,2.78371384172919,2.1260101873712456,0.27193030165215987,0.02767195231005708,0.023624336529640397,1.7263032429808685
1691595568.3624282,2.7825539806940878,2.1281436478312385,0.270787451044957,0.02290482154484732,0.019488030594083106,1.7222125907575114
1691595568.3722336,2.782560151246404,2.1307455598941885,0.27109657989663316,0.02370039978902437,0.019231967246559352,1.7239236283941555
1691595568.382174,2.782217154815893,2.132831545293515,0.271226419109114,0.024071970140822765,0.019072184005154418,1.7242206218950777
1691595568.3922622,2.7820250109037294,2.135125891729361,0.2712363040683888,0.02413563830513608,0.01891457904496431,1.7240023849011419
1691595568.4037354,2.781152117500977,2.1376377620289038,0.271695606488395,0.023654055270370473,0.02297197218116249,1.7216913334098023
1691595568.412004,2.7808429670142054,2.1402068707092234,0.2727376979692291,0.03152526397392787,0.023487101067814407,1.7240564742594664
1691595568.4233832,2.781187207125233,2.1422555656158435,0.2723556185488876,0.03101196908581535,0.01935155122329412,1.7257384180466888
1691595568.432251,2.7815055603157814,2.1447439609508026,0.27442064887217477,0.04243235596510079,0.023598555768504413,1.728399468272589
1691595568.4417615,2.7811032368765534,2.1472636702810872,0.274789046311631,0.04438345826613603,0.02465655875006531,1.727977069520407
1691595568.453704,2.780532525779314,2.1493303084321314,0.27483724140882115,0.04459207881438184,0.024336543390747246,1.7289575457546955
1691595568.4621315,2.77881604559224,2.150993093130497,0.27081658045299184,0.025132994101831226,0.01910526771179675,1.7243770191316827
1691595568.472149,2.7792235252683204,2.153243431591129,0.2715030010623074,0.02404894639643232,0.019484229550210536,1.723780205270006
1691595568.4837468,2.778872603336763,2.155741419986839,0.27264844787622317,0.03117327744418602,0.020359819673741363,1.725291627464312
1691595568.493819,2.7790883867630507,2.157950866477207,0.2737782041358764,0.03784494238804615,0.02288170064654422,1.7280219159169203
1691595568.502175,2.777337365378245,2.159797942183376,0.27217216976579756,0.030138702429806298,0.018963312373155683,1.725028792203063
1691595568.5138721,2.7777765140048047,2.1626332884531934,0.27294845693512865,0.03189674701319613,0.021070059940397082,1.725686019526081
1691595568.5221312,2.7762720453594665,2.1642102154829606,0.27095457555435565,0.021036882952927084,0.018761338497209113,1.721962073091267
1691595568.53375,2.7762413576200293,2.1669025301828717,0.27133160275261803,0.024097529590290448,0.020857604102629723,1.723066206917928
1691595568.5438452,2.7753313245176927,2.168573641905149,0.2707286153642357,0.02346072467162607,0.01998630196545267,1.7218602342469664
1691595568.5521927,2.775978404019538,2.1713024138248356,0.27143967380170125,0.023721086468810278,0.020738767211671522,1.72272373593811
1691595568.5638342,2.7758289254621777,2.1738023944426925,0.2724477521447522,0.029637498243759223,0.020942708545138824,1.724652090078551
1691595568.5741906,2.7762298969004355,2.1759031216220452,0.27412046697324327,0.03776383897914369,0.02376222982705105,1.7272316377236245
1691595568.5831923,2.775061796928915,2.178265296265403,0.27260588360046817,0.02905911483323503,0.021099917249176207,1.72433000839574
1691595568.5937474,2.7744818293798907,2.180162128949737,0.272709567963626,0.030323401185193565,0.020257929984842344,1.7253545763912992
1691595568.6020758,2.773518487709515,2.1822462300614145,0.27099152375110136,0.021617886304793034,0.019878762787624942,1.7233531706076914
1691595568.6138139,2.772752775342145,2.184053990187489,0.2710574356703112,0.021946440100188386,0.02122040652278975,1.7216689091381425
1691595568.623391,2.7728182701347888,2.186765393873174,0.2712138573914483,0.02171500733515058,0.02069190318287983,1.7231525133277534
1691595568.6336129,2.773372918032104,2.1893670713222764,0.27295691217118706,0.028154637875603662,0.02147470424875971,1.724400490202093
1691595568.644062,2.7731844376434105,2.1914700092584978,0.27446207729546923,0.038029119412493165,0.02580234542818704,1.7276468366081148
1691595568.6520958,2.7719791106554372,2.1939681907206423,0.2725762847641846,0.028074211409074037,0.02120815498452615,1.7243673446779184
1691595568.6639993,2.771873259654653,2.1962720405005576,0.27303577249399563,0.029186435157613218,0.021628906788202586,1.724255119908213
1691595568.6737428,2.772005438964857,2.19888270168022,0.27499276771592246,0.04094738270888414,0.026244739753258407,1.7271160202590359
1691595568.6836963,2.770534609423413,2.20088607453441,0.271510732362341,0.02166311705380294,0.021625124496807084,1.7215797908713721
1691595568.6937275,2.7702262545153684,2.203113390206858,0.2717024902731615,0.02217266811454164,0.02166610260388502,1.7222857699852157
1691595568.7037404,2.7689705013527752,2.2049587444849004,0.2710682177255074,0.023326760039357887,0.021323528439567366,1.7211220369329427
1691595568.713815,2.7699991336733025,2.2076919536543556,0.27302271790423666,0.029018640603502278,0.021352746895458043,1.7238826495300654
1691595568.7273984,2.768345250493602,2.209817917267428,0.27260232122207456,0.032799649681115504,0.023637733275279443,1.7233161322940542
1691595568.7337458,2.768991108488413,2.2125106004619584,0.27295764114638554,0.029990635827350773,0.021546542062049485,1.723834583925281
1691595568.7440271,2.7681651583223292,2.215130270968282,0.2730571911860372,0.03174687568408932,0.021294054638070565,1.7244668060923423
1691595568.75229,2.767199366251093,2.2172523909288477,0.27129386766954694,0.02285367561476345,0.020429197798015077,1.721699044805161
1691595568.7663827,2.766869624820896,2.219166767202713,0.2712204093234593,0.024334712860956818,0.01937042899442754,1.7224446991812339
1691595568.7740874,2.76582795219127,2.2220003686546135,0.2717338102783891,0.023381535578150075,0.025390546377748884,1.7189859655226833
1691595568.7822628,2.766211182884575,2.2241546304861295,0.2729164216592969,0.029255901589787955,0.023478617544763818,1.7218941722151309
1691595568.79371,2.7666842755700474,2.2265326604428757,0.27420670433605915,0.036035560423291854,0.026798375145220897,1.7239412659859379
1691595568.8040504,2.766100816753181,2.228657841982426,0.27359385492835275,0.03669582536719664,0.02213464088549236,1.726015225696513
1691595568.8137732,2.764727201703684,2.2308872164430382,0.27228136192922475,0.028337136867591442,0.01773578463937092,1.722640687258159
1691595568.823733,2.7642319079010575,2.233298116585713,0.2712214472714578,0.023470862381929896,0.019553822028561006,1.7210909634259575
1691595568.8336852,2.7637922385408906,2.235221830085831,0.27103739679236666,0.024494695555870846,0.01864987499985182,1.7217866793830343
1691595568.8442252,2.763434805530758,2.2376717093859777,0.2710750838140471,0.026002901322888617,0.01876542637212931,1.7227329886246787
1691595568.8537517,2.764099939322066,2.2401123888760073,0.2729470426241581,0.03158292507544184,0.019043879197466248,1.723900582136018
1691595568.862219,2.763142006759099,2.2420512973847786,0.27249143014597577,0.031101270751106053,0.02145520813033671,1.726211793162206
1691595568.8737767,2.7624196568669706,2.244678558671659,0.27211837035529957,0.02906619605604715,0.01932647650644486,1.7232765957072316
1691595568.8836665,2.7625135221164485,2.24691340521831,0.2729424841634459,0.03121041207723253,0.02049246138054133,1.7226670087229257
1691595568.8936815,2.7620742075421587,2.2493633153124235,0.2728682375474019,0.03145744296199198,0.020072000140496697,1.7230469672486768
1691595568.9039595,2.7610090049602958,2.2511827770558996,0.2714395079850786,0.023260002162579643,0.01950428841397841,1.720782118488153
1691595568.9134724,2.76033141423226,2.253593013192122,0.2712114065468722,0.023210007845908893,0.01953797289080565,1.7209278844910902
1691595568.9236426,2.7596691646645333,2.255436652662768,0.2709803051135956,0.021874130400086903,0.018674040186089452,1.7197298217320924
1691595568.933743,2.7596816880498647,2.258154712086997,0.2712539739965447,0.02361823609634515,0.01950644095620661,1.7211494273859593
1691595568.9436765,2.758821167158358,2.26015054816453,0.27093567783491224,0.022344458453639467,0.01903572280885401,1.719729164877942
1691595568.953866,2.759600536749014,2.262841933202157,0.27264193825262123,0.029756350681091413,0.019617653752861154,1.722578931288597
1691595568.9637165,2.758670981165268,2.26507419902331,0.27216691913888497,0.030316274037505028,0.019151686963869246,1.7236951149612227
1691595568.9738517,2.758789777119027,2.2671083238793464,0.2731607220281495,0.032592185480549374,0.022183118219166353,1.7258007168924632
1691595568.9837232,2.757959428223294,2.26964295292632,0.27231524202664087,0.030336057542000246,0.018734007503926193,1.7236793583788352
1691595568.9936998,2.757191902418215,2.271650872097327,0.27079914682078693,0.02304926725071361,0.018126393504165464,1.721252475044713
1691595569.0035224,2.7568739514850025,2.274174380594286,0.27116656040871906,0.022316304110261993,0.018867432243179605,1.7209845757573106
1691595569.0138848,2.7563405209059195,2.276302858069733,0.27074771728593017,0.0230808793558463,0.018445552841736407,1.7216005694145646
1691595569.0219166,2.7571929405515223,2.2785203963346947,0.27329613417196763,0.03189722784326986,0.022797835201519828,1.7252210562792463
1691595569.032214,2.756004448187221,2.2811201809236112,0.2721078601887986,0.03033027831358263,0.019567411859655187,1.7238640073334437
1691595569.044093,2.7561348476474894,2.2830312371625068,0.27311750078062924,0.03236515577934312,0.023907423292744808,1.7266205825993823
1691595569.0536366,2.7550950367560216,2.2857725958268302,0.2710765528928752,0.022707005556704338,0.020447362982595568,1.7212497053169646
1691595569.0638406,2.754787047217153,2.288027538952237,0.2711776882946225,0.022587909567987778,0.020964854444217085,1.7207990849305659
1691595569.0737717,2.7544854207827005,2.2903306247001223,0.2712210530384843,0.022240061043960594,0.020859273402964142,1.7207966981471425
1691595569.0838187,2.753988532158372,2.292588306415933,0.2711245132217654,0.022689025478151013,0.021492129025882007,1.7203408801251971
1691595569.0928483,2.7542433608104138,2.294899849919022,0.27223909583873596,0.029326277086994652,0.020083604693445778,1.7225034508979373
1691595569.1038587,2.753507755892783,2.297251526031143,0.27202878525775376,0.03011039356366017,0.02090768539143741,1.7221068974672658
1691595569.1137455,2.7531602621583917,2.2996491235676753,0.27237911010657295,0.02927977989390046,0.022611976301400504,1.7206725876976063
1691595569.1237392,2.753516059991208,2.301874876751253,0.27444803672506946,0.041631476052438186,0.02538860795278146,1.7247018892292936
1691595569.1369014,2.7518346980627473,2.3038167582086215,0.2708590385592523,0.024145577038764035,0.020204775263301777,1.7204617150184982
1691595569.14379,2.751690146113508,2.3058096900281826,0.2712358423788813,0.02489539511691194,0.020764905205897962,1.720207541495285
1691595569.1537092,2.751177148024363,2.3084134428723515,0.271252166433837,0.023556788794877007,0.020646297581068222,1.7195864533958936
1691595569.163866,2.7504975414057062,2.309948212182914,0.2709859706183578,0.02165738617230835,0.019538899303022536,1.7179488566766883
1691595569.1740851,2.7507497570235833,2.3126797082232713,0.27213821446539493,0.028821038093517062,0.02015366854874939,1.7215656837690039
1691595569.1820385,2.7501305449415767,2.314727950653008,0.27226976852867646,0.027886125843397416,0.020325687755509057,1.7200280175080835
1691595569.1919892,2.7496093340613714,2.316996137539816,0.27110991725757494,0.023115726392080187,0.019849763061024654,1.7195817633147392
1691595569.2019515,2.748701345660035,2.318896572312232,0.27087206781288586,0.022828373668929456,0.02014807321305825,1.7181885928765794
1691595569.2134535,2.7487741933519145,2.3213196117957855,0.27123824846789096,0.022969710367516376,0.019087759917703867,1.719591432669375
1691595569.223968,2.7476980107754914,2.323317938944409,0.27085587255539667,0.022600796668234824,0.019050514099358696,1.7185422741671843
1691595569.233776,2.7483441410009966,2.3262136091185686,0.27280649403107876,0.02953336308323533,0.019681159465310304,1.721387703150691
1691595569.243627,2.747832476590092,2.3285889646134,0.27252425327744995,0.02870288245859697,0.01933529455460974,1.7215410335135044
1691595569.2537758,2.7474057446859796,2.33094591848622,0.2729902973881894,0.030473010723024576,0.020222840623721507,1.7213879299536388
1691595569.2635508,2.746986197873679,2.3331192648040915,0.2729113580975013,0.03140181652286106,0.018845641672125605,1.722357658112102
1691595569.273708,2.747277235812812,2.3356789351707192,0.2753115016919954,0.04260691249164966,0.024490803390804228,1.7246215661276305
1691595569.281877,2.7471308831176993,2.3375465853981554,0.2749373298073378,0.04156390479216068,0.02272803837349598,1.7254105021042379
1691595569.2937465,2.7456740938880064,2.339950377209441,0.27294109953726964,0.03201781257337674,0.019398731913647972,1.7220696607997987
1691595569.3035717,2.745321440138552,2.3421481601996965,0.2727863652464392,0.030634216813002862,0.018767840591094032,1.721722263142679
1691595569.313731,2.745237327950939,2.3447276603026825,0.273377329961418,0.031764250928562957,0.02047576230775013,1.7207460769712073
1691595569.323361,2.744963206174568,2.347061481272941,0.2734929707082411,0.03162790952747393,0.02014392299041767,1.7209451565438714
1691595569.3336654,2.743352501573644,2.3486679057331017,0.2715056691148697,0.021478446075147234,0.0182206876424742,1.717420799140152
1691595569.34382,2.7432684350729244,2.3514038381816835,0.2718199595476255,0.023705717763461233,0.019442229481522872,1.718871212893549
1691595569.3536274,2.7424307518481648,2.3530314770280327,0.2714656489453464,0.02361292982550122,0.01906019898768323,1.717434626097996
1691595569.3622396,2.7430371867939876,2.355871423104425,0.27354005584690155,0.0332702757619775,0.02212074044758443,1.7235008095453224
1691595569.3736548,2.742503378405933,2.3583838433921582,0.2731331014617025,0.030371960176822924,0.019338439338615298,1.7205223014793873
1691595569.3836086,2.743009134348526,2.3603468795753297,0.27560464172417914,0.04293914497065629,0.026039952721990556,1.7266260250638388
1691595569.3937764,2.74118630129066,2.362836157281579,0.2719335790788751,0.02276300746709439,0.019651105039778516,1.7179272564596375
1691595569.4019513,2.7410538788802183,2.364860322475698,0.2720317004804461,0.022724231445995058,0.01879145535104753,1.7183721628690993
