time,x,y,z,x_rot,y_rot,z_rot
1691595906.8206334,2.718963215322564,2.502186450132458,0.27392504212088936,0.029266080571721798,0.0216492334508804,1.7199421184571642
1691595906.8306403,2.7181115175637114,2.5045632410009504,0.2734409418942333,0.02611562933724816,0.0198378668908895,1.7158492666781675
1691595906.840208,2.7186449445309187,2.5069939673196386,0.27477029765280137,0.03366748506608606,0.022613233963217377,1.7199090073711472
1691595906.850713,2.7173299201950427,2.5087883835257623,0.2734961656633951,0.027795356900994023,0.020092354238880956,1.716721541589851
1691595906.8611434,2.716128878547645,2.5118664030300293,0.27056730524088685,0.015452314243166483,0.015298978586391817,1.7172980198932621
1691595906.8725705,2.7160104309235407,2.514306876449319,0.2708129395396819,0.014872049963687151,0.015669371738301775,1.7169962530338634
1691595906.8811169,2.7156433746965147,2.51672962699592,0.27042401087181717,0.012081336232133214,0.014355073965209877,1.7168775871102324
1691595906.8907337,2.7157691351478235,2.5187766713922066,0.2706135532884845,0.010999581763386746,0.014486130266066106,1.717037541977872
1691595906.9012582,2.7153869516071696,2.5209567973049998,0.2707309036349094,0.010821902688261621,0.01429486193574834,1.7163831111494503
1691595906.9110785,2.715626754624182,2.523205670623279,0.2708124136960384,0.008933035130036689,0.011772627813902127,1.7154223940404085
1691595906.921314,2.713929642040828,2.5260027117580934,0.27371297053473215,0.03187428884625341,0.019181378183271033,1.716294841963536
1691595906.9315677,2.7143880417944115,2.5282367811514512,0.27454816168651724,0.036439948444402535,0.020811358208607425,1.7200283138838468
1691595906.9402292,2.7130296216628307,2.5305915233937344,0.2735791043341405,0.031088367320449364,0.01986819248078552,1.7164448462274826
1691595906.9513488,2.7128058767700782,2.53308529009318,0.2739008727772735,0.031123312765298033,0.020024468043695978,1.7167124764270933
1691595906.9602098,2.713723047575553,2.534435682807946,0.27584467983205546,0.04118420906451392,0.0242477368555904,1.7230979638509696
1691595906.9705055,2.7128089831159117,2.5369336956200743,0.27537002979885467,0.035332386009531105,0.0254693711281661,1.7196591276058557
1691595906.9809206,2.7130316459456734,2.538777462357871,0.27630005686229986,0.043539087004276306,0.02555661519083467,1.7236351418522582
1691595906.9887567,2.712016671362673,2.541546535921856,0.2741105287586002,0.02898872182593576,0.01947329668368599,1.7169798471979476
1691595907.0004222,2.7125013487986234,2.5432218983029586,0.27510875630863674,0.0352034525702011,0.022551343232890913,1.7227067892378112
1691595907.0109687,2.7109259529111585,2.546023438441291,0.27347686603156973,0.02730973540533127,0.01981801204970809,1.7161592535350587
1691595907.0206778,2.711587172008704,2.547766483705545,0.2753544984482696,0.036197403190463884,0.02373833659953555,1.722543312656305
1691595907.0303524,2.7111511239336115,2.550602127351146,0.27546921855969875,0.035323733966012655,0.022564541820051548,1.7193139160249031
1691595907.0404725,2.710775083843059,2.5527255169577847,0.27620884404480484,0.03868948739242935,0.023748732466052327,1.7200517785610072
1691595907.050089,2.7104114967919353,2.5550746201999983,0.2761547908365756,0.03865163103705106,0.022917661958942282,1.720219957416138
1691595907.0612953,2.709929202818142,2.557455791921467,0.27597212401625093,0.03653809773753537,0.02264030002223742,1.719693091522463
1691595907.070311,2.7097839263154095,2.559592075787891,0.27545705508320606,0.03358867014313698,0.021978584220013853,1.7197984994893831
1691595907.0811439,2.7090988822354976,2.5618407236572045,0.2747641648127214,0.03043913188785832,0.02096401241034149,1.7191441725495753
1691595907.0906034,2.7079773370313758,2.5642297445415445,0.27413724979806514,0.027374598722152258,0.019105575752005364,1.7163384469412044
1691595907.1007862,2.7083800511879934,2.566367240475604,0.2754962609818707,0.034494119349333774,0.02210771660348087,1.7194600957947868
1691595907.1031203,2.708247392686785,2.5682998362058687,0.27646043713944546,0.04049888911022711,0.024963642735458126,1.7233243903530318
1691595907.1201434,2.707816960933377,2.5712713693995415,0.27691943356773907,0.039570139271754824,0.02569812208366672,1.718510282646499
1691595907.1306734,2.706979983559761,2.5731165333020205,0.27504191491553087,0.03283542116541424,0.021273661568613284,1.7199741580993104
1691595907.1403193,2.7070968802453423,2.575662017606376,0.27581317035939557,0.035266135934342566,0.022063624665981694,1.718834237832472
1691595907.1508062,2.7059797881124052,2.5779814415111466,0.2749475323830775,0.029620631217926345,0.02097267086013888,1.715967292835434
1691595907.1643205,2.7067815143359706,2.5797354640076793,0.2757468344451469,0.03242999128433806,0.02337351280867281,1.722322914959771
1691595907.1714704,2.7061267243885028,2.5825562071285986,0.27601880912495663,0.03381685489692895,0.022340855410573485,1.7190153171869627
1691595907.180653,2.7057677201329104,2.5846305614661595,0.2766959127508303,0.03832161021207386,0.023825413161670663,1.7225194333865266
1691595907.1881914,2.7053442240605468,2.587418962008874,0.2771447380172219,0.03913570470346359,0.02398500130057107,1.7194954696482827
1691595907.1984181,2.704895815265559,2.5894855164532182,0.2774845780507989,0.04104542826038909,0.02728327827078601,1.7223025317809615
1691595907.208033,2.704475763094038,2.5920889498151487,0.27652964603008257,0.03721187495751732,0.023786672707842148,1.719135807956272
1691595907.2184398,2.703999342435184,2.5935034123556764,0.27624420693107327,0.036687761695957825,0.0251214134409773,1.7211305050385397
1691595907.2309892,2.7030874276815635,2.596526272172193,0.2746899458901603,0.02671878690577188,0.01976335958888581,1.7158779480835342
1691595907.2407246,2.7026775346214995,2.59879893592624,0.27492847735791776,0.028251020413035673,0.021205623752687086,1.7155131581781862
1691595907.2505593,2.7024021568833874,2.6012798548941487,0.2749844578305616,0.028276150335129917,0.019678482536776516,1.7157434104587126
1691595907.260675,2.702627685218915,2.6037718665341774,0.27683238437691265,0.03770452187286375,0.023377258156906732,1.7181756111314588
1691595907.2711465,2.702163787786398,2.605965694082991,0.2767830055576236,0.04005679332440239,0.023570864655695793,1.7187501185353318
1691595907.280627,2.7017421836368114,2.608268190406603,0.27652437894362675,0.038987545775190126,0.021943785345530226,1.7187229307796135
1691595907.2912579,2.7011521226535944,2.6103441849841467,0.2761690229632853,0.037436132353527427,0.02200299804053442,1.7180456092521195
1691595907.3008137,2.700580069407995,2.612594031213921,0.2753202372744266,0.03173558182995203,0.020953169627500268,1.7173092800416885
1691595907.3101442,2.7002412773610227,2.6149081078220853,0.2755791051665996,0.03249514239358916,0.02183908817169326,1.7165304005989206
1691595907.32034,2.6996262523829664,2.617386198057232,0.2758914187870663,0.03397977801291576,0.02216240064034439,1.7161322861238595
1691595907.3281872,2.69859936141644,2.619605465496596,0.2754555141341203,0.030939988920951934,0.02412651242454641,1.716435770336679
1691595907.338431,2.6985236700998434,2.621688538864177,0.27646237129047163,0.03782387389705168,0.027996700348111588,1.7148426613537926
1691595907.3482275,2.6974819721713357,2.623747224295508,0.27405708688574565,0.025320295700837044,0.021970183701790335,1.715048115021054
1691595907.358224,2.6974515523947327,2.6264499618533867,0.2751268726479834,0.028380869106268282,0.019821975751918786,1.7132282266765166
1691595907.368946,2.697563019963053,2.628312030711068,0.27549396397286613,0.03272935083369425,0.021546427438836484,1.7187968424508089
1691595907.3781111,2.6973596127994814,2.6311523445012996,0.275395594733043,0.03139090182962381,0.020290082498416354,1.7164794297993953
1691595907.3881657,2.696991342011644,2.6331574175845183,0.2757058451984757,0.03433561117279841,0.021198635712356216,1.7192365759043087
1691595907.3982656,2.6961928474853014,2.6359658430476407,0.27598799093222964,0.037291361336182736,0.021298573321237926,1.7163093074848415
1691595907.408213,2.696029929513189,2.6377608503018726,0.2757806784210715,0.03726449943025546,0.021747943847661228,1.720019126314252
1691595907.417947,2.695577776701587,2.6405793040893846,0.276086900526324,0.03717163256433582,0.021974368592744743,1.7168967300022668
1691595907.4304962,2.6954742657406725,2.6423890889495114,0.27596566165535047,0.0345950088166739,0.019357434233388385,1.717692115906424
1691595907.440327,2.694547546178473,2.6450717580123984,0.2756174360267386,0.035192369864832415,0.019169758557322895,1.7157988119860603
1691595907.4514046,2.6941944283568136,2.6469586969414234,0.2754273312365087,0.035392586404405096,0.020071059099175136,1.7190525913888728
1691595907.461036,2.6937426867099243,2.6496837029021036,0.27552664854256614,0.03415739943582344,0.01971714663305181,1.7160488079735674
1691595907.4710026,2.6934975338211395,2.6521008725305504,0.2759365225196488,0.03353041534737867,0.021050493407383828,1.7149395393741074
1691595907.480569,2.6923099198613705,2.6542196001234535,0.27440643596557646,0.02590653043224232,0.01704454242076478,1.712652662419769
1691595907.4904783,2.69201675145911,2.656113523529366,0.2749701366238513,0.029117948140938817,0.01948840301754978,1.7155928297634488
1691595907.5014682,2.692403839519727,2.6586287006348095,0.2763702492130694,0.03738475351212541,0.020152657850159746,1.7167391792013955
1691595907.5038905,2.6900680703048048,2.6611795033180514,0.2736189298786935,0.024515588859051342,0.021349517754506726,1.7126596866018975
1691595907.5211205,2.689543764179202,2.6637907640763543,0.27314884499887004,0.021911054119317496,0.018131911802672502,1.7097824814360418
1691595907.5309358,2.6892763034302827,2.6658308756598976,0.2733679832100158,0.02255239337293181,0.01854091943194514,1.709684196294234
1691595907.541023,2.6884038294556927,2.6676738676311924,0.27324866454379587,0.022640304009218324,0.019221943220665914,1.7079970255231418
1691595907.550795,2.6903866812609163,2.66993738535927,0.27551587184116394,0.031933204153546314,0.018651376709553733,1.7156391598924556
1691595907.5604079,2.68981876184392,2.671535314298134,0.2760905963393019,0.03421390095222642,0.022173725266334918,1.7145351431911375
1691595907.5697796,2.689661355598257,2.6741485788408608,0.2763952631545845,0.03492038503545437,0.021196238820792083,1.7159924732183323
1691595907.5809906,2.6895494959769968,2.675928968256209,0.2769708594203908,0.039259716689433406,0.022437367800031582,1.7204097044282447
1691595907.5906494,2.6884124922413952,2.6786322333553567,0.27581686205698114,0.0329622090914014,0.02298943179430409,1.7151622096909742
1691595907.6003325,2.688804657017836,2.6802240523191956,0.27702965151849196,0.03804866301663033,0.02344455233969727,1.719499524056582
1691595907.6106665,2.6874464515010557,2.683119682230291,0.27506695536074116,0.025396777662277326,0.017521684611518932,1.71255026682962
1691595907.62097,2.6873667038491598,2.6849540330576347,0.2753998619537507,0.02659980290110488,0.019612711128839427,1.715776694292201
1691595907.6303396,2.687505197868644,2.6873073642488525,0.2763513408031404,0.03142833321785148,0.02153060910657074,1.7181698012432334
1691595907.6388526,2.686800523144007,2.6896486923358944,0.27709302832824656,0.038346024002405846,0.022826105511719635,1.7193200478972614
1691595907.6505227,2.6852607537566424,2.6923759609550895,0.2739143356979865,0.02004641660164651,0.01707376140543616,1.7104876642479265
1691595907.6611593,2.6851167986717153,2.69441303311864,0.27498132724389873,0.022196577716942053,0.02187715232511077,1.712771962407858
1691595907.6726284,2.6858315285942265,2.6968389805420565,0.27687286620560075,0.034418821579263084,0.020735583164657515,1.7152630364297672
1691595907.6808996,2.6855074968197714,2.698549828526833,0.2766711384738017,0.03376988235825511,0.023223311523707296,1.7184550351841974
1691595907.69109,2.6848997761599462,2.7014480632667084,0.27568197882455614,0.02888262550783045,0.018944278121158818,1.7146724768612045
1691595907.7007563,2.684772603973455,2.703602568854281,0.2764958387410914,0.032029725146942904,0.021804686360976835,1.717441134912702
1691595907.710353,2.6841215384838795,2.7065840948333313,0.27703712022899446,0.03723889687509214,0.02110949620717589,1.7153295121962284
1691595907.721365,2.683916037134004,2.7085615584776517,0.2783370332880224,0.04084728513806346,0.027281864687938872,1.7180684426891435
1691595907.730748,2.683610667498599,2.711168907505065,0.2778055798322571,0.04041335507497941,0.022436505250228167,1.715802161061693
1691595907.740832,2.6831643347655127,2.7132629273470896,0.2765597323946793,0.03390658183625001,0.01957158027063182,1.7156053507118996
1691595907.7505636,2.682749514002481,2.715460013373047,0.27604437078034283,0.031331448733473675,0.018536494911366264,1.7156491950819388
1691595907.7607071,2.681335561686468,2.7179573612776893,0.27516786876143134,0.028274220156473785,0.01863297906928881,1.7126605331459135
1691595907.7702641,2.681559332835794,2.720076993047958,0.2748472450211884,0.02210001662795037,0.013311354741471059,1.7110221750482686
1691595907.780916,2.6808232171230006,2.7227019144251075,0.27562312534926525,0.027229259861784812,0.017164726639424383,1.7125516099533604
1691595907.788057,2.6807001957825873,2.724741220645556,0.27644927132990627,0.0346322531515703,0.021856320820434597,1.7143079588550398
1691595907.8004904,2.680540387694703,2.7270307216256477,0.27733477631427256,0.039495377257862986,0.021631518286868136,1.7157108299222439
1691595907.8108556,2.680242267362623,2.7290086114431196,0.27678101045328074,0.03530329474068808,0.020811308783758295,1.7186205276472288
1691595907.8213677,2.679662927690943,2.731667563014221,0.27611893946007643,0.03286831368736531,0.017846844714464977,1.7153348636052403
1691595907.8312075,2.679442943119879,2.733770939340969,0.276504429792425,0.03585677269653416,0.02018175712596452,1.71903354096843
1691595907.8421514,2.678733046882866,2.7368304919429645,0.27650060005078014,0.03484958276128802,0.020576185519173482,1.7156073408625383
1691595907.8506975,2.67876514481217,2.7385583094821992,0.2772416881134397,0.037504605999980054,0.022525783605779493,1.7191380312396283
1691595907.8608394,2.678263980577462,2.7412036278573253,0.27691596676977914,0.036117025286193156,0.019915967972076527,1.7159182764946985
1691595907.870281,2.6774486044396806,2.743179892955941,0.27602771069524495,0.03096431452921157,0.01964273734192122,1.7163454667328168
1691595907.8806345,2.676889838827607,2.7455007247636423,0.2757952551253913,0.030831992405691348,0.019962343747821618,1.7157884176504972
1691595907.890768,2.6771590328343247,2.7478936619835075,0.2766908701968112,0.03558867239975805,0.022652579326372442,1.718381302120204
